protein_id,algorithm,time,score,checked,placed,hash
746,dfs_bnb_mpi,4.70905,-11,11,1218468,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
747,dfs_bnb_mpi,30.591,-11,12,8280748,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
748,dfs_bnb_mpi,3.0996,-9,10,752473,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
749,dfs_bnb_mpi,7.3094,-10,11,1864415,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
750,dfs_bnb_mpi,8.67381,-12,13,1994931,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
751,dfs_bnb_mpi,116.629,-6,7,32699871,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1]"
752,dfs_bnb_mpi,72.8415,-5,6,22468241,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
753,dfs_bnb_mpi,0.455588,-10,11,130840,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
754,dfs_bnb_mpi,8.16947,-8,9,2450509,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
755,dfs_bnb_mpi,217.957,-6,7,66296953,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
756,dfs_bnb_mpi,3.57462,-8,9,973384,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
757,dfs_bnb_mpi,39.8818,-8,9,9789811,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
758,dfs_bnb_mpi,151.734,-7,8,35959527,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
759,dfs_bnb_mpi,119.558,-12,13,33279319,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
760,dfs_bnb_mpi,11.1717,-8,9,3407433,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2]"
761,dfs_bnb_mpi,344.035,-9,10,99991381,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
762,dfs_bnb_mpi,265.975,-9,10,59178371,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
763,dfs_bnb_mpi,30.4378,-9,10,6378624,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
764,dfs_bnb_mpi,2.59205,-7,8,705505,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
765,dfs_bnb_mpi,102.054,-9,10,25016078,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2]"
766,dfs_bnb_mpi,8.08914,-9,10,2263634,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
767,dfs_bnb_mpi,25.6473,-8,9,7541104,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
768,dfs_bnb_mpi,18.558,-11,12,4722258,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
769,dfs_bnb_mpi,19.4534,-9,10,5227261,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
770,dfs_bnb_mpi,1.07989,-8,9,287070,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
771,dfs_bnb_mpi,69.0845,-13,14,17435208,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
772,dfs_bnb_mpi,0.940979,-10,10,276571,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
773,dfs_bnb_mpi,4.40334,-6,7,1375227,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1]"
774,dfs_bnb_mpi,119.246,-10,11,29411949,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
775,dfs_bnb_mpi,46.5597,-10,11,14101590,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
776,dfs_bnb_mpi,130.804,-9,10,39835926,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
777,dfs_bnb_mpi,1.07836,-10,11,314115,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
778,dfs_bnb_mpi,380.101,-4,5,92068293,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1]"
779,dfs_bnb_mpi,1.40013,-8,9,360580,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
780,dfs_bnb_mpi,62.1176,-11,12,16422183,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
781,dfs_bnb_mpi,0.611979,-10,11,170254,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
782,dfs_bnb_mpi,16.2381,-11,11,4678628,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
783,dfs_bnb_mpi,36.8538,-10,10,9440759,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
784,dfs_bnb_mpi,28.836,-8,9,8118171,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
785,dfs_bnb_mpi,0.501776,-10,11,120682,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
786,dfs_bnb_mpi,2.45535,-9,10,632366,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
787,dfs_bnb_mpi,4.92075,-9,9,1184757,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
788,dfs_bnb_mpi,222.409,-7,8,52846380,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
789,dfs_bnb_mpi,29.5272,-7,8,7067574,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
790,dfs_bnb_mpi,0.821463,-8,9,232958,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
791,dfs_bnb_mpi,74.672,-7,8,20512412,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
792,dfs_bnb_mpi,2.73805,-11,12,614750,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
793,dfs_bnb_mpi,7.89352,-8,9,2018807,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
794,dfs_bnb_mpi,0.862502,-11,12,208289,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
795,dfs_bnb_mpi,30.5567,-12,13,7753030,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
796,dfs_bnb_mpi,0.401083,-10,10,114385,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
797,dfs_bnb_mpi,12.4134,-6,7,3797272,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
798,dfs_bnb_mpi,7.99841,-8,9,2200765,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
799,dfs_bnb_mpi,1.14829,-9,10,325960,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
800,dfs_bnb_mpi,11.0265,-10,11,3178631,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
801,dfs_bnb_mpi,60.1281,-8,9,17573434,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
802,dfs_bnb_mpi,4.28004,-11,12,1122179,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
803,dfs_bnb_mpi,5.13233,-8,9,1293533,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
804,dfs_bnb_mpi,5.07373,-10,11,1183552,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
805,dfs_bnb_mpi,207.137,-10,11,55028299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
806,dfs_bnb_mpi,87.254,-10,11,22833228,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1]"
807,dfs_bnb_mpi,35.722,-6,7,11042670,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
808,dfs_bnb_mpi,3.39772,-6,7,1008546,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
809,dfs_bnb_mpi,13.9361,-7,8,3908693,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
810,dfs_bnb_mpi,714.704,-9,10,158426436,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
811,dfs_bnb_mpi,53.014,-8,8,14931294,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
812,dfs_bnb_mpi,48.2272,-10,11,14149670,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1]"
813,dfs_bnb_mpi,176.605,-7,8,41138857,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
814,dfs_bnb_mpi,0.564,-11,12,146342,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
815,dfs_bnb_mpi,32.314,-8,9,9197802,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, -2]"
816,dfs_bnb_mpi,67.1843,-11,12,18379314,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
817,dfs_bnb_mpi,44.6196,-9,10,13231268,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
818,dfs_bnb_mpi,14.1641,-11,12,3904443,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
819,dfs_bnb_mpi,0.736706,-10,11,202453,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
820,dfs_bnb_mpi,1.2576,-10,11,328687,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1]"
821,dfs_bnb_mpi,1.76746,-10,11,511909,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
822,dfs_bnb_mpi,4.81013,-10,11,1416550,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1]"
823,dfs_bnb_mpi,0.095816,-8,9,25502,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
824,dfs_bnb_mpi,28.5658,-9,10,6798097,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
825,dfs_bnb_mpi,1.42705,-6,7,432294,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
826,dfs_bnb_mpi,27.335,-12,13,7156207,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
827,dfs_bnb_mpi,70.4772,-10,11,16654060,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
828,dfs_bnb_mpi,131.69,-8,9,31308057,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
829,dfs_bnb_mpi,1.96984,-10,11,537984,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
830,dfs_bnb_mpi,297.817,-8,9,80073884,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
831,dfs_bnb_mpi,12.1681,-12,13,2809437,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1]"
832,dfs_bnb_mpi,0.601625,-8,9,159189,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2]"
833,dfs_bnb_mpi,2.58003,-12,13,669902,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
834,dfs_bnb_mpi,0.853249,-4,5,241016,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
835,dfs_bnb_mpi,2.88024,-9,10,799771,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
836,dfs_bnb_mpi,2.21485,-11,12,591346,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
837,dfs_bnb_mpi,11.6219,-9,10,3184098,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
838,dfs_bnb_mpi,42.2434,-13,14,10974877,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
839,dfs_bnb_mpi,26.2528,-4,5,7625278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
840,dfs_bnb_mpi,238.365,-7,7,70982999,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
841,dfs_bnb_mpi,620.675,-8,9,144971517,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
842,dfs_bnb_mpi,374.196,-4,5,108322663,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
843,dfs_bnb_mpi,417.117,-11,12,93933131,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
844,dfs_bnb_mpi,4.13908,-12,13,1180936,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
845,dfs_bnb_mpi,19.7652,-14,15,4880128,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
846,dfs_bnb_mpi,1.68899,-12,13,467955,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1]"
847,dfs_bnb_mpi,0.761798,-12,12,174603,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2]"
848,dfs_bnb_mpi,19.9835,-10,11,6007447,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
849,dfs_bnb_mpi,18.3792,-11,12,5278158,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
850,dfs_bnb_mpi,534.166,-10,11,118132875,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
851,dfs_bnb_mpi,12.9311,-10,10,3702477,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
852,dfs_bnb_mpi,6.11845,-9,10,1765417,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
853,dfs_bnb_mpi,5.85489,-12,13,1593606,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
854,dfs_bnb_mpi,2.53152,-7,8,741903,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
855,dfs_bnb_mpi,159.838,-8,9,42028961,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
856,dfs_bnb_mpi,283.373,-11,12,69308138,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
857,dfs_bnb_mpi,363.992,-7,8,99464641,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
858,dfs_bnb_mpi,94.2666,-10,11,23173473,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
859,dfs_bnb_mpi,101.446,-9,10,26554297,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
860,dfs_bnb_mpi,11.7097,-10,11,3192588,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
861,dfs_bnb_mpi,7.02886,-7,8,2131469,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
862,dfs_bnb_mpi,183.687,-7,8,49008117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
863,dfs_bnb_mpi,0.640154,-8,9,186116,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1]"
864,dfs_bnb_mpi,14.3495,-9,10,4237805,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
865,dfs_bnb_mpi,0.08571,-8,8,24774,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
866,dfs_bnb_mpi,1.31083,-9,10,297536,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2]"
867,dfs_bnb_mpi,771.286,-6,7,223755071,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
868,dfs_bnb_mpi,6.69127,-9,10,1972274,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
869,dfs_bnb_mpi,356.538,-5,6,95285314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
870,dfs_bnb_mpi,4.57618,-8,9,1178954,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
871,dfs_bnb_mpi,4.69407,-9,10,1371861,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
872,dfs_bnb_mpi,70.6147,-6,7,21505365,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2]"
873,dfs_bnb_mpi,11.7322,-8,9,3355804,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
874,dfs_bnb_mpi,106.245,-4,5,28724169,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
875,dfs_bnb_mpi,81.963,-10,10,23701545,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
876,dfs_bnb_mpi,7.5032,-9,10,1893691,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
877,dfs_bnb_mpi,329.698,-8,8,98958096,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
878,dfs_bnb_mpi,16.7198,-12,13,4831424,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
879,dfs_bnb_mpi,1.56654,-9,10,453744,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
880,dfs_bnb_mpi,0.903994,-9,10,250741,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -1]"
