protein_id,algorithm,time,score,checked,placed,hash
958,dfs_bnb_mpi,0.018159,-5,6,5615,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
959,dfs_bnb_mpi,0.031303,-4,5,9929,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
960,dfs_bnb_mpi,0.060505,-4,5,17510,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
961,dfs_bnb_mpi,0.000198,-4,5,59,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
962,dfs_bnb_mpi,0.044328,-3,4,13423,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
963,dfs_bnb_mpi,0.000417,-3,3,137,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
964,dfs_bnb_mpi,0.0556,-3,4,13843,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
965,dfs_bnb_mpi,0.112903,-4,4,35347,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
966,dfs_bnb_mpi,0.01514,-3,4,4887,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
967,dfs_bnb_mpi,0.133421,-4,4,34076,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
968,dfs_bnb_mpi,0.000365,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
969,dfs_bnb_mpi,0.000426,-2,3,128,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
970,dfs_bnb_mpi,0.005776,-2,3,1765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
971,dfs_bnb_mpi,0.137165,-3,4,34710,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
972,dfs_bnb_mpi,0.137344,-4,5,34417,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
973,dfs_bnb_mpi,0.047034,-4,5,14928,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
974,dfs_bnb_mpi,0.016445,-2,3,5311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
975,dfs_bnb_mpi,0.008091,-3,4,2598,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
976,dfs_bnb_mpi,0.116832,-3,4,36285,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
977,dfs_bnb_mpi,0.02276,-4,5,7037,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
978,dfs_bnb_mpi,0.000655,-5,5,204,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
979,dfs_bnb_mpi,0.028608,-3,4,7159,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
980,dfs_bnb_mpi,0.004413,-3,4,1112,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
981,dfs_bnb_mpi,0.014158,-2,3,4282,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
982,dfs_bnb_mpi,0.002046,-2,3,635,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
983,dfs_bnb_mpi,0.011734,-2,3,3594,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
984,dfs_bnb_mpi,0.156398,-3,4,36899,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
985,dfs_bnb_mpi,0.039063,-4,5,11515,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
986,dfs_bnb_mpi,0.002362,-4,5,697,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
987,dfs_bnb_mpi,0.057285,-4,5,16808,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
988,dfs_bnb_mpi,0.000372,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
989,dfs_bnb_mpi,0.118617,-4,5,35533,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
990,dfs_bnb_mpi,0.001629,-4,5,464,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
991,dfs_bnb_mpi,0.010558,-3,4,2744,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
992,dfs_bnb_mpi,0.105981,-3,4,33645,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
993,dfs_bnb_mpi,0.02071,-4,5,6601,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
994,dfs_bnb_mpi,0.153378,-3,4,39979,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
995,dfs_bnb_mpi,0.041359,-3,4,12053,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
996,dfs_bnb_mpi,0.004982,-4,5,1472,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
997,dfs_bnb_mpi,0.003849,-4,5,1202,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
998,dfs_bnb_mpi,0.004073,-4,5,1266,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
999,dfs_bnb_mpi,0.002292,-5,6,689,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
