protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,5.366,-10,11,1318837,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
791,dfs_bnb_mpi,4.54667,-11,12,1020856,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
792,dfs_bnb_mpi,3.69576,-11,12,833290,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
793,dfs_bnb_mpi,0.618313,-10,11,152762,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
794,dfs_bnb_mpi,3.3682,-11,12,752233,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
795,dfs_bnb_mpi,0.863989,-12,13,210118,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
796,dfs_bnb_mpi,3.53084,-11,12,784780,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
797,dfs_bnb_mpi,1.40436,-10,11,326989,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
798,dfs_bnb_mpi,6.01143,-11,12,1338546,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2]"
799,dfs_bnb_mpi,3.71535,-11,12,827823,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
800,dfs_bnb_mpi,1.49329,-11,12,344950,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2]"
801,dfs_bnb_mpi,1.71906,-11,11,446486,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
802,dfs_bnb_mpi,3.52977,-11,11,806930,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
803,dfs_bnb_mpi,3.72097,-11,12,830645,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
804,dfs_bnb_mpi,3.47224,-11,11,765466,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
805,dfs_bnb_mpi,0.161126,-11,12,38986,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
806,dfs_bnb_mpi,1.32756,-10,11,304072,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
807,dfs_bnb_mpi,1.95649,-11,11,523940,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
808,dfs_bnb_mpi,2.88257,-12,13,712806,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1]"
809,dfs_bnb_mpi,1.32427,-11,12,338546,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
810,dfs_bnb_mpi,3.77383,-11,12,845823,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
811,dfs_bnb_mpi,1.26137,-12,13,303635,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
812,dfs_bnb_mpi,0.853845,-12,13,213971,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1]"
813,dfs_bnb_mpi,0.607697,-10,10,137656,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
814,dfs_bnb_mpi,0.963021,-12,13,219346,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
815,dfs_bnb_mpi,6.49262,-10,11,1446430,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
816,dfs_bnb_mpi,3.20551,-12,13,817385,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
817,dfs_bnb_mpi,5.42204,-10,11,1253058,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
818,dfs_bnb_mpi,1.36336,-10,10,315556,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
819,dfs_bnb_mpi,3.63731,-11,10,887721,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
820,dfs_bnb_mpi,1.46829,-11,12,346261,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
821,dfs_bnb_mpi,3.77215,-11,11,868501,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
822,dfs_bnb_mpi,0.82203,-12,13,215620,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
823,dfs_bnb_mpi,1.48329,-12,13,363399,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
824,dfs_bnb_mpi,0.588958,-12,13,141099,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
825,dfs_bnb_mpi,4.06397,-11,12,913787,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
826,dfs_bnb_mpi,0.343325,-11,12,78179,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
827,dfs_bnb_mpi,3.71157,-11,12,831572,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
828,dfs_bnb_mpi,0.874389,-12,13,196622,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
829,dfs_bnb_mpi,4.4452,-10,11,1188020,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
830,dfs_bnb_mpi,0.990353,-12,13,230826,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
831,dfs_bnb_mpi,4.19682,-11,12,936267,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
832,dfs_bnb_mpi,1.38419,-11,12,343222,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
833,dfs_bnb_mpi,1.2104,-11,12,269585,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
834,dfs_bnb_mpi,0.278073,-11,12,68779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
835,dfs_bnb_mpi,3.18503,-11,11,747286,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
836,dfs_bnb_mpi,3.43552,-11,12,773616,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
837,dfs_bnb_mpi,3.8406,-11,12,888102,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
838,dfs_bnb_mpi,3.20377,-11,12,759159,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
839,dfs_bnb_mpi,2.31443,-11,12,575702,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
840,dfs_bnb_mpi,0.413183,-12,13,98992,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
841,dfs_bnb_mpi,0.810816,-11,12,201783,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
842,dfs_bnb_mpi,2.0024,-12,13,501444,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1]"
843,dfs_bnb_mpi,3.07533,-12,13,768413,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
844,dfs_bnb_mpi,2.0479,-11,12,508944,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
845,dfs_bnb_mpi,0.601927,-12,12,148684,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
846,dfs_bnb_mpi,1.31774,-10,10,296985,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
847,dfs_bnb_mpi,1.53216,-11,12,352743,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
848,dfs_bnb_mpi,0.348666,-11,12,79107,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1]"
849,dfs_bnb_mpi,3.57135,-11,12,846456,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
850,dfs_bnb_mpi,1.82792,-11,12,423284,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
851,dfs_bnb_mpi,3.58853,-11,12,833741,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
852,dfs_bnb_mpi,3.40367,-10,11,816578,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
853,dfs_bnb_mpi,0.843532,-12,12,213887,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
854,dfs_bnb_mpi,0.507659,-12,13,123081,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
855,dfs_bnb_mpi,0.78145,-12,12,191701,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2]"
856,dfs_bnb_mpi,1.54524,-12,13,365297,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
857,dfs_bnb_mpi,0.675911,-11,12,155832,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
858,dfs_bnb_mpi,1.66096,-11,11,388663,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
859,dfs_bnb_mpi,2.1057,-12,13,471403,"[-1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
860,dfs_bnb_mpi,0.506336,-11,11,133043,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
861,dfs_bnb_mpi,1.31228,-12,13,312525,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1]"
862,dfs_bnb_mpi,1.41082,-11,12,365805,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
863,dfs_bnb_mpi,2.27445,-11,12,600281,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
864,dfs_bnb_mpi,0.579966,-11,12,152950,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
865,dfs_bnb_mpi,1.50482,-11,12,341975,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
866,dfs_bnb_mpi,1.37377,-10,11,314826,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
867,dfs_bnb_mpi,0.86385,-11,11,195497,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
868,dfs_bnb_mpi,3.35441,-11,12,740961,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
869,dfs_bnb_mpi,2.10322,-11,12,511651,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
870,dfs_bnb_mpi,3.23949,-11,12,812147,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
871,dfs_bnb_mpi,1.77621,-11,12,416193,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
872,dfs_bnb_mpi,2.2118,-11,12,542249,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
873,dfs_bnb_mpi,1.39475,-11,12,309434,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
874,dfs_bnb_mpi,3.8787,-11,12,878051,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
875,dfs_bnb_mpi,3.30307,-11,12,749932,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
876,dfs_bnb_mpi,3.89457,-11,12,878731,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
877,dfs_bnb_mpi,2.19264,-11,12,550055,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
878,dfs_bnb_mpi,5.00683,-11,11,1176106,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
879,dfs_bnb_mpi,3.38667,-11,12,828589,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
880,dfs_bnb_mpi,3.44949,-11,11,774237,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
881,dfs_bnb_mpi,5.81815,-10,11,1373346,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
882,dfs_bnb_mpi,1.62355,-11,12,389466,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
883,dfs_bnb_mpi,1.07997,-10,11,253836,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
884,dfs_bnb_mpi,1.73253,-12,12,435445,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2]"
885,dfs_bnb_mpi,0.892678,-11,12,200466,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
886,dfs_bnb_mpi,0.993385,-11,12,202290,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
887,dfs_bnb_mpi,4.16998,-11,12,948604,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
888,dfs_bnb_mpi,0.682522,-11,12,160109,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
889,dfs_bnb_mpi,5.37657,-12,13,1227602,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
890,dfs_bnb_mpi,3.95931,-10,11,962102,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
891,dfs_bnb_mpi,2.26748,-11,12,598842,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
892,dfs_bnb_mpi,2.29483,-12,13,559180,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1]"
893,dfs_bnb_mpi,3.05276,-11,11,779617,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
894,dfs_bnb_mpi,3.4104,-11,12,851460,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
895,dfs_bnb_mpi,0.393065,-11,12,93622,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
896,dfs_bnb_mpi,1.67735,-11,12,396935,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
897,dfs_bnb_mpi,3.47501,-11,12,827047,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
898,dfs_bnb_mpi,1.37211,-11,12,346064,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
899,dfs_bnb_mpi,1.62415,-11,12,387207,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
900,dfs_bnb_mpi,6.6491,-10,11,1499478,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
901,dfs_bnb_mpi,0.823684,-11,12,185605,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
902,dfs_bnb_mpi,3.1282,-11,12,779765,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
903,dfs_bnb_mpi,0.978429,-12,13,224982,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
904,dfs_bnb_mpi,1.22386,-12,13,272501,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
905,dfs_bnb_mpi,0.848399,-11,11,204759,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
906,dfs_bnb_mpi,1.96904,-11,12,472428,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
907,dfs_bnb_mpi,0.704619,-11,12,172048,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
908,dfs_bnb_mpi,0.728574,-11,12,179464,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
909,dfs_bnb_mpi,3.31086,-10,11,806021,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
910,dfs_bnb_mpi,0.485377,-11,12,124819,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
911,dfs_bnb_mpi,0.815274,-11,12,187121,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
912,dfs_bnb_mpi,1.12566,-11,12,292182,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
913,dfs_bnb_mpi,3.42041,-11,12,854172,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
914,dfs_bnb_mpi,0.826841,-11,12,188998,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
915,dfs_bnb_mpi,0.795356,-12,13,199946,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
916,dfs_bnb_mpi,1.38593,-11,12,338569,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
917,dfs_bnb_mpi,3.39875,-11,11,828942,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
918,dfs_bnb_mpi,5.0925,-12,13,1274833,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
919,dfs_bnb_mpi,0.217468,-10,11,51329,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
920,dfs_bnb_mpi,2.88654,-11,11,774162,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
921,dfs_bnb_mpi,3.36415,-11,10,829773,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
922,dfs_bnb_mpi,1.75944,-11,12,443663,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
923,dfs_bnb_mpi,1.27848,-12,13,307121,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2]"
924,dfs_bnb_mpi,2.17032,-11,12,580791,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
925,dfs_bnb_mpi,0.662662,-10,11,161805,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
926,dfs_bnb_mpi,3.25281,-11,12,827708,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
927,dfs_bnb_mpi,2.20285,-12,12,504674,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
928,dfs_bnb_mpi,0.793619,-11,12,198107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2]"
929,dfs_bnb_mpi,3.50178,-11,12,840038,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
930,dfs_bnb_mpi,0.55509,-10,10,126277,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
931,dfs_bnb_mpi,0.688856,-11,11,166185,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
932,dfs_bnb_mpi,3.72834,-11,12,835137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
933,dfs_bnb_mpi,0.225094,-10,11,51379,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
934,dfs_bnb_mpi,3.55281,-11,11,847795,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
935,dfs_bnb_mpi,1.44741,-10,11,325628,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
936,dfs_bnb_mpi,3.74642,-11,12,839192,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
937,dfs_bnb_mpi,0.84786,-11,11,192850,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
938,dfs_bnb_mpi,3.46176,-11,11,779722,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
939,dfs_bnb_mpi,2.14915,-12,13,515518,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
940,dfs_bnb_mpi,3.52002,-11,11,785381,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
941,dfs_bnb_mpi,0.642964,-11,12,148669,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
942,dfs_bnb_mpi,1.43042,-11,12,325527,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
943,dfs_bnb_mpi,1.30504,-12,13,295843,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1]"
944,dfs_bnb_mpi,4.30518,-11,12,974972,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
945,dfs_bnb_mpi,1.6547,-11,12,386256,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
946,dfs_bnb_mpi,2.57648,-12,13,626685,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
947,dfs_bnb_mpi,1.60567,-11,12,362111,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
