protein_id,algorithm,time,score,checked,placed,hash
960,dfs_bnb_mpi,0.006903,-4,5,1968,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
961,dfs_bnb_mpi,0.011333,-3,4,3553,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
962,dfs_bnb_mpi,0.03987,-2,3,12148,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
963,dfs_bnb_mpi,0.00523,-2,3,1605,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
964,dfs_bnb_mpi,0.000994,-2,3,312,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
965,dfs_bnb_mpi,0.005265,-2,3,1329,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
966,dfs_bnb_mpi,0.00166,-2,3,454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
967,dfs_bnb_mpi,0.002244,-2,3,705,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
968,dfs_bnb_mpi,0.006647,-4,4,2056,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
969,dfs_bnb_mpi,0.020534,-3,4,6064,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
970,dfs_bnb_mpi,0.001839,-4,5,566,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
971,dfs_bnb_mpi,0.016572,-4,5,4969,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
972,dfs_bnb_mpi,0.016708,-2,3,5068,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
973,dfs_bnb_mpi,0.000784,-2,3,197,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
974,dfs_bnb_mpi,0.082289,-2,3,26096,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
975,dfs_bnb_mpi,0.001171,-3,4,364,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
976,dfs_bnb_mpi,0.003241,-2,3,1028,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
977,dfs_bnb_mpi,0.005802,-2,3,1768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
978,dfs_bnb_mpi,0.003252,-3,4,978,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
979,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
980,dfs_bnb_mpi,0.003106,-3,4,958,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
981,dfs_bnb_mpi,0.020813,-3,4,5909,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
982,dfs_bnb_mpi,0.04836,-3,4,11936,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
983,dfs_bnb_mpi,0.001969,-2,3,620,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
984,dfs_bnb_mpi,0.003248,-2,3,972,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
985,dfs_bnb_mpi,0.041579,-4,5,12487,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
986,dfs_bnb_mpi,0.008875,-2,3,2819,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
987,dfs_bnb_mpi,0.002057,-2,3,635,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
988,dfs_bnb_mpi,0.008547,-2,3,2751,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
989,dfs_bnb_mpi,0.038058,-2,3,11882,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
990,dfs_bnb_mpi,0.01031,-3,4,3178,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
991,dfs_bnb_mpi,0.009194,-2,3,2609,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
992,dfs_bnb_mpi,0.008166,-3,4,2530,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
993,dfs_bnb_mpi,0.02206,-3,4,6817,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
994,dfs_bnb_mpi,0.044388,-4,5,13992,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
995,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
996,dfs_bnb_mpi,0.000173,-2,2,55,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
997,dfs_bnb_mpi,0.024481,-3,4,7532,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
998,dfs_bnb_mpi,0.016379,-3,4,4699,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
999,dfs_bnb_mpi,0.020439,-3,4,6216,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
