protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,855.541,-19,19,208576070,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
469,dfs_bnb_mpi,2665.48,-19,20,633339573,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2]"
470,dfs_bnb_mpi,858.4,-19,19,209141317,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
471,dfs_bnb_mpi,286.488,-19,20,63723869,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
472,dfs_bnb_mpi,755.35,-20,21,170815962,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
473,dfs_bnb_mpi,467.288,-19,20,117980746,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
474,dfs_bnb_mpi,2872.83,-19,20,634486740,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
475,dfs_bnb_mpi,732.25,-19,20,163438727,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
476,dfs_bnb_mpi,913.518,-19,20,230118805,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
477,dfs_bnb_mpi,1200.76,-20,21,285485241,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
478,dfs_bnb_mpi,2720.58,-19,20,600161312,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
479,dfs_bnb_mpi,1156.37,-18,19,255582917,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
480,dfs_bnb_mpi,1503.4,-19,20,348579268,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
481,dfs_bnb_mpi,1920.81,-19,20,481641708,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
482,dfs_bnb_mpi,1183.7,-19,20,282349370,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
483,dfs_bnb_mpi,5042.68,-18,19,1108538403,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
484,dfs_bnb_mpi,515.821,-19,20,115147125,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
485,dfs_bnb_mpi,4043.14,-19,20,889797413,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
486,dfs_bnb_mpi,2011.98,-20,21,441065729,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1]"
487,dfs_bnb_mpi,877.224,-20,21,198532381,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
488,dfs_bnb_mpi,4397.59,-19,20,960109852,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -1]"
489,dfs_bnb_mpi,1295.91,-20,19,308880883,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
490,dfs_bnb_mpi,1664.77,-20,21,381694691,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
491,dfs_bnb_mpi,691.993,-20,21,163499707,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
492,dfs_bnb_mpi,536.639,-19,20,119783644,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
493,dfs_bnb_mpi,3076.82,-19,20,677365030,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
494,dfs_bnb_mpi,1696.85,-20,21,375018682,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1]"
495,dfs_bnb_mpi,589.355,-19,20,135034909,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
496,dfs_bnb_mpi,773.066,-20,21,175987136,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
497,dfs_bnb_mpi,4640.17,-18,19,1104443215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
498,dfs_bnb_mpi,1793.53,-20,21,412757865,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
499,dfs_bnb_mpi,1036.99,-19,20,255573089,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
500,dfs_bnb_mpi,2990.78,-19,20,665262154,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
501,dfs_bnb_mpi,1229.51,-19,20,293674043,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2]"
502,dfs_bnb_mpi,755.522,-20,21,169363144,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
503,dfs_bnb_mpi,2875.86,-19,20,650536239,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
504,dfs_bnb_mpi,2761.92,-19,20,621203072,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
505,dfs_bnb_mpi,2145.22,-19,19,535191916,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
506,dfs_bnb_mpi,1136.33,-19,20,252762299,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
507,dfs_bnb_mpi,456.756,-20,21,108784402,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
508,dfs_bnb_mpi,2703.85,-19,20,597643568,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
509,dfs_bnb_mpi,681.04,-20,21,161107458,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
510,dfs_bnb_mpi,2876,-19,20,636703408,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
511,dfs_bnb_mpi,363.474,-20,21,84832338,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
512,dfs_bnb_mpi,2038.16,-19,20,484036277,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
513,dfs_bnb_mpi,2844.92,-19,20,622583705,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
514,dfs_bnb_mpi,1349.96,-18,19,296261195,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
515,dfs_bnb_mpi,1240.53,-18,18,278356990,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
516,dfs_bnb_mpi,1326.15,-19,20,294994340,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
517,dfs_bnb_mpi,1180.69,-18,19,272615337,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
518,dfs_bnb_mpi,361.432,-20,21,82753142,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2]"
519,dfs_bnb_mpi,3763.66,-19,20,824550923,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
520,dfs_bnb_mpi,1435.94,-20,21,342588077,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
521,dfs_bnb_mpi,565.336,-19,20,134731196,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1]"
522,dfs_bnb_mpi,303.626,-19,20,67555542,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
523,dfs_bnb_mpi,716.188,-19,20,158523708,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
524,dfs_bnb_mpi,2461.79,-20,21,543240459,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
525,dfs_bnb_mpi,399.63,-19,20,95529653,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2]"
526,dfs_bnb_mpi,2788.05,-19,20,627551572,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1]"
527,dfs_bnb_mpi,494.609,-18,18,109964358,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
528,dfs_bnb_mpi,1946.7,-20,21,433895196,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
529,dfs_bnb_mpi,2990.44,-19,20,662619050,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
530,dfs_bnb_mpi,425.861,-20,21,99678227,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2]"
531,dfs_bnb_mpi,2831.66,-20,21,655988951,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2]"
532,dfs_bnb_mpi,1467.95,-19,20,335917032,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
533,dfs_bnb_mpi,2215.38,-19,20,544369676,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
534,dfs_bnb_mpi,2755.32,-19,20,678887423,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
535,dfs_bnb_mpi,5612.84,-18,19,1238297740,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
536,dfs_bnb_mpi,2477.58,-19,19,605525810,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
537,dfs_bnb_mpi,1184.87,-19,20,261893796,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
538,dfs_bnb_mpi,3051.17,-19,20,664159956,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
539,dfs_bnb_mpi,3405.36,-19,20,739197763,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -2, 1]"
540,dfs_bnb_mpi,1619.04,-20,21,380964531,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
541,dfs_bnb_mpi,734.12,-19,20,167226060,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
542,dfs_bnb_mpi,1241.31,-19,20,278302622,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
543,dfs_bnb_mpi,4291.25,-19,20,1008231789,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2]"
544,dfs_bnb_mpi,1367.43,-20,21,301002341,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
545,dfs_bnb_mpi,2504.32,-19,20,587534708,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
546,dfs_bnb_mpi,1288.94,-19,20,284803807,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
547,dfs_bnb_mpi,5024.39,-18,19,1101270767,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
548,dfs_bnb_mpi,846.436,-19,20,210227932,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
549,dfs_bnb_mpi,3294.28,-19,20,722433319,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
550,dfs_bnb_mpi,296.596,-19,20,65940205,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
551,dfs_bnb_mpi,405.438,-20,21,94391958,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
552,dfs_bnb_mpi,1100.57,-19,20,265611186,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
553,dfs_bnb_mpi,1416.6,-19,20,317324689,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
554,dfs_bnb_mpi,3150.27,-18,19,722196591,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
555,dfs_bnb_mpi,1381.95,-19,20,344664284,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
556,dfs_bnb_mpi,716.357,-20,21,161920406,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1]"
557,dfs_bnb_mpi,2965.05,-19,20,685574964,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
558,dfs_bnb_mpi,1825.03,-20,21,395343113,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
559,dfs_bnb_mpi,630.035,-19,20,140356959,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
560,dfs_bnb_mpi,1570.23,-19,20,357946080,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
561,dfs_bnb_mpi,3545.49,-20,21,815556822,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
562,dfs_bnb_mpi,1219.27,-20,21,288200907,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2]"
563,dfs_bnb_mpi,711.657,-19,20,157951078,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1]"
564,dfs_bnb_mpi,1076.24,-19,20,255416077,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
565,dfs_bnb_mpi,4068.19,-19,20,888140378,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
566,dfs_bnb_mpi,442.288,-20,21,104901423,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
567,dfs_bnb_mpi,832.988,-20,21,189193880,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
568,dfs_bnb_mpi,670.297,-19,18,149555430,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
569,dfs_bnb_mpi,2516.14,-19,20,618721939,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
570,dfs_bnb_mpi,3012.72,-19,20,668041073,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
571,dfs_bnb_mpi,1743.94,-20,20,387054099,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
572,dfs_bnb_mpi,3025.98,-19,20,671679314,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2]"
573,dfs_bnb_mpi,3965.61,-19,20,877471902,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
574,dfs_bnb_mpi,3064.68,-19,20,681928024,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
575,dfs_bnb_mpi,1423.66,-19,20,332619117,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
576,dfs_bnb_mpi,725.024,-20,21,165759585,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -2]"
577,dfs_bnb_mpi,727.409,-20,21,169275360,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
578,dfs_bnb_mpi,818.428,-19,20,195517863,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
579,dfs_bnb_mpi,567.424,-19,20,128767997,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
580,dfs_bnb_mpi,2937.48,-19,20,676927913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1]"
581,dfs_bnb_mpi,2212.24,-19,19,554156285,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
582,dfs_bnb_mpi,862.194,-20,21,190466135,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
583,dfs_bnb_mpi,3426.08,-19,20,749473461,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
584,dfs_bnb_mpi,2828.71,-19,20,624162190,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
