protein_id,algorithm,time,score,checked,placed,hash
806,dfs_bnb_mpi,59.5138,-11,12,15892487,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
807,dfs_bnb_mpi,10.0544,-11,12,2597217,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2]"
808,dfs_bnb_mpi,3.30007,-10,11,875700,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
809,dfs_bnb_mpi,11.8702,-10,11,3288514,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
810,dfs_bnb_mpi,9.52515,-9,10,2136850,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
811,dfs_bnb_mpi,102.588,-10,11,29184710,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
812,dfs_bnb_mpi,16.8559,-11,12,4855919,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
813,dfs_bnb_mpi,292.228,-11,12,84416596,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
814,dfs_bnb_mpi,38.6587,-11,12,9994446,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
815,dfs_bnb_mpi,1.53098,-12,13,355039,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1]"
816,dfs_bnb_mpi,36.5738,-9,10,8746651,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
817,dfs_bnb_mpi,76.0881,-11,12,20805038,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
818,dfs_bnb_mpi,2.32366,-11,12,686966,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
819,dfs_bnb_mpi,76.6253,-11,12,20345150,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
820,dfs_bnb_mpi,188.317,-10,11,43386871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
821,dfs_bnb_mpi,27.2575,-10,10,6600902,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
822,dfs_bnb_mpi,174.803,-10,11,45472301,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
823,dfs_bnb_mpi,22.4775,-11,12,6451809,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
824,dfs_bnb_mpi,42.226,-10,11,10536098,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
825,dfs_bnb_mpi,120.953,-10,11,32657787,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
826,dfs_bnb_mpi,104.921,-12,13,26772155,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
827,dfs_bnb_mpi,11.4456,-10,11,3045582,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
828,dfs_bnb_mpi,166.722,-10,11,43988036,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -2, 1, 2]"
829,dfs_bnb_mpi,2.24202,-11,12,644574,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
830,dfs_bnb_mpi,8.99356,-11,12,2167940,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
831,dfs_bnb_mpi,11.6747,-12,12,3028541,"[-1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
832,dfs_bnb_mpi,15.2921,-12,13,3727247,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
833,dfs_bnb_mpi,30.2247,-11,12,8634155,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
834,dfs_bnb_mpi,30.9268,-10,11,7955798,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
835,dfs_bnb_mpi,5.45061,-10,11,1235479,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
836,dfs_bnb_mpi,15.651,-10,11,3521435,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
837,dfs_bnb_mpi,226.247,-10,11,59140370,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
838,dfs_bnb_mpi,1.41791,-10,11,419865,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
839,dfs_bnb_mpi,3.30302,-11,12,783271,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
840,dfs_bnb_mpi,13.6453,-11,12,3738614,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
841,dfs_bnb_mpi,106.633,-11,12,26821029,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
842,dfs_bnb_mpi,17.2176,-11,12,4344158,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1]"
843,dfs_bnb_mpi,17.4425,-10,11,4941445,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
844,dfs_bnb_mpi,2.21664,-10,11,619314,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
845,dfs_bnb_mpi,3.25146,-10,11,827103,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
846,dfs_bnb_mpi,48.4058,-11,12,11078896,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
847,dfs_bnb_mpi,4.60909,-10,11,1196407,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
848,dfs_bnb_mpi,105.319,-11,12,23690534,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
849,dfs_bnb_mpi,35.1818,-10,11,9575443,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
850,dfs_bnb_mpi,14.0079,-11,12,4089449,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
851,dfs_bnb_mpi,27.861,-10,10,7475468,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
852,dfs_bnb_mpi,71.0193,-12,13,19309085,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
853,dfs_bnb_mpi,5.0001,-10,11,1348886,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
854,dfs_bnb_mpi,2.16989,-11,11,579204,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2, 1, 1]"
855,dfs_bnb_mpi,1.95126,-11,12,549922,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1]"
856,dfs_bnb_mpi,90.5349,-10,11,24526989,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
857,dfs_bnb_mpi,9.43673,-12,13,2667734,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1]"
858,dfs_bnb_mpi,11.5043,-9,10,3321839,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
859,dfs_bnb_mpi,24.0826,-11,12,6571610,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 2]"
860,dfs_bnb_mpi,8.76626,-10,11,2635083,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
861,dfs_bnb_mpi,2.46757,-10,11,651474,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
862,dfs_bnb_mpi,0.427067,-11,12,132009,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
863,dfs_bnb_mpi,76.9542,-11,12,21719913,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
864,dfs_bnb_mpi,412.353,-8,9,110629763,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
865,dfs_bnb_mpi,4.4417,-12,12,1261468,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1]"
866,dfs_bnb_mpi,4.5984,-11,12,1332337,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
867,dfs_bnb_mpi,12.2031,-12,13,3183901,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
868,dfs_bnb_mpi,69.331,-11,12,19570714,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
869,dfs_bnb_mpi,11.0531,-11,12,3022790,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
870,dfs_bnb_mpi,40.0749,-10,11,9953643,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
871,dfs_bnb_mpi,0.991562,-11,12,263243,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
872,dfs_bnb_mpi,434.634,-11,12,111166703,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
873,dfs_bnb_mpi,37.8597,-12,13,8615130,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
874,dfs_bnb_mpi,3.19891,-11,11,836468,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
875,dfs_bnb_mpi,20.3567,-10,11,5535252,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
876,dfs_bnb_mpi,13.3521,-10,11,3313231,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
877,dfs_bnb_mpi,0.510046,-11,12,154918,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
878,dfs_bnb_mpi,41.2025,-11,12,9497528,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
879,dfs_bnb_mpi,0.771131,-10,11,201519,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
880,dfs_bnb_mpi,7.4489,-10,11,1756204,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
881,dfs_bnb_mpi,7.41578,-12,13,2074412,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1]"
882,dfs_bnb_mpi,33.7242,-10,11,8612738,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
883,dfs_bnb_mpi,45.0345,-9,10,11111368,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1]"
884,dfs_bnb_mpi,12.3479,-11,12,3344602,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
885,dfs_bnb_mpi,2.35417,-12,13,647476,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
886,dfs_bnb_mpi,64.442,-10,11,17474485,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
887,dfs_bnb_mpi,1.35173,-11,12,335993,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
888,dfs_bnb_mpi,73.2052,-11,12,21931543,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -1]"
889,dfs_bnb_mpi,402.823,-10,11,108059090,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
890,dfs_bnb_mpi,4.32071,-11,12,1230161,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
891,dfs_bnb_mpi,16.7184,-10,11,4749519,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1]"
892,dfs_bnb_mpi,29.6512,-11,11,7781115,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
893,dfs_bnb_mpi,324.159,-9,10,81048173,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
894,dfs_bnb_mpi,155.536,-11,12,39927540,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
895,dfs_bnb_mpi,14.276,-11,12,4081047,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
896,dfs_bnb_mpi,68.4663,-10,11,15378902,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
897,dfs_bnb_mpi,19.7028,-11,12,4949252,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
898,dfs_bnb_mpi,22.6187,-11,12,6723992,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
899,dfs_bnb_mpi,2.54261,-10,11,653429,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2]"
900,dfs_bnb_mpi,18.1525,-9,10,5415574,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
901,dfs_bnb_mpi,49.6755,-10,11,12829748,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
902,dfs_bnb_mpi,67.1676,-8,8,17239598,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1]"
903,dfs_bnb_mpi,3.9576,-11,12,1189385,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
904,dfs_bnb_mpi,1.84829,-11,11,500651,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
905,dfs_bnb_mpi,17.9981,-13,13,5214671,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
906,dfs_bnb_mpi,87.365,-10,10,21689541,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
907,dfs_bnb_mpi,7.31439,-12,13,2075728,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
908,dfs_bnb_mpi,1.18248,-11,12,331489,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1]"
909,dfs_bnb_mpi,0.62031,-12,12,169687,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
910,dfs_bnb_mpi,19.097,-10,11,5726901,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
911,dfs_bnb_mpi,3.99563,-10,9,975595,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
912,dfs_bnb_mpi,31.8074,-10,11,9074931,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
913,dfs_bnb_mpi,25.4368,-11,12,6595504,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1]"
914,dfs_bnb_mpi,2.98482,-11,12,854739,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
915,dfs_bnb_mpi,186.218,-11,12,52491297,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
916,dfs_bnb_mpi,16.7283,-12,13,4196112,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
917,dfs_bnb_mpi,496.536,-10,11,110904231,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
918,dfs_bnb_mpi,14.9973,-11,12,3965964,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
919,dfs_bnb_mpi,1.39349,-13,14,357410,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
920,dfs_bnb_mpi,0.79622,-10,11,187662,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
921,dfs_bnb_mpi,2.55999,-11,12,637686,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
922,dfs_bnb_mpi,3.4298,-11,12,837164,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
923,dfs_bnb_mpi,32.2204,-10,11,8801341,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
924,dfs_bnb_mpi,618.356,-9,10,177527797,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
925,dfs_bnb_mpi,4.87723,-11,10,1152650,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
926,dfs_bnb_mpi,34.9845,-10,11,9095973,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
927,dfs_bnb_mpi,70.6421,-10,11,19547244,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2]"
928,dfs_bnb_mpi,53.3686,-11,12,13238643,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
929,dfs_bnb_mpi,23.2652,-10,11,7078050,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
930,dfs_bnb_mpi,0.315352,-11,12,88743,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1]"
931,dfs_bnb_mpi,104.188,-10,11,23080799,"[-1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
932,dfs_bnb_mpi,422.557,-8,9,125313156,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
933,dfs_bnb_mpi,69.5267,-10,11,18517220,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
934,dfs_bnb_mpi,0.749066,-11,12,185909,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2]"
935,dfs_bnb_mpi,61.0254,-10,11,15632963,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1]"
936,dfs_bnb_mpi,78.4392,-8,9,21443715,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
937,dfs_bnb_mpi,13.3856,-11,12,3990255,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2]"
938,dfs_bnb_mpi,11.6939,-11,12,3035575,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
939,dfs_bnb_mpi,2.67834,-12,13,665780,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1]"
