protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,39.4408,-10,9,11856719,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
586,dfs_bnb_mpi,60.2738,-9,10,16720347,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
587,dfs_bnb_mpi,197.678,-9,10,55755565,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
588,dfs_bnb_mpi,7780,-6,7,2273944188,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
589,dfs_bnb_mpi,143.862,-9,10,42943463,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
590,dfs_bnb_mpi,59.409,-10,11,17362617,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
591,dfs_bnb_mpi,233.732,-8,9,64978382,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
592,dfs_bnb_mpi,7.75307,-9,10,2337723,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
593,dfs_bnb_mpi,664.412,-9,9,195585718,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2]"
594,dfs_bnb_mpi,397.785,-8,9,116731849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
595,dfs_bnb_mpi,83.3744,-10,11,24849135,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
596,dfs_bnb_mpi,65.8869,-9,10,14885549,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
597,dfs_bnb_mpi,159.55,-9,10,45538482,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
598,dfs_bnb_mpi,33.6259,-10,11,9864498,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
599,dfs_bnb_mpi,6389.47,-10,11,1794284574,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
600,dfs_bnb_mpi,2.79531,-10,11,760527,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
601,dfs_bnb_mpi,4.2111,-9,10,1035694,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
602,dfs_bnb_mpi,266.402,-9,10,69881914,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
603,dfs_bnb_mpi,251.237,-10,11,74463944,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
604,dfs_bnb_mpi,5.10269,-10,11,1178464,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
605,dfs_bnb_mpi,6.57188,-8,9,1652865,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
606,dfs_bnb_mpi,10.1001,-10,11,3074324,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
607,dfs_bnb_mpi,56.8213,-9,10,15292842,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
608,dfs_bnb_mpi,1001.52,-10,11,289332498,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
609,dfs_bnb_mpi,179.805,-9,10,49090418,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
610,dfs_bnb_mpi,12.4912,-9,10,3672681,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2]"
611,dfs_bnb_mpi,70.6784,-8,9,21662331,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
612,dfs_bnb_mpi,60.3814,-10,11,18055222,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
613,dfs_bnb_mpi,4.75343,-9,10,1365842,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
614,dfs_bnb_mpi,87.9465,-10,11,26486639,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
615,dfs_bnb_mpi,143.643,-8,9,39961469,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1]"
616,dfs_bnb_mpi,1.61267,-11,12,448065,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
617,dfs_bnb_mpi,7.64912,-10,11,2333425,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
618,dfs_bnb_mpi,106.412,-10,11,31868351,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
619,dfs_bnb_mpi,42726,-9,10,10881871718,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
620,dfs_bnb_mpi,1464.4,-8,9,402586025,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
621,dfs_bnb_mpi,1.42123,-10,11,410085,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
622,dfs_bnb_mpi,1488.59,-8,9,396047433,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
623,dfs_bnb_mpi,719.419,-9,10,212985558,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
624,dfs_bnb_mpi,652.132,-10,11,164528386,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
625,dfs_bnb_mpi,165.346,-10,11,35966278,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
626,dfs_bnb_mpi,39.4885,-10,10,10845469,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
627,dfs_bnb_mpi,93.3046,-10,11,27937348,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
628,dfs_bnb_mpi,22656.3,-6,7,5334068947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
629,dfs_bnb_mpi,3125.08,-9,10,813356159,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
630,dfs_bnb_mpi,1608.81,-6,7,473583094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
631,dfs_bnb_mpi,88.9369,-9,9,27051801,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
632,dfs_bnb_mpi,91.1778,-10,11,24931813,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
633,dfs_bnb_mpi,319.903,-8,9,81472574,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
634,dfs_bnb_mpi,1440.69,-9,10,428696821,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
635,dfs_bnb_mpi,12548.3,-9,10,3704839215,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2]"
636,dfs_bnb_mpi,9592.17,-8,9,2743969868,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
637,dfs_bnb_mpi,1261.29,-9,10,351042760,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
638,dfs_bnb_mpi,1.69273,-10,10,496010,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
639,dfs_bnb_mpi,28.2308,-11,12,7644017,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
640,dfs_bnb_mpi,10124,-8,9,2738946767,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
641,dfs_bnb_mpi,1130.78,-6,7,314156266,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
642,dfs_bnb_mpi,4489.62,-10,11,1341382494,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2]"
643,dfs_bnb_mpi,870.772,-8,9,258297788,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
644,dfs_bnb_mpi,2622.32,-9,10,764419382,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
645,dfs_bnb_mpi,57.772,-9,10,13795150,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
646,dfs_bnb_mpi,276.011,-10,11,80346999,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
647,dfs_bnb_mpi,0.932087,-9,9,246782,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
648,dfs_bnb_mpi,27.5679,-11,12,8079761,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
649,dfs_bnb_mpi,27.2491,-9,10,6956259,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
650,dfs_bnb_mpi,49.057,-9,10,13880704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
651,dfs_bnb_mpi,5.21891,-8,9,1301655,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2]"
652,dfs_bnb_mpi,404.676,-9,10,105828213,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
653,dfs_bnb_mpi,18.695,-10,11,5659200,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
654,dfs_bnb_mpi,1787.59,-6,7,467831093,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
655,dfs_bnb_mpi,519.709,-9,10,157700538,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
656,dfs_bnb_mpi,50.0239,-9,10,14335882,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
657,dfs_bnb_mpi,83504.8,-6,7,20607907760,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2]"
658,dfs_bnb_mpi,937.607,-10,11,282243522,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
659,dfs_bnb_mpi,9878.93,-9,10,2428772051,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
660,dfs_bnb_mpi,33.019,-8,9,9149536,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
661,dfs_bnb_mpi,2531.28,-10,11,716774867,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
662,dfs_bnb_mpi,1.81734,-10,10,526403,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
663,dfs_bnb_mpi,4.17991,-8,9,1228981,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
664,dfs_bnb_mpi,6853.89,-8,9,2045295906,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
665,dfs_bnb_mpi,138.646,-9,10,37849008,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2]"
666,dfs_bnb_mpi,1027.76,-10,11,295672011,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
667,dfs_bnb_mpi,14.9215,-10,11,3811883,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
668,dfs_bnb_mpi,8.55558,-10,11,2467369,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
669,dfs_bnb_mpi,395.889,-8,9,103881372,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2]"
670,dfs_bnb_mpi,3140.67,-8,9,807251392,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 2]"
671,dfs_bnb_mpi,43.7709,-9,10,13454956,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
672,dfs_bnb_mpi,2477.41,-9,10,687720797,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
673,dfs_bnb_mpi,5.66945,-10,11,1553018,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
674,dfs_bnb_mpi,344.155,-9,10,101370997,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
675,dfs_bnb_mpi,412.028,-9,10,125814039,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
676,dfs_bnb_mpi,1218.32,-9,10,344344303,"[-1, -1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
677,dfs_bnb_mpi,144.328,-10,11,44276491,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
678,dfs_bnb_mpi,1962.33,-8,9,507590485,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
679,dfs_bnb_mpi,55.1974,-8,9,16760171,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
680,dfs_bnb_mpi,238.361,-10,11,64494825,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
681,dfs_bnb_mpi,127.7,-10,11,35770259,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1]"
682,dfs_bnb_mpi,0.759797,-8,9,218537,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
683,dfs_bnb_mpi,2.54393,-9,10,676620,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
684,dfs_bnb_mpi,9723.69,-10,11,2604650264,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
685,dfs_bnb_mpi,1257.66,-10,11,376670655,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 1]"
686,dfs_bnb_mpi,13.235,-8,9,3564561,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
687,dfs_bnb_mpi,524.016,-10,11,129869191,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
688,dfs_bnb_mpi,1989.53,-9,10,567541830,"[-1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
689,dfs_bnb_mpi,14.1289,-9,10,4316719,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
690,dfs_bnb_mpi,551.551,-9,10,167009606,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2]"
691,dfs_bnb_mpi,23.8218,-10,11,7328831,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
692,dfs_bnb_mpi,412.579,-9,10,115218317,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2]"
693,dfs_bnb_mpi,590.831,-9,10,166765616,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2]"
694,dfs_bnb_mpi,139.775,-10,11,39831162,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
695,dfs_bnb_mpi,457.94,-9,10,125688901,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1]"
696,dfs_bnb_mpi,382.333,-10,11,100615063,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1]"
697,dfs_bnb_mpi,1.78476,-9,10,491518,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
698,dfs_bnb_mpi,582.033,-9,10,140371390,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
699,dfs_bnb_mpi,4050.07,-10,11,1144903667,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
700,dfs_bnb_mpi,14.7313,-10,11,4205100,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
701,dfs_bnb_mpi,2389.59,-8,9,701815836,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1]"
