protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,422.768,-11,12,118277021,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
586,dfs_bnb_mpi,26.5114,-12,13,6020493,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
587,dfs_bnb_mpi,684.245,-11,12,170620309,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
588,dfs_bnb_mpi,3688.33,-11,12,1052672398,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
589,dfs_bnb_mpi,50.5508,-10,11,15129165,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2]"
590,dfs_bnb_mpi,23.7379,-11,12,6673561,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
591,dfs_bnb_mpi,12972.8,-8,9,3669897806,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
592,dfs_bnb_mpi,3036.71,-11,12,789922824,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
593,dfs_bnb_mpi,35.859,-11,12,8033443,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2]"
594,dfs_bnb_mpi,325.123,-10,11,94750936,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
595,dfs_bnb_mpi,71.7412,-11,12,19729037,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
596,dfs_bnb_mpi,2344.28,-11,12,690119276,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
597,dfs_bnb_mpi,208.226,-8,9,61924423,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
598,dfs_bnb_mpi,7607.81,-8,9,2269833167,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
599,dfs_bnb_mpi,4.61109,-12,13,1288284,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
600,dfs_bnb_mpi,2455,-10,11,682949593,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
608,dfs_bnb_mpi,29.8897,-10,11,9016343,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
601,dfs_bnb_mpi,385.482,-11,12,92965048,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
602,dfs_bnb_mpi,3.58877,-10,10,916865,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
603,dfs_bnb_mpi,38.7058,-10,11,10653775,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
604,dfs_bnb_mpi,366.89,-11,11,110390040,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
605,dfs_bnb_mpi,3.86652,-10,11,1131458,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
606,dfs_bnb_mpi,17.0873,-11,12,5033730,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
607,dfs_bnb_mpi,1033.9,-8,8,295683559,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
609,dfs_bnb_mpi,4448.9,-6,7,976571127,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
610,dfs_bnb_mpi,570.872,-10,11,161383355,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
611,dfs_bnb_mpi,107.898,-11,11,28172873,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
612,dfs_bnb_mpi,9.32608,-12,13,2794279,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2]"
613,dfs_bnb_mpi,74.2582,-11,12,21129175,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
614,dfs_bnb_mpi,218.446,-10,11,60740339,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 2]"
615,dfs_bnb_mpi,3678.06,-11,12,994607561,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
616,dfs_bnb_mpi,5701.78,-8,9,1604454754,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
617,dfs_bnb_mpi,10.3254,-12,13,2769832,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
618,dfs_bnb_mpi,452.246,-11,12,135884356,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2]"
619,dfs_bnb_mpi,20710.8,-11,12,5563572863,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
620,dfs_bnb_mpi,423.138,-12,13,122698892,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
621,dfs_bnb_mpi,1053.26,-11,12,298395116,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
622,dfs_bnb_mpi,101.626,-12,13,29034366,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
632,dfs_bnb_mpi,4.12875,-13,14,1218726,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
633,dfs_bnb_mpi,2.25048,-10,10,581287,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
623,dfs_bnb_mpi,1.53943,-12,13,369860,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
624,dfs_bnb_mpi,171.527,-10,11,51768183,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
625,dfs_bnb_mpi,22.4225,-12,13,6587216,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1]"
626,dfs_bnb_mpi,12.7524,-11,12,3569767,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
627,dfs_bnb_mpi,1963.43,-11,12,455863928,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
628,dfs_bnb_mpi,478.862,-11,12,138471818,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
629,dfs_bnb_mpi,2567.17,-12,13,676641193,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1]"
630,dfs_bnb_mpi,2.0388,-11,12,527085,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
631,dfs_bnb_mpi,267.762,-10,11,71003970,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
634,dfs_bnb_mpi,280.443,-12,13,79934345,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
635,dfs_bnb_mpi,13.5035,-13,14,3918911,"[-1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2]"
636,dfs_bnb_mpi,95.845,-12,12,26669728,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
637,dfs_bnb_mpi,16.2579,-11,12,4942757,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
638,dfs_bnb_mpi,11.2642,-11,11,2618555,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
639,dfs_bnb_mpi,1882.77,-10,11,534571207,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
640,dfs_bnb_mpi,6179.23,-11,12,1581285268,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2]"
641,dfs_bnb_mpi,664.638,-11,12,173402936,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
642,dfs_bnb_mpi,11.1204,-10,11,3253443,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
643,dfs_bnb_mpi,4135.76,-11,12,1080124535,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
644,dfs_bnb_mpi,740.579,-10,11,190848659,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1]"
645,dfs_bnb_mpi,0.453646,-10,11,126335,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
646,dfs_bnb_mpi,95.6457,-12,13,27951253,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1]"
647,dfs_bnb_mpi,6.52805,-12,13,1721159,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
648,dfs_bnb_mpi,1424.54,-10,11,377539774,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1]"
649,dfs_bnb_mpi,254.149,-10,10,71792911,"[-1, -1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
650,dfs_bnb_mpi,14339.9,-11,12,3136628616,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
651,dfs_bnb_mpi,5.7577,-12,13,1683491,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2]"
652,dfs_bnb_mpi,69.1967,-11,12,19781497,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
664,dfs_bnb_mpi,28.9723,-10,11,8182287,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
653,dfs_bnb_mpi,292.981,-11,12,87354131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
654,dfs_bnb_mpi,87.8868,-11,11,24380183,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
655,dfs_bnb_mpi,1689.73,-10,11,444866404,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
656,dfs_bnb_mpi,899.115,-11,12,260221823,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
657,dfs_bnb_mpi,4268.23,-10,11,1059515785,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
658,dfs_bnb_mpi,1019.28,-11,12,304570192,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1]"
659,dfs_bnb_mpi,173.709,-11,12,47441577,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
660,dfs_bnb_mpi,4154.58,-11,11,1100693113,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
661,dfs_bnb_mpi,92.616,-12,13,27197093,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2]"
662,dfs_bnb_mpi,270.708,-11,11,75459084,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, -1, 2, 2, 2]"
663,dfs_bnb_mpi,64.9125,-11,12,18558492,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
665,dfs_bnb_mpi,1959.93,-10,11,526016407,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
666,dfs_bnb_mpi,70.6509,-10,11,20623063,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
667,dfs_bnb_mpi,26.187,-11,12,7166141,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
680,dfs_bnb_mpi,75.1987,-10,11,20028220,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1]"
681,dfs_bnb_mpi,58.4826,-11,12,16921817,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
682,dfs_bnb_mpi,7.75171,-12,13,1924361,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1]"
683,dfs_bnb_mpi,11.1152,-12,13,3008342,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
668,dfs_bnb_mpi,2917.72,-12,13,803206255,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
669,dfs_bnb_mpi,156.288,-12,13,46089034,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
670,dfs_bnb_mpi,1233.03,-12,13,370655907,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
671,dfs_bnb_mpi,57.52,-13,13,13363682,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
672,dfs_bnb_mpi,1956.61,-10,11,526195237,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
673,dfs_bnb_mpi,449.75,-12,13,128705320,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
674,dfs_bnb_mpi,730.789,-11,12,214902212,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2]"
675,dfs_bnb_mpi,365.183,-11,11,98152030,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
676,dfs_bnb_mpi,4280.13,-7,8,1178953171,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1]"
677,dfs_bnb_mpi,59.1872,-12,13,15851002,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
678,dfs_bnb_mpi,1401.51,-11,12,409610639,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1]"
679,dfs_bnb_mpi,207.263,-11,12,52864126,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
684,dfs_bnb_mpi,619.635,-10,11,161541559,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
685,dfs_bnb_mpi,1107.97,-10,11,303155466,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
686,dfs_bnb_mpi,97.8788,-11,12,26447030,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
687,dfs_bnb_mpi,746.971,-12,13,205657660,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
688,dfs_bnb_mpi,185.937,-11,12,52841660,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
689,dfs_bnb_mpi,25.6366,-10,11,7064498,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
690,dfs_bnb_mpi,97.8855,-10,11,28885840,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
691,dfs_bnb_mpi,50.5268,-12,13,14444969,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
692,dfs_bnb_mpi,3667.9,-10,11,922407125,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
693,dfs_bnb_mpi,220.894,-12,13,57475988,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
694,dfs_bnb_mpi,70756.7,-8,9,18905731192,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
695,dfs_bnb_mpi,27.7684,-10,11,8167951,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2]"
696,dfs_bnb_mpi,200.108,-11,12,56383557,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1]"
697,dfs_bnb_mpi,66.5843,-11,12,18366807,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
698,dfs_bnb_mpi,7277.73,-10,11,2016160371,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
699,dfs_bnb_mpi,10.9837,-12,13,3197226,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
700,dfs_bnb_mpi,135.71,-11,12,34899149,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
701,dfs_bnb_mpi,2623.64,-12,13,768764045,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
