protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,2.74699,-11,11,718390,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
791,dfs_bnb_mpi,2.21796,-10,11,517117,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
792,dfs_bnb_mpi,0.524756,-10,10,124856,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
793,dfs_bnb_mpi,1.20229,-10,11,289180,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
794,dfs_bnb_mpi,4.97156,-10,10,1125712,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
795,dfs_bnb_mpi,1.17193,-11,12,273511,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
796,dfs_bnb_mpi,1.25082,-11,12,289032,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
797,dfs_bnb_mpi,0.465309,-11,12,106073,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
798,dfs_bnb_mpi,2.43909,-11,12,656165,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
799,dfs_bnb_mpi,2.13798,-11,12,508585,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
800,dfs_bnb_mpi,0.281934,-10,11,76254,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
801,dfs_bnb_mpi,1.77617,-11,12,441509,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
802,dfs_bnb_mpi,0.756487,-11,12,192188,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
803,dfs_bnb_mpi,0.318992,-11,12,87115,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
804,dfs_bnb_mpi,3.99376,-11,12,902036,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
805,dfs_bnb_mpi,1.18103,-11,12,279094,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
806,dfs_bnb_mpi,0.373658,-11,12,90222,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
807,dfs_bnb_mpi,0.756646,-10,10,194125,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
808,dfs_bnb_mpi,1.11786,-11,11,295200,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
809,dfs_bnb_mpi,0.479151,-12,13,116500,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
810,dfs_bnb_mpi,0.633762,-12,13,159861,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
811,dfs_bnb_mpi,1.06673,-11,12,293310,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
812,dfs_bnb_mpi,3.14017,-11,11,717389,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
813,dfs_bnb_mpi,2.72671,-11,12,694634,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
814,dfs_bnb_mpi,5.29251,-11,12,1207123,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
815,dfs_bnb_mpi,1.14867,-10,11,263242,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
816,dfs_bnb_mpi,1.45402,-11,12,343709,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
817,dfs_bnb_mpi,1.81857,-11,12,414729,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
818,dfs_bnb_mpi,0.385688,-10,11,102990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
819,dfs_bnb_mpi,0.306816,-11,12,77502,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
820,dfs_bnb_mpi,1.23808,-11,12,285090,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
821,dfs_bnb_mpi,2.76378,-11,12,700475,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
822,dfs_bnb_mpi,1.11757,-10,11,255593,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
823,dfs_bnb_mpi,0.847662,-10,11,220207,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
824,dfs_bnb_mpi,4.79838,-10,11,1201281,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
825,dfs_bnb_mpi,5.18908,-10,11,1171760,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
826,dfs_bnb_mpi,0.289763,-11,12,67069,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
827,dfs_bnb_mpi,1.81278,-11,12,485349,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
828,dfs_bnb_mpi,0.286033,-10,11,67077,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
829,dfs_bnb_mpi,0.517621,-11,12,125644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
830,dfs_bnb_mpi,1.02914,-11,12,259480,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
831,dfs_bnb_mpi,1.55859,-11,12,397766,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2]"
832,dfs_bnb_mpi,1.13508,-11,12,293876,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
833,dfs_bnb_mpi,0.324456,-11,11,90702,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1]"
834,dfs_bnb_mpi,0.698182,-10,11,161315,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
835,dfs_bnb_mpi,2.43068,-11,12,627660,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
836,dfs_bnb_mpi,2.50044,-11,12,648874,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
837,dfs_bnb_mpi,2.16363,-11,12,550503,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
838,dfs_bnb_mpi,3.40097,-11,12,790574,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
839,dfs_bnb_mpi,1.8126,-11,12,449720,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
840,dfs_bnb_mpi,1.91517,-10,11,446784,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
841,dfs_bnb_mpi,10.5637,-9,10,2229083,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
842,dfs_bnb_mpi,3.12093,-11,12,814908,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
843,dfs_bnb_mpi,0.361629,-11,12,95638,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
844,dfs_bnb_mpi,3.24132,-11,12,825561,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
845,dfs_bnb_mpi,0.456806,-11,12,119757,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
846,dfs_bnb_mpi,2.59918,-11,12,647810,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
847,dfs_bnb_mpi,0.310502,-11,12,84074,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
848,dfs_bnb_mpi,3.01015,-11,12,750109,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
849,dfs_bnb_mpi,5.70485,-10,11,1327395,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
850,dfs_bnb_mpi,1.7114,-11,12,432803,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
851,dfs_bnb_mpi,2.726,-11,12,709737,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
852,dfs_bnb_mpi,3.00345,-11,12,704683,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
853,dfs_bnb_mpi,0.953401,-11,12,244993,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
854,dfs_bnb_mpi,5.424,-10,11,1262101,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
855,dfs_bnb_mpi,5.07526,-10,11,1149415,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
856,dfs_bnb_mpi,4.48757,-11,12,1010590,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
857,dfs_bnb_mpi,2.08037,-10,11,547636,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
858,dfs_bnb_mpi,1.92372,-11,12,456317,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
859,dfs_bnb_mpi,0.344003,-10,10,88481,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
860,dfs_bnb_mpi,2.80025,-11,12,726821,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
861,dfs_bnb_mpi,0.805715,-11,11,209957,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2]"
862,dfs_bnb_mpi,1.1211,-11,12,263550,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
863,dfs_bnb_mpi,0.812059,-11,12,207209,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
864,dfs_bnb_mpi,1.59226,-11,12,371709,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
865,dfs_bnb_mpi,1.80994,-11,12,490388,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
866,dfs_bnb_mpi,0.941817,-10,11,223396,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
867,dfs_bnb_mpi,1.41126,-11,12,378765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
868,dfs_bnb_mpi,2.51242,-11,12,636535,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
869,dfs_bnb_mpi,1.274,-10,11,293257,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
870,dfs_bnb_mpi,1.69699,-11,12,457187,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
871,dfs_bnb_mpi,3.02192,-11,12,732684,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
872,dfs_bnb_mpi,5.22248,-10,11,1193405,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
873,dfs_bnb_mpi,1.07564,-10,11,250010,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
874,dfs_bnb_mpi,1.3758,-11,12,328313,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
875,dfs_bnb_mpi,0.415267,-11,12,100135,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
876,dfs_bnb_mpi,3.25651,-11,12,725886,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
877,dfs_bnb_mpi,0.858215,-11,11,211005,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
878,dfs_bnb_mpi,3.36179,-10,11,839393,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
879,dfs_bnb_mpi,1.21739,-11,12,287492,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
880,dfs_bnb_mpi,6.04102,-10,11,1342806,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
881,dfs_bnb_mpi,1.34702,-11,12,356124,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
882,dfs_bnb_mpi,1.08867,-10,11,270470,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
883,dfs_bnb_mpi,3.16658,-11,12,781777,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
884,dfs_bnb_mpi,3.2017,-11,11,721700,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
885,dfs_bnb_mpi,0.982179,-10,10,258099,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
886,dfs_bnb_mpi,1.54738,-11,12,361731,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
887,dfs_bnb_mpi,2.08993,-11,12,515078,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
888,dfs_bnb_mpi,2.63803,-10,11,634369,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
889,dfs_bnb_mpi,1.26307,-11,12,291133,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
890,dfs_bnb_mpi,0.154673,-10,10,40222,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
891,dfs_bnb_mpi,0.081808,-10,11,19574,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
892,dfs_bnb_mpi,1.13763,-11,12,259374,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
893,dfs_bnb_mpi,0.530745,-11,12,151376,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
894,dfs_bnb_mpi,6.05066,-10,11,1364656,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
895,dfs_bnb_mpi,1.53383,-11,12,376738,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
896,dfs_bnb_mpi,2.8616,-11,12,730097,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
897,dfs_bnb_mpi,3.93163,-10,11,987481,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
898,dfs_bnb_mpi,0.753992,-11,11,188644,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
899,dfs_bnb_mpi,1.01326,-10,11,234552,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
900,dfs_bnb_mpi,0.299843,-11,12,70563,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
901,dfs_bnb_mpi,0.884586,-11,12,230801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
902,dfs_bnb_mpi,0.332997,-11,11,86356,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1]"
903,dfs_bnb_mpi,3.52299,-11,12,884095,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
904,dfs_bnb_mpi,1.17725,-11,12,266134,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
905,dfs_bnb_mpi,1.19482,-10,11,272489,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
906,dfs_bnb_mpi,1.31894,-11,12,307105,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
907,dfs_bnb_mpi,1.23277,-11,12,279159,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
908,dfs_bnb_mpi,0.320405,-11,12,82569,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
909,dfs_bnb_mpi,1.09554,-11,12,254449,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
910,dfs_bnb_mpi,6.51331,-9,10,1637875,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
911,dfs_bnb_mpi,2.43316,-10,11,648784,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
912,dfs_bnb_mpi,0.135379,-11,12,32782,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
913,dfs_bnb_mpi,1.2321,-11,12,286794,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
914,dfs_bnb_mpi,1.12182,-11,12,290555,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
915,dfs_bnb_mpi,0.283006,-10,10,72834,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
916,dfs_bnb_mpi,1.05762,-10,11,257906,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1]"
917,dfs_bnb_mpi,1.12779,-11,12,253907,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
918,dfs_bnb_mpi,2.56238,-11,11,641420,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
919,dfs_bnb_mpi,0.655467,-11,12,156716,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
920,dfs_bnb_mpi,1.11689,-10,11,263845,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
921,dfs_bnb_mpi,1.26777,-11,12,269952,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
922,dfs_bnb_mpi,2.75346,-11,12,615606,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
923,dfs_bnb_mpi,0.428159,-11,11,114895,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
924,dfs_bnb_mpi,0.273687,-11,12,64561,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
925,dfs_bnb_mpi,4.45885,-11,12,1016828,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
926,dfs_bnb_mpi,1.00055,-10,11,247212,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
927,dfs_bnb_mpi,0.862966,-11,12,200230,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
928,dfs_bnb_mpi,1.14576,-11,12,296354,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
929,dfs_bnb_mpi,4.59007,-11,12,1053640,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
930,dfs_bnb_mpi,3.92045,-11,12,928595,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
931,dfs_bnb_mpi,5.64243,-11,12,1281134,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
932,dfs_bnb_mpi,0.966339,-11,12,240225,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
933,dfs_bnb_mpi,0.192425,-11,12,46400,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
934,dfs_bnb_mpi,1.24047,-11,12,282973,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
935,dfs_bnb_mpi,1.21438,-11,12,282221,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
936,dfs_bnb_mpi,3.76373,-10,11,948565,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
937,dfs_bnb_mpi,1.20426,-10,11,278898,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
938,dfs_bnb_mpi,3.01347,-11,12,706455,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
939,dfs_bnb_mpi,0.679526,-11,12,178218,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
940,dfs_bnb_mpi,1.3372,-11,12,324562,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
941,dfs_bnb_mpi,1.40613,-11,12,363007,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
942,dfs_bnb_mpi,1.41812,-11,12,330623,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
943,dfs_bnb_mpi,0.825635,-10,11,208603,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
944,dfs_bnb_mpi,1.98283,-11,12,487515,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
945,dfs_bnb_mpi,1.22652,-11,12,274892,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
946,dfs_bnb_mpi,0.480805,-10,11,117818,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
947,dfs_bnb_mpi,1.63228,-11,12,380436,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
