protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,1.21802,-11,12,323960,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
791,dfs_bnb_mpi,0.474866,-11,12,111430,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
792,dfs_bnb_mpi,7.69742,-9,10,1729226,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
793,dfs_bnb_mpi,0.491982,-11,12,117012,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
794,dfs_bnb_mpi,6.39195,-9,10,1569415,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
795,dfs_bnb_mpi,0.596526,-11,12,162057,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
796,dfs_bnb_mpi,0.463798,-11,11,123079,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
797,dfs_bnb_mpi,0.682762,-11,12,189789,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
798,dfs_bnb_mpi,1.13749,-10,11,314391,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
799,dfs_bnb_mpi,2.40941,-11,11,628683,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
800,dfs_bnb_mpi,4.43952,-10,11,1166148,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
801,dfs_bnb_mpi,1.66757,-10,11,379925,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
802,dfs_bnb_mpi,2.9976,-11,12,690318,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
803,dfs_bnb_mpi,3.41579,-10,11,897609,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
804,dfs_bnb_mpi,0.575724,-11,12,144140,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
805,dfs_bnb_mpi,0.382848,-11,11,100957,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
806,dfs_bnb_mpi,0.964011,-10,11,251108,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
807,dfs_bnb_mpi,1.01084,-10,10,250669,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
808,dfs_bnb_mpi,9.11023,-9,10,2076326,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
809,dfs_bnb_mpi,2.65294,-11,11,655192,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
810,dfs_bnb_mpi,4.55736,-10,11,1151793,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
811,dfs_bnb_mpi,1.03796,-11,11,262152,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
812,dfs_bnb_mpi,0.147421,-10,11,37188,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
813,dfs_bnb_mpi,0.814097,-11,12,197226,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
814,dfs_bnb_mpi,5.04495,-10,11,1141612,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
815,dfs_bnb_mpi,0.726388,-10,11,166140,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1]"
816,dfs_bnb_mpi,0.966437,-10,11,243108,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
817,dfs_bnb_mpi,1.3302,-11,12,362109,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
818,dfs_bnb_mpi,1.72806,-11,12,387373,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
819,dfs_bnb_mpi,0.538679,-11,11,147323,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
820,dfs_bnb_mpi,2.08793,-11,11,567665,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
821,dfs_bnb_mpi,1.31473,-10,11,326000,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
822,dfs_bnb_mpi,2.31622,-11,12,642302,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
823,dfs_bnb_mpi,1.65927,-10,11,370946,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
824,dfs_bnb_mpi,1.57666,-9,9,371523,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
825,dfs_bnb_mpi,0.957262,-10,11,238090,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
826,dfs_bnb_mpi,0.520344,-11,12,132749,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
827,dfs_bnb_mpi,0.264903,-9,10,67921,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
828,dfs_bnb_mpi,0.425381,-10,11,118787,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
829,dfs_bnb_mpi,0.5875,-11,11,142842,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
830,dfs_bnb_mpi,0.385872,-11,12,107485,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1]"
831,dfs_bnb_mpi,1.27568,-10,11,307761,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
832,dfs_bnb_mpi,0.719208,-10,11,168785,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2]"
833,dfs_bnb_mpi,1.34004,-11,12,355225,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
834,dfs_bnb_mpi,0.937014,-11,12,256208,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
835,dfs_bnb_mpi,6.40357,-10,11,1452605,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
836,dfs_bnb_mpi,0.201701,-11,12,56287,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
837,dfs_bnb_mpi,4.73853,-11,12,1114700,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
838,dfs_bnb_mpi,5.23186,-10,11,1183462,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
839,dfs_bnb_mpi,0.878914,-10,11,225247,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
840,dfs_bnb_mpi,0.710003,-11,12,171057,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
841,dfs_bnb_mpi,1.71342,-10,11,393195,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
842,dfs_bnb_mpi,0.268616,-11,12,74090,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
843,dfs_bnb_mpi,1.06577,-11,12,260760,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
844,dfs_bnb_mpi,4.52562,-10,11,1022087,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
845,dfs_bnb_mpi,1.46616,-11,12,377990,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
846,dfs_bnb_mpi,0.784935,-9,10,178599,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
847,dfs_bnb_mpi,0.097188,-10,11,24546,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
848,dfs_bnb_mpi,0.642516,-11,11,162220,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
849,dfs_bnb_mpi,1.79323,-11,12,438273,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
850,dfs_bnb_mpi,4.53029,-10,11,1134051,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
851,dfs_bnb_mpi,8.59012,-9,10,1918423,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
852,dfs_bnb_mpi,2.93331,-10,11,733415,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
853,dfs_bnb_mpi,1.48048,-11,12,339165,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
854,dfs_bnb_mpi,0.26662,-10,11,68726,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
855,dfs_bnb_mpi,2.11769,-10,11,476287,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
856,dfs_bnb_mpi,0.40346,-10,11,92479,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
857,dfs_bnb_mpi,0.600671,-11,12,161411,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
858,dfs_bnb_mpi,0.448407,-11,12,104219,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
859,dfs_bnb_mpi,2.43062,-10,11,591104,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
860,dfs_bnb_mpi,4.95497,-10,11,1264362,"[-1, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
861,dfs_bnb_mpi,1.40099,-10,11,315252,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
862,dfs_bnb_mpi,0.689133,-10,11,166237,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
863,dfs_bnb_mpi,1.07819,-11,12,285992,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
864,dfs_bnb_mpi,0.683047,-11,12,171336,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
865,dfs_bnb_mpi,2.67819,-11,12,611894,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
866,dfs_bnb_mpi,0.388966,-10,11,93463,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1]"
867,dfs_bnb_mpi,4.41157,-10,11,1003204,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
868,dfs_bnb_mpi,1.56305,-11,12,372143,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
869,dfs_bnb_mpi,2.06999,-10,11,509257,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
870,dfs_bnb_mpi,0.366153,-10,11,105691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
871,dfs_bnb_mpi,1.73195,-10,11,411337,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
872,dfs_bnb_mpi,1.56567,-11,12,372489,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
873,dfs_bnb_mpi,1.47156,-11,12,365203,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
874,dfs_bnb_mpi,2.2906,-11,12,587685,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
875,dfs_bnb_mpi,2.86493,-10,11,716956,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
876,dfs_bnb_mpi,3.03292,-10,10,760279,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
877,dfs_bnb_mpi,0.745931,-10,11,178029,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
878,dfs_bnb_mpi,1.80065,-11,12,425333,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
879,dfs_bnb_mpi,1.61875,-10,11,447888,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
880,dfs_bnb_mpi,0.210006,-9,10,53813,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
881,dfs_bnb_mpi,0.667172,-9,10,168419,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
882,dfs_bnb_mpi,0.411478,-11,12,96091,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
883,dfs_bnb_mpi,0.212849,-11,10,53959,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
884,dfs_bnb_mpi,2.73932,-9,10,618217,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
885,dfs_bnb_mpi,1.04584,-10,11,236786,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
886,dfs_bnb_mpi,3.58833,-11,12,843375,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
887,dfs_bnb_mpi,1.47378,-11,12,347651,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
888,dfs_bnb_mpi,1.14464,-10,11,290761,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
889,dfs_bnb_mpi,0.392604,-10,11,91720,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
890,dfs_bnb_mpi,2.32779,-11,12,611422,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
891,dfs_bnb_mpi,0.626216,-11,12,157873,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
892,dfs_bnb_mpi,0.434283,-11,12,103204,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
893,dfs_bnb_mpi,0.968006,-11,12,226307,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
894,dfs_bnb_mpi,2.19245,-11,12,538532,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
895,dfs_bnb_mpi,0.779321,-11,12,201250,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
896,dfs_bnb_mpi,2.08954,-11,12,553072,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
897,dfs_bnb_mpi,8.65578,-10,11,1906607,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
898,dfs_bnb_mpi,2.38625,-11,11,652550,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
899,dfs_bnb_mpi,0.405285,-10,11,98700,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
900,dfs_bnb_mpi,0.504794,-11,12,139474,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1]"
901,dfs_bnb_mpi,1.06722,-11,11,263619,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
902,dfs_bnb_mpi,3.96584,-10,11,897256,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
903,dfs_bnb_mpi,1.76268,-9,10,401384,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
904,dfs_bnb_mpi,1.95092,-11,12,504464,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
905,dfs_bnb_mpi,1.0341,-11,12,253297,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
906,dfs_bnb_mpi,1.7472,-9,10,394202,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
907,dfs_bnb_mpi,0.61876,-10,11,145759,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
908,dfs_bnb_mpi,8.58174,-9,10,1949397,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
909,dfs_bnb_mpi,1.7217,-10,11,391007,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
910,dfs_bnb_mpi,0.251931,-11,11,69156,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1]"
911,dfs_bnb_mpi,0.267538,-11,12,74839,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
912,dfs_bnb_mpi,2.76466,-11,12,711612,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
913,dfs_bnb_mpi,0.673287,-11,12,160707,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
914,dfs_bnb_mpi,0.402813,-10,11,92115,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
915,dfs_bnb_mpi,1.73799,-11,12,399289,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
916,dfs_bnb_mpi,1.80352,-11,12,472885,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
917,dfs_bnb_mpi,3.0636,-10,11,774409,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
918,dfs_bnb_mpi,0.839794,-10,11,203494,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
919,dfs_bnb_mpi,0.402087,-11,12,97794,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
920,dfs_bnb_mpi,4.0758,-11,11,921875,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
921,dfs_bnb_mpi,1.20689,-11,12,321466,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
922,dfs_bnb_mpi,4.21426,-10,11,953204,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
923,dfs_bnb_mpi,1.39542,-11,12,374958,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
924,dfs_bnb_mpi,1.23871,-10,11,321764,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2]"
925,dfs_bnb_mpi,1.55432,-9,10,394364,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
926,dfs_bnb_mpi,0.422286,-11,12,113411,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
927,dfs_bnb_mpi,1.70091,-10,11,385515,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
928,dfs_bnb_mpi,1.52916,-10,11,345278,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
929,dfs_bnb_mpi,2.38064,-11,12,580927,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
930,dfs_bnb_mpi,0.395004,-11,12,103292,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1]"
931,dfs_bnb_mpi,0.4122,-10,11,96256,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
932,dfs_bnb_mpi,0.592418,-9,10,135952,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
933,dfs_bnb_mpi,0.600707,-10,11,143253,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
934,dfs_bnb_mpi,1.16362,-11,12,279932,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
935,dfs_bnb_mpi,0.433908,-11,12,103629,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
936,dfs_bnb_mpi,1.89134,-10,11,430157,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
937,dfs_bnb_mpi,1.13307,-11,12,298432,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
938,dfs_bnb_mpi,3.69986,-9,10,918032,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
939,dfs_bnb_mpi,0.526426,-10,11,142910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
940,dfs_bnb_mpi,1.43395,-10,11,373082,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
941,dfs_bnb_mpi,3.68932,-10,11,944281,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
942,dfs_bnb_mpi,4.78527,-11,12,1135464,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
943,dfs_bnb_mpi,0.376166,-10,11,102607,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1]"
944,dfs_bnb_mpi,2.12632,-10,11,500396,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
945,dfs_bnb_mpi,0.275637,-10,11,72023,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
946,dfs_bnb_mpi,2.98293,-10,11,684393,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
947,dfs_bnb_mpi,2.38631,-10,11,578237,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
