protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,12351.6,-8,8,3743502834,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2]"
586,dfs_bnb_mpi,560.42,-6,7,155723636,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
587,dfs_bnb_mpi,106.319,-6,7,30932352,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
588,dfs_bnb_mpi,36.6675,-9,10,11400174,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
589,dfs_bnb_mpi,130.94,-9,10,39507637,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
590,dfs_bnb_mpi,2904.1,-9,10,840290484,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
591,dfs_bnb_mpi,181.929,-10,11,44552661,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
592,dfs_bnb_mpi,15.1484,-8,9,4587330,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
593,dfs_bnb_mpi,251.368,-8,8,77310083,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
594,dfs_bnb_mpi,46.3681,-9,10,12698844,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
595,dfs_bnb_mpi,3.20447,-9,9,750749,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
596,dfs_bnb_mpi,86803.4,-9,10,19543486441,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
597,dfs_bnb_mpi,11.4308,-8,9,2640510,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
598,dfs_bnb_mpi,351.705,-9,10,80362595,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
599,dfs_bnb_mpi,21.9387,-9,10,6839701,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
600,dfs_bnb_mpi,20.4488,-9,10,5615831,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
601,dfs_bnb_mpi,3326.68,-10,11,1003749053,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
602,dfs_bnb_mpi,97.8512,-8,9,26325272,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
603,dfs_bnb_mpi,24.9722,-9,10,6541390,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
604,dfs_bnb_mpi,2931.81,-8,9,808304323,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
605,dfs_bnb_mpi,173.603,-8,9,48958545,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
606,dfs_bnb_mpi,27.7613,-8,9,8372793,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
607,dfs_bnb_mpi,33082,-9,10,9915152205,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
608,dfs_bnb_mpi,1457.53,-8,9,393608807,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1]"
609,dfs_bnb_mpi,13.1612,-7,8,3784036,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
610,dfs_bnb_mpi,9265.74,-8,9,2694024074,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
611,dfs_bnb_mpi,10.5388,-7,8,2624862,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2]"
612,dfs_bnb_mpi,61.8614,-7,8,18073188,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
613,dfs_bnb_mpi,8.25324,-8,9,2145521,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
614,dfs_bnb_mpi,72.9618,-9,10,16697330,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
615,dfs_bnb_mpi,8896.4,-6,6,2424536175,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
616,dfs_bnb_mpi,60.528,-9,10,16798449,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
617,dfs_bnb_mpi,3.66322,-9,9,1068812,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
618,dfs_bnb_mpi,1.76721,-9,10,509138,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
619,dfs_bnb_mpi,558.449,-7,8,168962404,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
620,dfs_bnb_mpi,109.957,-8,8,30905356,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
621,dfs_bnb_mpi,24.3036,-9,9,6780991,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
622,dfs_bnb_mpi,43.045,-8,9,10701667,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
623,dfs_bnb_mpi,10.0083,-9,9,2956227,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1]"
624,dfs_bnb_mpi,1304.73,-9,10,392876023,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
625,dfs_bnb_mpi,2.94563,-8,9,892045,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
626,dfs_bnb_mpi,4961.42,-6,7,1474898466,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
627,dfs_bnb_mpi,2341.37,-6,7,717056483,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2]"
628,dfs_bnb_mpi,6030.32,-7,8,1786427921,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
629,dfs_bnb_mpi,569.398,-9,10,166704265,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
630,dfs_bnb_mpi,3.0803,-8,9,937840,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
631,dfs_bnb_mpi,1355.56,-6,7,410503564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
632,dfs_bnb_mpi,3813.81,-9,10,1121407162,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
633,dfs_bnb_mpi,327.855,-9,10,93911808,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1]"
634,dfs_bnb_mpi,136.166,-9,10,40649503,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2]"
635,dfs_bnb_mpi,15.5399,-9,10,4775366,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
636,dfs_bnb_mpi,3538.95,-8,9,876408199,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
637,dfs_bnb_mpi,9491.26,-9,10,2770476510,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
638,dfs_bnb_mpi,320.112,-9,10,97312606,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
639,dfs_bnb_mpi,134.664,-9,10,38410358,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
640,dfs_bnb_mpi,3216.06,-10,11,876103209,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
641,dfs_bnb_mpi,4661,-9,10,1365994666,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
642,dfs_bnb_mpi,471.115,-9,10,112999905,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
643,dfs_bnb_mpi,58802.9,-6,7,13934408237,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
644,dfs_bnb_mpi,10.8803,-8,9,3109275,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
645,dfs_bnb_mpi,29.0341,-9,10,8758350,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1]"
646,dfs_bnb_mpi,2.06052,-9,10,536064,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
647,dfs_bnb_mpi,12.5173,-8,8,3815508,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
648,dfs_bnb_mpi,1642.39,-6,7,497179661,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
649,dfs_bnb_mpi,23971.4,-8,9,7121177310,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
650,dfs_bnb_mpi,2310.05,-9,10,689675115,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
651,dfs_bnb_mpi,3944.07,-9,10,932333429,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
652,dfs_bnb_mpi,11.6935,-9,10,3514689,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
653,dfs_bnb_mpi,20.3108,-8,9,6095007,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
654,dfs_bnb_mpi,91.8361,-9,10,27121809,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
655,dfs_bnb_mpi,32.5687,-9,10,10066134,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
656,dfs_bnb_mpi,40.5724,-8,9,11133833,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
657,dfs_bnb_mpi,600.395,-7,8,179362238,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
658,dfs_bnb_mpi,0.223539,-9,10,57222,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2]"
659,dfs_bnb_mpi,6858.88,-9,9,1928571083,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 1, -2, -2, -1]"
660,dfs_bnb_mpi,52.2158,-9,10,15427584,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
661,dfs_bnb_mpi,25346.4,-4,5,6479430813,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
662,dfs_bnb_mpi,139.44,-8,9,40657510,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2]"
663,dfs_bnb_mpi,20.5265,-9,9,5860986,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
664,dfs_bnb_mpi,31191.8,-5,6,9097051827,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
665,dfs_bnb_mpi,36.1078,-8,9,9952501,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
666,dfs_bnb_mpi,45.5585,-8,9,13126955,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
667,dfs_bnb_mpi,79.4127,-10,11,24154585,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
668,dfs_bnb_mpi,50.7357,-9,10,15761471,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2]"
669,dfs_bnb_mpi,1273.25,-9,10,365163845,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1]"
670,dfs_bnb_mpi,142.333,-9,10,43079369,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
671,dfs_bnb_mpi,343.398,-8,9,88906389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
672,dfs_bnb_mpi,527.428,-9,10,140077593,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
673,dfs_bnb_mpi,5.19168,-9,10,1556631,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
674,dfs_bnb_mpi,0.700226,-9,10,210151,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
675,dfs_bnb_mpi,2339.48,-8,9,696719204,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
676,dfs_bnb_mpi,20065.7,-8,9,5520324467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
677,dfs_bnb_mpi,28.6809,-9,10,8574944,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
678,dfs_bnb_mpi,2.17588,-9,10,557979,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
679,dfs_bnb_mpi,3502.93,-9,10,888561196,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
680,dfs_bnb_mpi,3876,-9,9,1153346794,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
681,dfs_bnb_mpi,22.9914,-9,10,6679090,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1]"
682,dfs_bnb_mpi,610.649,-8,9,184921345,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
683,dfs_bnb_mpi,97.5161,-8,9,29069539,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
684,dfs_bnb_mpi,0.87213,-8,9,267847,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
685,dfs_bnb_mpi,176.629,-9,10,52336048,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
686,dfs_bnb_mpi,234.618,-8,9,66498534,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2]"
687,dfs_bnb_mpi,2460.93,-8,9,710868618,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
688,dfs_bnb_mpi,3.45114,-8,9,1047123,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
689,dfs_bnb_mpi,64378.2,-8,9,13906198552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
690,dfs_bnb_mpi,0.351715,-9,10,102768,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,149.616,-8,9,41944648,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2]"
692,dfs_bnb_mpi,2.99218,-9,10,836911,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
693,dfs_bnb_mpi,1678.57,-8,9,367307965,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
694,dfs_bnb_mpi,23200.4,-4,5,6550295565,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
695,dfs_bnb_mpi,5347.75,-6,7,1607869828,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
696,dfs_bnb_mpi,316.813,-7,8,88410449,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
697,dfs_bnb_mpi,9578.32,-6,7,2648130501,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
698,dfs_bnb_mpi,143.224,-9,10,39766046,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
699,dfs_bnb_mpi,7759.61,-8,9,1836598082,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
700,dfs_bnb_mpi,169.471,-8,9,40005385,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
701,dfs_bnb_mpi,4844.16,-9,10,1347748626,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
