protein_id,algorithm,time,score,checked,placed,hash
470,dfs_bnb_mpi,109.192,-18,19,26872848,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
471,dfs_bnb_mpi,461.72,-18,19,106133238,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
472,dfs_bnb_mpi,618.413,-17,18,136272596,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
473,dfs_bnb_mpi,151.544,-18,19,36390827,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
474,dfs_bnb_mpi,573.719,-17,18,154537752,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1]"
475,dfs_bnb_mpi,1685.53,-17,18,370415793,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
476,dfs_bnb_mpi,339.685,-18,19,74780299,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
477,dfs_bnb_mpi,5184.42,-18,19,1123924643,"[-1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
478,dfs_bnb_mpi,755.213,-18,18,183386308,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1]"
479,dfs_bnb_mpi,392.538,-19,20,103338001,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
480,dfs_bnb_mpi,1510.83,-18,19,336415872,"[-1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
481,dfs_bnb_mpi,845.401,-18,19,204815292,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
482,dfs_bnb_mpi,4131.73,-17,18,949610304,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
483,dfs_bnb_mpi,68.9559,-17,18,18020084,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1]"
484,dfs_bnb_mpi,2722.25,-17,18,723234493,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
485,dfs_bnb_mpi,120.691,-16,17,27912852,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
486,dfs_bnb_mpi,621.671,-18,19,161960886,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
487,dfs_bnb_mpi,119.222,-17,18,29512150,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
488,dfs_bnb_mpi,100.024,-18,19,23016101,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
489,dfs_bnb_mpi,144.965,-17,18,32173502,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
490,dfs_bnb_mpi,435.388,-18,19,107676374,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2]"
491,dfs_bnb_mpi,1177.13,-17,17,285173792,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
492,dfs_bnb_mpi,1928.28,-18,19,478181012,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
493,dfs_bnb_mpi,45.8872,-18,19,11396639,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
494,dfs_bnb_mpi,147.174,-18,19,33005604,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
495,dfs_bnb_mpi,423.008,-17,18,111638893,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1]"
496,dfs_bnb_mpi,1652.25,-18,19,383427476,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
497,dfs_bnb_mpi,2109.55,-18,19,546012568,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
498,dfs_bnb_mpi,957.839,-18,19,230378684,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2]"
499,dfs_bnb_mpi,132.201,-18,19,35824593,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1]"
500,dfs_bnb_mpi,326.698,-18,19,82526397,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
501,dfs_bnb_mpi,46.4958,-18,19,11147591,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
502,dfs_bnb_mpi,388.486,-18,19,86419201,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
503,dfs_bnb_mpi,1304.95,-16,17,345285799,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
504,dfs_bnb_mpi,1663.8,-18,19,403105881,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
505,dfs_bnb_mpi,3604.53,-17,18,859130341,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
506,dfs_bnb_mpi,212.406,-17,17,51268852,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
507,dfs_bnb_mpi,333.053,-18,19,86747886,"[-1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
508,dfs_bnb_mpi,68.8804,-17,18,18130067,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
509,dfs_bnb_mpi,400.475,-18,19,90288743,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
510,dfs_bnb_mpi,92.5009,-18,18,22021596,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
511,dfs_bnb_mpi,378.308,-17,18,87714601,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
512,dfs_bnb_mpi,507.832,-17,17,126306791,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
513,dfs_bnb_mpi,520.861,-17,18,118945022,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
514,dfs_bnb_mpi,66.6619,-18,19,15578968,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
515,dfs_bnb_mpi,954.695,-18,19,243927207,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1]"
516,dfs_bnb_mpi,1001.57,-18,19,226941902,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
517,dfs_bnb_mpi,3839.7,-17,18,861166641,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
518,dfs_bnb_mpi,466.546,-18,19,119807259,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
519,dfs_bnb_mpi,457.447,-18,19,107329773,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
520,dfs_bnb_mpi,492.254,-18,19,119992147,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
521,dfs_bnb_mpi,48.0752,-19,20,11795994,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1]"
522,dfs_bnb_mpi,1997.68,-18,19,458503940,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
523,dfs_bnb_mpi,338.119,-17,18,76860464,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
524,dfs_bnb_mpi,1378.79,-18,19,301566859,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
525,dfs_bnb_mpi,264.987,-17,18,67726672,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
526,dfs_bnb_mpi,778.718,-17,18,180988073,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
527,dfs_bnb_mpi,1358.08,-17,18,331324594,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
528,dfs_bnb_mpi,382.401,-17,18,101019808,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
529,dfs_bnb_mpi,812.691,-18,19,220781265,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
530,dfs_bnb_mpi,184.789,-18,19,43523603,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
531,dfs_bnb_mpi,97.3529,-18,19,21672421,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
532,dfs_bnb_mpi,493.363,-18,19,110103089,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
533,dfs_bnb_mpi,232.116,-18,19,61972680,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
534,dfs_bnb_mpi,2344.58,-17,18,527963519,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
535,dfs_bnb_mpi,80.1035,-18,19,19295525,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
536,dfs_bnb_mpi,466.284,-17,18,112700010,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
537,dfs_bnb_mpi,33.5569,-17,18,8228115,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
538,dfs_bnb_mpi,234.361,-18,19,63046246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
539,dfs_bnb_mpi,129.404,-18,19,33012427,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
540,dfs_bnb_mpi,358.915,-17,18,79956662,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
541,dfs_bnb_mpi,80.3552,-17,18,18475069,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2]"
542,dfs_bnb_mpi,195.87,-17,18,46871288,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
543,dfs_bnb_mpi,1752.88,-18,19,442639195,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
544,dfs_bnb_mpi,956.83,-17,18,225256275,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
545,dfs_bnb_mpi,454.09,-17,18,114284287,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1]"
546,dfs_bnb_mpi,802.282,-18,19,201080104,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
547,dfs_bnb_mpi,4184.49,-16,17,956930882,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
548,dfs_bnb_mpi,293.159,-18,19,72039446,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
549,dfs_bnb_mpi,150.706,-18,19,36075660,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
550,dfs_bnb_mpi,385.364,-18,19,86537562,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
551,dfs_bnb_mpi,528.987,-17,18,127379463,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
552,dfs_bnb_mpi,72.814,-18,18,17278591,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
553,dfs_bnb_mpi,363.834,-18,19,90101231,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
554,dfs_bnb_mpi,267.626,-18,19,66727630,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
555,dfs_bnb_mpi,1655.41,-17,18,404242719,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
556,dfs_bnb_mpi,209.553,-18,19,54980906,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
557,dfs_bnb_mpi,207.568,-18,19,51139369,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1]"
558,dfs_bnb_mpi,2068.55,-17,18,470822301,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
559,dfs_bnb_mpi,1334.7,-18,19,302088941,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
560,dfs_bnb_mpi,2215.93,-18,19,561531477,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
561,dfs_bnb_mpi,1049.81,-17,18,255763318,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
562,dfs_bnb_mpi,360.164,-17,18,79625482,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
563,dfs_bnb_mpi,122.301,-18,19,31563253,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
564,dfs_bnb_mpi,134.111,-17,18,30967978,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
565,dfs_bnb_mpi,1810.55,-17,18,405427926,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
566,dfs_bnb_mpi,4456,-17,18,971133770,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
567,dfs_bnb_mpi,38.4628,-18,18,10241974,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2]"
568,dfs_bnb_mpi,38.6389,-18,19,10019667,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
569,dfs_bnb_mpi,178.125,-18,19,43584523,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
570,dfs_bnb_mpi,989.678,-17,18,238828866,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
571,dfs_bnb_mpi,92.7408,-17,18,24503125,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
572,dfs_bnb_mpi,4376.52,-17,18,959263095,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
573,dfs_bnb_mpi,420.035,-18,19,113992960,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
574,dfs_bnb_mpi,1520.76,-18,19,388813931,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2]"
575,dfs_bnb_mpi,237.997,-17,18,60446194,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1]"
576,dfs_bnb_mpi,1130.53,-18,19,279109214,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
577,dfs_bnb_mpi,408.042,-18,19,95612830,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
578,dfs_bnb_mpi,1256.17,-18,19,296681509,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
579,dfs_bnb_mpi,46.6863,-18,19,10862877,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2]"
580,dfs_bnb_mpi,3904.68,-17,18,956611604,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2]"
581,dfs_bnb_mpi,999.34,-18,19,222390163,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2]"
582,dfs_bnb_mpi,108.983,-19,20,27055353,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
583,dfs_bnb_mpi,151.924,-18,19,35309095,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
584,dfs_bnb_mpi,164.355,-17,18,41508304,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
585,dfs_bnb_mpi,303.318,-19,20,73758446,"[-1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1]"
586,dfs_bnb_mpi,15.2622,-18,19,3527461,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1]"
587,dfs_bnb_mpi,559.423,-18,19,127105900,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
