protein_id,algorithm,time,score,checked,placed,hash
588,dfs_bnb_mpi,778.908,-16,17,173210923,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
589,dfs_bnb_mpi,184.355,-17,17,41352184,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
590,dfs_bnb_mpi,1618.59,-18,19,386522042,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
591,dfs_bnb_mpi,165.459,-19,20,39898942,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
592,dfs_bnb_mpi,498.123,-18,18,130301200,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
593,dfs_bnb_mpi,502.022,-18,19,129590953,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
594,dfs_bnb_mpi,845.867,-18,19,207452614,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
595,dfs_bnb_mpi,291.011,-18,18,72472777,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
596,dfs_bnb_mpi,348.482,-18,19,85242592,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
597,dfs_bnb_mpi,586.276,-18,19,134273049,"[-1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
598,dfs_bnb_mpi,3277.49,-18,19,735644798,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
599,dfs_bnb_mpi,426.181,-17,18,95205752,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
600,dfs_bnb_mpi,460.526,-19,20,112719724,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
601,dfs_bnb_mpi,444.149,-19,20,117308352,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
602,dfs_bnb_mpi,395.049,-18,19,100522977,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
603,dfs_bnb_mpi,466.022,-17,18,110745739,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, 2]"
604,dfs_bnb_mpi,596.432,-18,18,140847137,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
605,dfs_bnb_mpi,1553.98,-17,18,373105467,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
606,dfs_bnb_mpi,2562.92,-19,20,612315237,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
607,dfs_bnb_mpi,2001.45,-17,18,453590888,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
608,dfs_bnb_mpi,906.556,-17,18,205362283,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
609,dfs_bnb_mpi,397.234,-17,18,111432422,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
610,dfs_bnb_mpi,938.65,-18,19,236786112,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
611,dfs_bnb_mpi,1193.4,-19,20,289830161,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
612,dfs_bnb_mpi,2065.82,-17,18,490321475,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
613,dfs_bnb_mpi,640.087,-18,19,156433739,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
614,dfs_bnb_mpi,1192.26,-18,19,279946258,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
615,dfs_bnb_mpi,216.932,-18,19,50448774,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1]"
616,dfs_bnb_mpi,1482.53,-19,20,370765894,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2]"
617,dfs_bnb_mpi,1208.88,-18,19,282868313,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1]"
618,dfs_bnb_mpi,51.4848,-19,20,11745085,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
619,dfs_bnb_mpi,1398.74,-19,20,331703715,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
620,dfs_bnb_mpi,2557.34,-18,19,564539560,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
621,dfs_bnb_mpi,382.19,-18,19,93480651,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
622,dfs_bnb_mpi,939.433,-18,19,230118824,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
623,dfs_bnb_mpi,1101.04,-18,19,259808880,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
624,dfs_bnb_mpi,202.936,-18,19,52950808,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1]"
625,dfs_bnb_mpi,2985.23,-18,19,720664726,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1]"
626,dfs_bnb_mpi,569.204,-18,19,139787808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
627,dfs_bnb_mpi,458.571,-19,20,117559067,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
628,dfs_bnb_mpi,1173.72,-18,19,262495472,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
629,dfs_bnb_mpi,1883,-19,20,429079520,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
630,dfs_bnb_mpi,783.538,-19,20,183368043,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
631,dfs_bnb_mpi,2874.43,-18,19,668326894,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
632,dfs_bnb_mpi,403.444,-18,19,103351067,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
633,dfs_bnb_mpi,977.99,-18,19,238239958,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
634,dfs_bnb_mpi,129.506,-19,20,29317691,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2]"
635,dfs_bnb_mpi,250.745,-18,19,60598902,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
636,dfs_bnb_mpi,103.445,-18,18,23720340,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
637,dfs_bnb_mpi,1017.38,-18,19,264671744,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
638,dfs_bnb_mpi,291.632,-18,19,71153910,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
639,dfs_bnb_mpi,143.991,-19,20,32053401,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
640,dfs_bnb_mpi,2314.63,-18,19,584543915,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
641,dfs_bnb_mpi,339.397,-17,18,86745923,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
642,dfs_bnb_mpi,5295.18,-17,18,1161533017,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
643,dfs_bnb_mpi,144.603,-16,16,32658211,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1]"
644,dfs_bnb_mpi,350.412,-19,20,84742885,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2]"
645,dfs_bnb_mpi,76.8047,-19,20,18816614,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1]"
646,dfs_bnb_mpi,1167.49,-18,19,257704206,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
647,dfs_bnb_mpi,4150.1,-17,18,1026716340,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
648,dfs_bnb_mpi,539.658,-19,20,132751980,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
649,dfs_bnb_mpi,1858.15,-18,19,450488005,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2]"
650,dfs_bnb_mpi,1191.38,-19,20,275811846,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
651,dfs_bnb_mpi,2152.62,-17,18,485400169,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
652,dfs_bnb_mpi,164.812,-17,18,36897495,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
653,dfs_bnb_mpi,8682.07,-16,17,1898027443,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
654,dfs_bnb_mpi,916.011,-19,20,229207742,"[-1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
655,dfs_bnb_mpi,2283.95,-18,19,548982055,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
656,dfs_bnb_mpi,182.502,-18,19,41610514,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1]"
657,dfs_bnb_mpi,149.272,-18,19,35590128,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
658,dfs_bnb_mpi,1153.28,-18,19,256778995,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
659,dfs_bnb_mpi,154.944,-18,19,39487402,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
660,dfs_bnb_mpi,361.749,-19,20,86266609,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
661,dfs_bnb_mpi,697.792,-19,20,154472398,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
662,dfs_bnb_mpi,214.597,-18,19,49459269,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
663,dfs_bnb_mpi,431.557,-19,20,98210402,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1]"
664,dfs_bnb_mpi,646.66,-18,19,158717859,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
665,dfs_bnb_mpi,267.64,-18,19,61699525,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
666,dfs_bnb_mpi,3523.06,-17,18,895908998,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
667,dfs_bnb_mpi,461.993,-19,20,109498618,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
668,dfs_bnb_mpi,130.969,-19,20,32570642,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1]"
669,dfs_bnb_mpi,788.08,-19,20,187835579,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
670,dfs_bnb_mpi,38.1997,-18,19,9589210,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
671,dfs_bnb_mpi,392.949,-19,20,89910213,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
672,dfs_bnb_mpi,478.059,-18,19,117696562,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2]"
673,dfs_bnb_mpi,705.07,-18,19,163021088,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
674,dfs_bnb_mpi,135.806,-19,20,36167776,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2]"
675,dfs_bnb_mpi,1212.29,-19,20,268845446,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2]"
676,dfs_bnb_mpi,1771,-19,20,429224970,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
677,dfs_bnb_mpi,920.095,-19,20,239959486,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
678,dfs_bnb_mpi,347.231,-17,18,92304948,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
679,dfs_bnb_mpi,597.905,-17,18,134237427,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
680,dfs_bnb_mpi,64.4247,-19,20,16096958,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
681,dfs_bnb_mpi,678.569,-19,20,152247664,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1]"
682,dfs_bnb_mpi,494.819,-19,20,122109692,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1]"
683,dfs_bnb_mpi,1591.3,-17,18,403580225,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
684,dfs_bnb_mpi,1785.89,-18,19,448689159,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
685,dfs_bnb_mpi,926.629,-19,20,227227935,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
686,dfs_bnb_mpi,642.349,-18,19,155559927,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
687,dfs_bnb_mpi,48.1451,-18,19,11137836,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
688,dfs_bnb_mpi,1260.48,-18,19,290477418,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
689,dfs_bnb_mpi,453.503,-18,19,100291860,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
690,dfs_bnb_mpi,721.889,-19,20,172703263,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
691,dfs_bnb_mpi,145.358,-18,18,38612582,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
692,dfs_bnb_mpi,1058.25,-19,20,261924986,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
693,dfs_bnb_mpi,1622,-18,19,421002754,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1]"
694,dfs_bnb_mpi,91.242,-17,17,23425440,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
695,dfs_bnb_mpi,642.221,-18,19,158515227,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
696,dfs_bnb_mpi,832.071,-18,19,208579047,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
697,dfs_bnb_mpi,1254.05,-18,19,277385030,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
698,dfs_bnb_mpi,767.176,-18,19,185546786,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
699,dfs_bnb_mpi,399.552,-17,18,96396495,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
700,dfs_bnb_mpi,1054.78,-19,20,234158437,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
701,dfs_bnb_mpi,4878.23,-18,19,1076638424,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
702,dfs_bnb_mpi,585.863,-19,20,129602342,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
703,dfs_bnb_mpi,3041.81,-19,20,665934244,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
704,dfs_bnb_mpi,544.369,-19,19,123954613,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
705,dfs_bnb_mpi,209.174,-18,19,47700282,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
