protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,109.439,-11,12,27635034,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
671,dfs_bnb_mpi,452.513,-10,11,125366593,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
672,dfs_bnb_mpi,28.4336,-12,13,7547090,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
673,dfs_bnb_mpi,98.1869,-11,12,25182908,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
674,dfs_bnb_mpi,4.18025,-11,12,1169072,"[-1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
675,dfs_bnb_mpi,15.942,-11,12,3602177,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
676,dfs_bnb_mpi,12.2148,-12,13,3371649,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
677,dfs_bnb_mpi,15.9591,-10,11,4210603,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
678,dfs_bnb_mpi,13.4122,-11,12,3676612,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
679,dfs_bnb_mpi,1.72012,-11,12,442735,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
680,dfs_bnb_mpi,2.3578,-11,12,588579,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
681,dfs_bnb_mpi,6.03591,-13,13,1576425,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
682,dfs_bnb_mpi,6.44669,-10,11,1787682,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2]"
683,dfs_bnb_mpi,24.5553,-11,12,6853953,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
684,dfs_bnb_mpi,61.9295,-10,11,17655539,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
685,dfs_bnb_mpi,12.6534,-12,12,2905314,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
686,dfs_bnb_mpi,12.3348,-12,13,3188573,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
687,dfs_bnb_mpi,17.0583,-11,12,4697227,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
688,dfs_bnb_mpi,35.165,-11,12,8777334,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
689,dfs_bnb_mpi,6.22229,-12,13,1770544,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
690,dfs_bnb_mpi,5.00638,-9,10,1426385,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
691,dfs_bnb_mpi,24.6191,-12,13,6256917,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
692,dfs_bnb_mpi,43.5959,-11,12,10074453,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
693,dfs_bnb_mpi,0.873252,-12,13,253748,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
694,dfs_bnb_mpi,65.1377,-13,14,17750770,"[-1, -2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
695,dfs_bnb_mpi,4.00992,-11,12,903465,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
696,dfs_bnb_mpi,283.267,-11,12,70909583,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
697,dfs_bnb_mpi,23.6066,-11,12,6637274,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2]"
698,dfs_bnb_mpi,3.87686,-11,12,975866,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
699,dfs_bnb_mpi,207.891,-10,11,46129495,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
700,dfs_bnb_mpi,287.961,-12,13,72376601,"[-1, -2, -2, -2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
701,dfs_bnb_mpi,31.0556,-11,12,8009314,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
702,dfs_bnb_mpi,90.6121,-12,13,23230243,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
703,dfs_bnb_mpi,31.0627,-8,9,8336641,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
704,dfs_bnb_mpi,44.005,-11,12,9954451,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1]"
705,dfs_bnb_mpi,111.288,-11,12,30629554,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
706,dfs_bnb_mpi,43.166,-11,12,9837104,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
707,dfs_bnb_mpi,3.31018,-11,12,861837,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
708,dfs_bnb_mpi,26.723,-11,11,6885138,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
709,dfs_bnb_mpi,42.2048,-11,12,9556438,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
710,dfs_bnb_mpi,3.67529,-11,12,981716,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2]"
711,dfs_bnb_mpi,18.9426,-11,12,4257489,"[-1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
712,dfs_bnb_mpi,2.84074,-11,12,716041,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
713,dfs_bnb_mpi,202.591,-12,12,55379695,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
714,dfs_bnb_mpi,27.4044,-12,12,6990252,"[-1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
715,dfs_bnb_mpi,3.15676,-12,12,918058,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1]"
716,dfs_bnb_mpi,68.1752,-12,13,18374027,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
717,dfs_bnb_mpi,214.409,-10,11,48930897,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1]"
718,dfs_bnb_mpi,0.717656,-11,12,171911,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
719,dfs_bnb_mpi,31.0969,-11,12,8173046,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
720,dfs_bnb_mpi,6.01923,-12,13,1662785,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
721,dfs_bnb_mpi,72.1131,-11,12,16703721,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
722,dfs_bnb_mpi,13.9638,-11,12,3344298,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2]"
723,dfs_bnb_mpi,8.08283,-10,11,2116436,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
724,dfs_bnb_mpi,61.7683,-12,13,17098360,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2]"
725,dfs_bnb_mpi,0.621895,-11,12,171281,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 2]"
726,dfs_bnb_mpi,27.2308,-12,12,7299776,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1]"
727,dfs_bnb_mpi,290.137,-11,12,66606222,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
728,dfs_bnb_mpi,17.4382,-11,12,4742740,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1]"
729,dfs_bnb_mpi,1.41703,-11,11,387107,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
730,dfs_bnb_mpi,2.8307,-11,11,663739,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
731,dfs_bnb_mpi,60.0593,-12,13,16363152,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
732,dfs_bnb_mpi,6.03997,-12,12,1364499,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
733,dfs_bnb_mpi,25.3562,-10,11,6785805,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
734,dfs_bnb_mpi,11.509,-11,12,2835648,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2]"
735,dfs_bnb_mpi,20.0107,-10,11,4465459,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
736,dfs_bnb_mpi,102.702,-10,11,28894098,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
737,dfs_bnb_mpi,10.365,-10,10,2752074,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
738,dfs_bnb_mpi,16.1621,-10,11,3970838,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1]"
739,dfs_bnb_mpi,234.246,-10,11,55839872,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
740,dfs_bnb_mpi,1.03326,-10,11,263715,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
741,dfs_bnb_mpi,63.7905,-12,13,17871058,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
742,dfs_bnb_mpi,5.92258,-11,12,1520991,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
743,dfs_bnb_mpi,0.753231,-13,14,189747,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
744,dfs_bnb_mpi,86.6396,-11,12,23645893,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
745,dfs_bnb_mpi,43.6672,-11,12,10807627,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
746,dfs_bnb_mpi,27.4125,-11,12,7774562,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1]"
747,dfs_bnb_mpi,4.77265,-12,11,1172951,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
748,dfs_bnb_mpi,484.766,-11,12,123206391,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
749,dfs_bnb_mpi,4.84702,-11,12,1146065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
750,dfs_bnb_mpi,16.4725,-13,14,4732594,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
751,dfs_bnb_mpi,15.2072,-11,12,4107927,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
752,dfs_bnb_mpi,4.5032,-12,13,1212036,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
753,dfs_bnb_mpi,50.0351,-12,13,14016302,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
754,dfs_bnb_mpi,48.5728,-11,12,11014205,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
755,dfs_bnb_mpi,236.181,-11,12,56660567,"[-1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
756,dfs_bnb_mpi,27.6856,-12,13,7661963,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
757,dfs_bnb_mpi,4.40328,-12,13,1029308,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
758,dfs_bnb_mpi,69.4897,-11,12,17642153,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
759,dfs_bnb_mpi,50.3042,-12,13,13455362,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
760,dfs_bnb_mpi,99.6829,-10,11,27464903,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
761,dfs_bnb_mpi,8.64004,-10,11,2338724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
762,dfs_bnb_mpi,16.6109,-11,12,4483647,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2, -2, -1]"
763,dfs_bnb_mpi,14.2254,-12,13,4137177,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
764,dfs_bnb_mpi,1.7031,-10,11,449186,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
765,dfs_bnb_mpi,22.9485,-10,11,5876512,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
766,dfs_bnb_mpi,11.6856,-12,13,3407723,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
767,dfs_bnb_mpi,11.7628,-10,11,2999731,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
768,dfs_bnb_mpi,152.171,-10,11,39510526,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
769,dfs_bnb_mpi,1.16731,-11,12,316031,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2]"
770,dfs_bnb_mpi,17.6295,-11,12,4057089,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
771,dfs_bnb_mpi,15.0213,-12,13,4238268,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
772,dfs_bnb_mpi,53.6827,-12,12,13795288,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
773,dfs_bnb_mpi,69.877,-11,11,17750780,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
774,dfs_bnb_mpi,4.03381,-12,13,1139931,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1]"
775,dfs_bnb_mpi,1.42854,-11,12,416687,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
776,dfs_bnb_mpi,129.664,-12,13,32704647,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
777,dfs_bnb_mpi,27.2703,-11,11,6564012,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1]"
778,dfs_bnb_mpi,67.5458,-11,12,18263402,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
779,dfs_bnb_mpi,89.2227,-12,13,24978165,"[-1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
780,dfs_bnb_mpi,40.9236,-10,11,11035364,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2]"
781,dfs_bnb_mpi,9.54909,-12,12,2552021,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
782,dfs_bnb_mpi,26.2028,-12,13,6968662,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
783,dfs_bnb_mpi,48.0472,-12,13,12863199,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
784,dfs_bnb_mpi,101.479,-12,13,23837122,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
785,dfs_bnb_mpi,7.58645,-11,12,1944396,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
786,dfs_bnb_mpi,3.53636,-12,13,839351,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
787,dfs_bnb_mpi,5.78336,-13,14,1615589,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
788,dfs_bnb_mpi,2.26558,-12,12,647828,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
789,dfs_bnb_mpi,6.37805,-11,12,1669004,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
790,dfs_bnb_mpi,7.02833,-11,12,1665442,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
791,dfs_bnb_mpi,4.63088,-11,12,1145782,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
792,dfs_bnb_mpi,35.5228,-11,12,10416011,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
793,dfs_bnb_mpi,4.50606,-11,12,1240144,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
794,dfs_bnb_mpi,41.6528,-13,14,10311517,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
795,dfs_bnb_mpi,29.4792,-10,11,6676366,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
796,dfs_bnb_mpi,48.8059,-12,12,13728933,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
797,dfs_bnb_mpi,30.4477,-10,11,8252713,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
798,dfs_bnb_mpi,28.1448,-11,12,7194788,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
799,dfs_bnb_mpi,10.5204,-11,12,2822855,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
800,dfs_bnb_mpi,34.8322,-13,13,9583525,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
801,dfs_bnb_mpi,32.0683,-11,12,8665842,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
802,dfs_bnb_mpi,40.037,-11,12,11828973,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
803,dfs_bnb_mpi,4.07575,-10,11,1078797,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
