protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,30.0749,-15,16,7062906,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
671,dfs_bnb_mpi,95.4001,-15,15,21436107,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
672,dfs_bnb_mpi,41.6476,-15,16,9438221,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
673,dfs_bnb_mpi,25.3257,-16,17,5798316,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
674,dfs_bnb_mpi,7.68401,-15,15,1778641,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1]"
675,dfs_bnb_mpi,109.343,-15,16,25188232,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
676,dfs_bnb_mpi,96.72,-15,16,21714886,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
677,dfs_bnb_mpi,104.535,-15,16,23507063,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
678,dfs_bnb_mpi,165.331,-14,14,36989290,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
679,dfs_bnb_mpi,109.434,-15,16,24618992,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
680,dfs_bnb_mpi,24.1726,-15,16,5730812,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
681,dfs_bnb_mpi,33.8992,-15,16,7643208,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
682,dfs_bnb_mpi,81.615,-15,16,20876054,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
683,dfs_bnb_mpi,27.9962,-15,16,7072250,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
684,dfs_bnb_mpi,23.6944,-15,16,5383860,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
685,dfs_bnb_mpi,171.203,-14,14,38179656,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
686,dfs_bnb_mpi,9.62093,-15,16,2165423,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
687,dfs_bnb_mpi,17.6343,-15,16,4071221,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
688,dfs_bnb_mpi,123.108,-15,16,27499782,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
689,dfs_bnb_mpi,62.9242,-15,16,15331895,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
690,dfs_bnb_mpi,103.502,-15,16,23015854,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
691,dfs_bnb_mpi,50.1979,-15,16,12921398,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
692,dfs_bnb_mpi,105.319,-15,15,23591044,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
693,dfs_bnb_mpi,54.0028,-15,16,12293001,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
694,dfs_bnb_mpi,42.0152,-15,16,9495757,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
695,dfs_bnb_mpi,188.296,-14,15,42044725,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
696,dfs_bnb_mpi,161.703,-15,16,36349507,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
697,dfs_bnb_mpi,107.57,-15,16,23992222,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
698,dfs_bnb_mpi,38.8307,-15,16,9810422,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
699,dfs_bnb_mpi,102.526,-15,16,24928349,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
700,dfs_bnb_mpi,53.5379,-15,16,13025675,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
701,dfs_bnb_mpi,22.7445,-16,16,5652114,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
702,dfs_bnb_mpi,141.304,-15,16,31721639,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
703,dfs_bnb_mpi,44.8946,-15,16,10258344,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
704,dfs_bnb_mpi,159.069,-15,15,35949382,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
705,dfs_bnb_mpi,30.2923,-15,16,7603790,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
706,dfs_bnb_mpi,101.687,-15,16,22965628,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
707,dfs_bnb_mpi,93.7888,-15,15,23494550,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
708,dfs_bnb_mpi,106.938,-15,16,24223374,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
709,dfs_bnb_mpi,61.5193,-16,17,14629094,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
710,dfs_bnb_mpi,118.141,-15,16,26700147,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
711,dfs_bnb_mpi,10.0041,-15,16,2264458,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1]"
712,dfs_bnb_mpi,98.1738,-15,16,23763159,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
713,dfs_bnb_mpi,89.7249,-15,16,22460669,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
714,dfs_bnb_mpi,96.0356,-15,16,22398518,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
715,dfs_bnb_mpi,38.649,-16,17,9411845,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
716,dfs_bnb_mpi,12.0001,-15,16,2954646,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
717,dfs_bnb_mpi,101.612,-15,16,23580254,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
718,dfs_bnb_mpi,26.6487,-15,16,6549528,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
719,dfs_bnb_mpi,100.87,-15,16,22980077,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
720,dfs_bnb_mpi,95.9822,-15,16,21685235,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
721,dfs_bnb_mpi,169.433,-15,16,37887782,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
722,dfs_bnb_mpi,95.222,-15,16,21332874,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
723,dfs_bnb_mpi,19.2511,-15,16,5002916,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
724,dfs_bnb_mpi,103.827,-15,16,23425242,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
725,dfs_bnb_mpi,44.8527,-15,16,10429882,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
726,dfs_bnb_mpi,82.3128,-14,15,18679425,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
727,dfs_bnb_mpi,40.0203,-15,16,9046469,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
728,dfs_bnb_mpi,154.194,-15,16,35061480,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
729,dfs_bnb_mpi,16.634,-15,15,3724179,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
730,dfs_bnb_mpi,40.6707,-15,16,9117957,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
731,dfs_bnb_mpi,163.01,-15,16,37066936,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
732,dfs_bnb_mpi,108.817,-15,16,24544528,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1]"
733,dfs_bnb_mpi,98.5977,-15,16,22329045,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
734,dfs_bnb_mpi,97.7031,-15,16,24313616,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
735,dfs_bnb_mpi,15.11,-15,16,3453092,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
736,dfs_bnb_mpi,62.129,-15,16,15804299,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2]"
737,dfs_bnb_mpi,44.4275,-15,16,10279178,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
738,dfs_bnb_mpi,39.3875,-14,13,8840903,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
739,dfs_bnb_mpi,34.4518,-15,16,8406804,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
740,dfs_bnb_mpi,62.4834,-15,16,15053968,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2]"
741,dfs_bnb_mpi,80.3226,-15,16,19598507,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
742,dfs_bnb_mpi,106.062,-15,16,23792058,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
743,dfs_bnb_mpi,80.4984,-13,14,17765172,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
744,dfs_bnb_mpi,42.6428,-15,16,9465898,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
745,dfs_bnb_mpi,41.9539,-14,15,9357175,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
746,dfs_bnb_mpi,34.2994,-15,16,8320306,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
747,dfs_bnb_mpi,104.085,-15,15,23033323,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
748,dfs_bnb_mpi,121.669,-15,16,26910820,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
749,dfs_bnb_mpi,46.7103,-15,16,10512079,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1]"
750,dfs_bnb_mpi,173.927,-14,15,41535839,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
751,dfs_bnb_mpi,84.909,-15,16,20536648,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
752,dfs_bnb_mpi,40.3789,-14,15,9083396,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1]"
753,dfs_bnb_mpi,63.4664,-15,16,15416642,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
754,dfs_bnb_mpi,34.7158,-15,16,8775974,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1]"
755,dfs_bnb_mpi,101.048,-15,16,24700050,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
756,dfs_bnb_mpi,17.5554,-15,16,4617125,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
757,dfs_bnb_mpi,96.3374,-15,15,22589632,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
758,dfs_bnb_mpi,10.9828,-15,15,2640752,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
759,dfs_bnb_mpi,58.7456,-15,16,14193368,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
760,dfs_bnb_mpi,110.594,-15,16,24906999,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
761,dfs_bnb_mpi,126.283,-15,16,30834729,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
762,dfs_bnb_mpi,12.2804,-15,15,2913841,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
763,dfs_bnb_mpi,41.8905,-15,16,9836347,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
764,dfs_bnb_mpi,15.4527,-15,16,3796605,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
765,dfs_bnb_mpi,20.7217,-15,16,5181841,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
766,dfs_bnb_mpi,96.3402,-15,16,21700914,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
767,dfs_bnb_mpi,92.0107,-15,15,22971235,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
768,dfs_bnb_mpi,40.2921,-15,16,9065783,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
769,dfs_bnb_mpi,21.8837,-15,15,4972776,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
770,dfs_bnb_mpi,41.8288,-15,16,9755715,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
771,dfs_bnb_mpi,42.0752,-15,16,9482906,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
772,dfs_bnb_mpi,20.5781,-15,15,4869199,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
773,dfs_bnb_mpi,102.61,-15,16,24901360,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
774,dfs_bnb_mpi,19.4085,-15,16,4464512,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
775,dfs_bnb_mpi,33.7344,-15,16,7548358,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
776,dfs_bnb_mpi,35.5204,-15,16,7993210,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
777,dfs_bnb_mpi,100.437,-15,15,24855955,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
778,dfs_bnb_mpi,39.5808,-15,16,9456375,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
779,dfs_bnb_mpi,41.2744,-15,16,9982100,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
780,dfs_bnb_mpi,103.46,-15,16,23805816,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
781,dfs_bnb_mpi,174.451,-15,16,39054010,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
782,dfs_bnb_mpi,94.371,-15,16,23344828,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
783,dfs_bnb_mpi,37.9464,-16,17,9282464,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
784,dfs_bnb_mpi,94.6524,-15,16,22847529,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
785,dfs_bnb_mpi,46.3044,-15,16,11702032,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
786,dfs_bnb_mpi,10.9291,-15,16,2479602,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
787,dfs_bnb_mpi,24.2564,-15,15,5719909,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2]"
788,dfs_bnb_mpi,115.039,-15,16,26435600,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
789,dfs_bnb_mpi,15.7642,-15,16,4027974,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
790,dfs_bnb_mpi,97.7154,-15,16,21899637,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
791,dfs_bnb_mpi,14.2281,-15,16,3474539,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1]"
792,dfs_bnb_mpi,27.0036,-15,16,6541578,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
793,dfs_bnb_mpi,9.88631,-15,16,2213355,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2]"
794,dfs_bnb_mpi,40.1947,-15,16,8985069,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
795,dfs_bnb_mpi,41.4126,-15,16,9327657,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
796,dfs_bnb_mpi,39.713,-15,16,8922579,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
797,dfs_bnb_mpi,104.309,-15,16,25512547,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
798,dfs_bnb_mpi,101.975,-15,16,22731564,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
799,dfs_bnb_mpi,109.537,-15,16,24481235,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
800,dfs_bnb_mpi,25.7278,-15,16,6213834,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
801,dfs_bnb_mpi,99.6095,-15,16,23969606,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
802,dfs_bnb_mpi,42.6387,-15,16,9593347,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
803,dfs_bnb_mpi,34.9171,-15,15,7731619,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
