protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,0.569764,-10,11,148798,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1]"
791,dfs_bnb_mpi,0.109354,-11,12,30882,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2]"
792,dfs_bnb_mpi,3.178,-10,11,798837,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
793,dfs_bnb_mpi,0.968172,-11,10,227147,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
794,dfs_bnb_mpi,0.695341,-10,11,188340,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
795,dfs_bnb_mpi,2.10573,-10,11,497108,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
796,dfs_bnb_mpi,0.318787,-11,12,81757,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
797,dfs_bnb_mpi,0.797386,-10,11,194166,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
798,dfs_bnb_mpi,1.03008,-9,10,247061,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
799,dfs_bnb_mpi,4.42969,-10,11,997815,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
800,dfs_bnb_mpi,0.742964,-10,11,193483,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
801,dfs_bnb_mpi,0.575171,-11,12,151437,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
802,dfs_bnb_mpi,1.54268,-10,11,347710,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
803,dfs_bnb_mpi,0.340573,-11,11,84052,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
804,dfs_bnb_mpi,2.63528,-10,10,720276,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
805,dfs_bnb_mpi,0.653329,-11,11,177805,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1]"
806,dfs_bnb_mpi,0.482286,-10,11,137912,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
807,dfs_bnb_mpi,0.76233,-11,12,204381,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1]"
808,dfs_bnb_mpi,2.39884,-9,10,534977,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
809,dfs_bnb_mpi,0.085601,-11,11,22675,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
810,dfs_bnb_mpi,1.8752,-11,12,455227,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
811,dfs_bnb_mpi,2.21232,-9,9,557735,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
812,dfs_bnb_mpi,1.29353,-10,11,339543,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
813,dfs_bnb_mpi,0.772362,-9,10,178821,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
814,dfs_bnb_mpi,0.57956,-9,10,146499,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
815,dfs_bnb_mpi,6.01573,-11,12,1339326,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
816,dfs_bnb_mpi,0.610122,-10,11,164708,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
817,dfs_bnb_mpi,0.704889,-10,11,164163,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
818,dfs_bnb_mpi,0.612218,-10,11,147759,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
819,dfs_bnb_mpi,5.80752,-9,9,1471065,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
820,dfs_bnb_mpi,0.333381,-10,11,82438,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
821,dfs_bnb_mpi,2.66478,-9,10,600064,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
822,dfs_bnb_mpi,3.84768,-9,10,935330,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
823,dfs_bnb_mpi,0.281415,-10,11,66975,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
824,dfs_bnb_mpi,0.636764,-10,11,167274,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
825,dfs_bnb_mpi,0.055907,-10,11,14408,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
826,dfs_bnb_mpi,1.65209,-9,10,382635,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
827,dfs_bnb_mpi,2.9793,-8,9,687805,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
828,dfs_bnb_mpi,1.44383,-10,11,394931,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2]"
829,dfs_bnb_mpi,0.577693,-9,10,140675,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
830,dfs_bnb_mpi,6.30345,-9,10,1451988,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
831,dfs_bnb_mpi,0.230614,-10,10,63309,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
832,dfs_bnb_mpi,0.120963,-10,11,33107,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
833,dfs_bnb_mpi,1.1064,-9,10,280775,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
834,dfs_bnb_mpi,0.424223,-10,11,117417,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
835,dfs_bnb_mpi,0.151072,-10,11,34847,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
836,dfs_bnb_mpi,3.78504,-10,11,962079,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
837,dfs_bnb_mpi,0.876607,-11,11,247661,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
838,dfs_bnb_mpi,1.97562,-10,11,528690,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
839,dfs_bnb_mpi,0.528361,-11,12,127484,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
840,dfs_bnb_mpi,0.190851,-10,11,53981,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1]"
841,dfs_bnb_mpi,0.702294,-10,11,175841,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
842,dfs_bnb_mpi,1.45043,-9,10,378325,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
843,dfs_bnb_mpi,0.261708,-10,11,64440,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
844,dfs_bnb_mpi,6.07481,-8,9,1729719,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
845,dfs_bnb_mpi,1.47496,-11,12,390984,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
846,dfs_bnb_mpi,0.124597,-11,12,33914,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
847,dfs_bnb_mpi,0.841957,-11,12,218431,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
848,dfs_bnb_mpi,1.19626,-9,10,289323,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
849,dfs_bnb_mpi,4.5198,-9,10,1231941,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
850,dfs_bnb_mpi,1.57725,-10,11,374112,"[-1, -1, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
851,dfs_bnb_mpi,0.20692,-10,10,54367,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
852,dfs_bnb_mpi,0.347111,-9,10,81706,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
853,dfs_bnb_mpi,0.655692,-9,10,165759,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2]"
854,dfs_bnb_mpi,0.490476,-10,11,130633,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
855,dfs_bnb_mpi,3.08345,-9,10,739648,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
856,dfs_bnb_mpi,0.716134,-9,10,204575,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
857,dfs_bnb_mpi,1.64047,-10,10,422282,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
858,dfs_bnb_mpi,0.734498,-10,11,198225,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
859,dfs_bnb_mpi,3.58032,-10,10,936391,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
860,dfs_bnb_mpi,0.195958,-10,11,52620,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
861,dfs_bnb_mpi,0.821172,-10,11,204541,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
862,dfs_bnb_mpi,1.47712,-11,12,392031,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2]"
863,dfs_bnb_mpi,0.131346,-9,10,31154,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
864,dfs_bnb_mpi,0.243502,-9,10,58476,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
865,dfs_bnb_mpi,0.10627,-10,10,29080,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
866,dfs_bnb_mpi,1.04863,-10,11,273710,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2]"
867,dfs_bnb_mpi,0.547807,-9,10,124013,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
868,dfs_bnb_mpi,10.3952,-8,9,2338500,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
869,dfs_bnb_mpi,0.230657,-9,10,54568,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
870,dfs_bnb_mpi,2.44098,-10,11,548741,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
871,dfs_bnb_mpi,1.58264,-11,11,452020,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
872,dfs_bnb_mpi,4.39878,-9,10,1123702,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
873,dfs_bnb_mpi,0.138643,-11,12,34561,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
874,dfs_bnb_mpi,4.14494,-11,12,974693,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
875,dfs_bnb_mpi,0.967475,-10,11,233173,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
876,dfs_bnb_mpi,0.315986,-10,11,91217,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
877,dfs_bnb_mpi,0.648324,-10,11,173374,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
878,dfs_bnb_mpi,3.88412,-9,10,1055730,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
879,dfs_bnb_mpi,0.382603,-10,11,93635,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
880,dfs_bnb_mpi,0.799851,-10,10,216930,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
881,dfs_bnb_mpi,0.114899,-10,11,30579,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
882,dfs_bnb_mpi,0.355911,-10,11,89497,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2]"
883,dfs_bnb_mpi,6.2756,-10,11,1414856,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
884,dfs_bnb_mpi,0.247782,-9,10,66012,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
885,dfs_bnb_mpi,2.28341,-10,11,615044,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
886,dfs_bnb_mpi,0.629369,-9,10,162000,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
887,dfs_bnb_mpi,1.20371,-10,10,317642,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
888,dfs_bnb_mpi,0.289561,-11,12,79809,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2]"
889,dfs_bnb_mpi,0.161157,-9,9,42266,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
890,dfs_bnb_mpi,1.60698,-10,11,422226,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
891,dfs_bnb_mpi,0.93419,-9,10,246626,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
892,dfs_bnb_mpi,0.601176,-10,11,139643,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
893,dfs_bnb_mpi,0.177307,-9,10,42399,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
894,dfs_bnb_mpi,2.80368,-10,11,760827,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
895,dfs_bnb_mpi,0.404152,-10,11,109011,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
896,dfs_bnb_mpi,1.80808,-9,9,475507,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
897,dfs_bnb_mpi,3.71632,-10,11,904977,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
898,dfs_bnb_mpi,6.99704,-9,10,1621840,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
899,dfs_bnb_mpi,0.207247,-11,12,58468,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
900,dfs_bnb_mpi,1.17587,-10,11,331333,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
901,dfs_bnb_mpi,1.55366,-10,11,380689,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
902,dfs_bnb_mpi,0.034596,-10,10,8964,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
903,dfs_bnb_mpi,2.50146,-11,12,613431,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
904,dfs_bnb_mpi,0.25427,-10,11,67756,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
905,dfs_bnb_mpi,0.846497,-8,9,199048,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
906,dfs_bnb_mpi,1.21517,-11,11,292085,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
907,dfs_bnb_mpi,0.272133,-10,11,71565,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
908,dfs_bnb_mpi,0.058906,-10,10,13756,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
909,dfs_bnb_mpi,0.035347,-9,10,8494,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
910,dfs_bnb_mpi,0.248164,-11,12,62662,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
911,dfs_bnb_mpi,0.990697,-10,11,245330,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
912,dfs_bnb_mpi,1.4999,-10,11,349644,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
913,dfs_bnb_mpi,0.461708,-10,11,110147,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
914,dfs_bnb_mpi,1.49281,-10,11,385042,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
915,dfs_bnb_mpi,1.96839,-11,12,521387,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
916,dfs_bnb_mpi,0.232758,-10,11,62166,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1]"
917,dfs_bnb_mpi,0.661048,-10,11,155432,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
918,dfs_bnb_mpi,4.22262,-10,11,1116981,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
919,dfs_bnb_mpi,1.43912,-9,10,370552,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
920,dfs_bnb_mpi,1.15426,-10,11,297385,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
921,dfs_bnb_mpi,2.56334,-10,11,594861,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
922,dfs_bnb_mpi,0.276394,-10,10,66239,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
923,dfs_bnb_mpi,0.186753,-10,11,50116,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
924,dfs_bnb_mpi,0.957586,-9,10,278914,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
925,dfs_bnb_mpi,0.590645,-10,11,170133,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
926,dfs_bnb_mpi,1.08395,-10,11,300357,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
927,dfs_bnb_mpi,1.30525,-10,10,339276,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
928,dfs_bnb_mpi,1.52753,-10,11,356309,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
929,dfs_bnb_mpi,1.47284,-10,11,335175,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
930,dfs_bnb_mpi,1.28735,-11,12,344890,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2]"
931,dfs_bnb_mpi,4.02557,-9,10,1056242,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
932,dfs_bnb_mpi,0.426639,-9,10,103490,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
933,dfs_bnb_mpi,1.00168,-9,10,239396,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
934,dfs_bnb_mpi,0.989864,-9,10,270354,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
935,dfs_bnb_mpi,0.26194,-9,10,64736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
936,dfs_bnb_mpi,0.482637,-9,10,134270,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
937,dfs_bnb_mpi,0.475284,-11,12,122078,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
938,dfs_bnb_mpi,0.309669,-10,11,84161,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
939,dfs_bnb_mpi,0.60889,-10,11,156864,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
940,dfs_bnb_mpi,2.13048,-10,11,528188,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
941,dfs_bnb_mpi,0.186027,-10,11,43428,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
942,dfs_bnb_mpi,0.365613,-11,12,101707,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
943,dfs_bnb_mpi,1.88159,-10,11,428127,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
944,dfs_bnb_mpi,0.3652,-10,11,101091,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
945,dfs_bnb_mpi,1.52805,-9,10,348318,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
946,dfs_bnb_mpi,0.824427,-9,10,204604,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
947,dfs_bnb_mpi,0.084689,-10,11,24307,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
