protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,24901.9,-4,5,7393840977,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
586,dfs_bnb_mpi,13361.9,-4,5,3611049735,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
587,dfs_bnb_mpi,6047.36,-6,6,1829305325,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
588,dfs_bnb_mpi,131.305,-5,6,40119469,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
589,dfs_bnb_mpi,27.447,-4,5,8141100,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
590,dfs_bnb_mpi,855.038,-6,7,258162998,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
591,dfs_bnb_mpi,14.0869,-5,6,4280570,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
592,dfs_bnb_mpi,762.927,-7,8,228771237,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
593,dfs_bnb_mpi,145311,-2,3,34943849507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
594,dfs_bnb_mpi,40.8652,-6,7,12126197,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
595,dfs_bnb_mpi,1138.29,-6,7,350032119,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
596,dfs_bnb_mpi,42331.8,-3,4,12787053608,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
597,dfs_bnb_mpi,4.30924,-6,7,1335545,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
598,dfs_bnb_mpi,1001.71,-5,6,310847813,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
599,dfs_bnb_mpi,35.0083,-4,5,10664883,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
600,dfs_bnb_mpi,56.4784,-5,6,17096627,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2]"
601,dfs_bnb_mpi,0.41436,-5,6,130646,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
602,dfs_bnb_mpi,42.5384,-5,6,13108124,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
603,dfs_bnb_mpi,6.29859,-5,6,1877567,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
604,dfs_bnb_mpi,119767,-5,6,35495645160,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
605,dfs_bnb_mpi,5.50238,-5,6,1637454,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2]"
606,dfs_bnb_mpi,111775,-5,6,33352060043,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
607,dfs_bnb_mpi,8.69306,-6,7,2685179,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2]"
608,dfs_bnb_mpi,405.343,-5,6,122984078,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1]"
609,dfs_bnb_mpi,249.056,-5,6,76544527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
610,dfs_bnb_mpi,10928.5,-2,3,2976745054,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
611,dfs_bnb_mpi,22.7889,-6,7,6813845,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
612,dfs_bnb_mpi,88.2412,-5,5,25628956,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
613,dfs_bnb_mpi,0.364921,-4,5,107507,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
614,dfs_bnb_mpi,5.64102,-5,6,1696752,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
615,dfs_bnb_mpi,463.686,-6,7,142906164,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
616,dfs_bnb_mpi,263.576,-4,5,82133972,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
617,dfs_bnb_mpi,574.085,-4,5,176445447,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
618,dfs_bnb_mpi,53.3111,-5,6,16669856,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
619,dfs_bnb_mpi,2.74029,-6,7,849243,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
620,dfs_bnb_mpi,64.9562,-4,5,17738571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
621,dfs_bnb_mpi,77337.6,-4,5,23646037353,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
622,dfs_bnb_mpi,507.565,-5,6,158358840,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
623,dfs_bnb_mpi,39.1704,-4,5,12266394,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
624,dfs_bnb_mpi,0.018298,-5,6,5336,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
625,dfs_bnb_mpi,6.35351,-6,6,1961034,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
626,dfs_bnb_mpi,8.22858,-4,5,1976950,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
627,dfs_bnb_mpi,142.742,-5,6,43746654,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
628,dfs_bnb_mpi,51.9927,-5,5,12785792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
629,dfs_bnb_mpi,2242.58,-6,7,688648523,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
630,dfs_bnb_mpi,0.74554,-5,6,209275,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
631,dfs_bnb_mpi,5213.74,-5,6,1590240107,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
632,dfs_bnb_mpi,128.035,-6,7,39451284,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2]"
633,dfs_bnb_mpi,943.246,-2,3,280241144,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
634,dfs_bnb_mpi,5638.12,-5,6,1701191194,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
635,dfs_bnb_mpi,47.2623,-6,6,14577906,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2]"
636,dfs_bnb_mpi,26.6902,-4,5,8294501,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2]"
637,dfs_bnb_mpi,11.0409,-5,6,3434251,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2]"
638,dfs_bnb_mpi,362.227,-4,5,111387248,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
639,dfs_bnb_mpi,0.352185,-5,6,98854,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
640,dfs_bnb_mpi,10.054,-6,7,3167136,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
641,dfs_bnb_mpi,42348.8,-6,7,12928082343,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1]"
642,dfs_bnb_mpi,103.943,-6,7,31028990,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
643,dfs_bnb_mpi,26.7465,-5,6,8277844,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
644,dfs_bnb_mpi,3.33659,-6,7,998152,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
645,dfs_bnb_mpi,0.494552,-4,5,151459,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
646,dfs_bnb_mpi,2.42468,-4,5,735970,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
647,dfs_bnb_mpi,66.3059,-5,6,20399819,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
648,dfs_bnb_mpi,13421.9,-6,7,3901119953,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
649,dfs_bnb_mpi,50.4517,-6,7,15847100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
650,dfs_bnb_mpi,351.783,-2,3,107716805,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
651,dfs_bnb_mpi,57.7105,-4,5,14732256,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
652,dfs_bnb_mpi,30.8659,-4,5,9400406,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
653,dfs_bnb_mpi,5944.75,-4,5,1804451012,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -2, 1, 1, 1]"
654,dfs_bnb_mpi,21439,-5,6,5326124964,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2]"
655,dfs_bnb_mpi,15.104,-4,5,4783047,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
656,dfs_bnb_mpi,22148.9,-2,3,5200801500,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
657,dfs_bnb_mpi,113.733,-5,6,35100327,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
658,dfs_bnb_mpi,281.798,-4,5,84570019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
659,dfs_bnb_mpi,0.190679,-5,6,59392,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
660,dfs_bnb_mpi,6.2959,-4,5,1938775,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
661,dfs_bnb_mpi,4607.52,-4,5,1398962862,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
662,dfs_bnb_mpi,5963.02,-6,7,1759821025,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
663,dfs_bnb_mpi,857.278,-4,5,263360805,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
664,dfs_bnb_mpi,678.715,-4,5,197537609,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
665,dfs_bnb_mpi,299.45,-6,7,92909755,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
666,dfs_bnb_mpi,14.4985,-6,7,4478935,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
667,dfs_bnb_mpi,905.809,-4,5,269495598,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
668,dfs_bnb_mpi,1438.7,-5,6,439181768,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
669,dfs_bnb_mpi,0.000101,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
670,dfs_bnb_mpi,182.618,-5,6,52479538,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
671,dfs_bnb_mpi,61717,-2,3,17833445423,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
672,dfs_bnb_mpi,22.2858,-6,7,6828330,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1]"
673,dfs_bnb_mpi,1679.89,-4,5,480661949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
674,dfs_bnb_mpi,7197.51,-4,5,1929502128,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
675,dfs_bnb_mpi,18.3188,-3,4,5578944,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
676,dfs_bnb_mpi,494.894,-5,6,114428814,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
677,dfs_bnb_mpi,16159.7,-2,3,4875150043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
678,dfs_bnb_mpi,913.07,-5,6,277247065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
679,dfs_bnb_mpi,14.9912,-6,7,4552778,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2]"
680,dfs_bnb_mpi,2.42611,-4,5,755236,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
681,dfs_bnb_mpi,43.8273,-6,6,13504454,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
682,dfs_bnb_mpi,2530.89,-5,6,750041449,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
683,dfs_bnb_mpi,18917.1,-4,5,5054980051,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
684,dfs_bnb_mpi,5817.64,-5,6,1781400859,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
685,dfs_bnb_mpi,1023.69,-4,5,304820789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
686,dfs_bnb_mpi,2972.09,-5,6,784491958,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
687,dfs_bnb_mpi,9.9494,-6,7,3014678,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
688,dfs_bnb_mpi,18064.7,-5,6,5485810760,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
689,dfs_bnb_mpi,23.7141,-6,7,7333829,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
690,dfs_bnb_mpi,313.87,-4,5,97702427,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
691,dfs_bnb_mpi,12628.7,-6,7,3874120275,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1]"
692,dfs_bnb_mpi,3112.88,-6,7,944699240,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
693,dfs_bnb_mpi,126.514,-5,6,39352976,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
694,dfs_bnb_mpi,4159.05,-5,6,1276155836,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
695,dfs_bnb_mpi,2215.63,-4,5,661335143,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
696,dfs_bnb_mpi,2.45974,-6,7,746412,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2]"
697,dfs_bnb_mpi,7308.64,-4,5,1755547292,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
698,dfs_bnb_mpi,21.9469,-4,5,6752144,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1]"
699,dfs_bnb_mpi,307.404,-5,6,92765071,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
700,dfs_bnb_mpi,2469.81,-4,5,768630593,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
701,dfs_bnb_mpi,1978.64,-5,6,555932282,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
