protein_id,algorithm,time,score,checked,placed,hash
955,dfs_bnb_mpi,0.100971,-7,8,22800,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
956,dfs_bnb_mpi,0.018323,-7,7,4752,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
957,dfs_bnb_mpi,0.106672,-7,7,24121,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
958,dfs_bnb_mpi,0.051645,-7,8,11855,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
959,dfs_bnb_mpi,0.028119,-7,8,7083,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
960,dfs_bnb_mpi,0.199955,-6,7,46622,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
961,dfs_bnb_mpi,0.024491,-7,8,6533,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
962,dfs_bnb_mpi,0.019393,-8,8,4921,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
963,dfs_bnb_mpi,0.011017,-7,8,2618,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
964,dfs_bnb_mpi,0.046627,-7,8,12042,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
965,dfs_bnb_mpi,0.103649,-6,7,25279,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
966,dfs_bnb_mpi,0.170832,-7,8,38232,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
967,dfs_bnb_mpi,0.046846,-7,8,10994,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
968,dfs_bnb_mpi,0.043007,-7,8,11432,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
969,dfs_bnb_mpi,0.07545,-7,8,18371,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
970,dfs_bnb_mpi,0.009328,-6,7,2197,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
971,dfs_bnb_mpi,0.19624,-7,8,43863,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
972,dfs_bnb_mpi,0.047956,-7,8,11721,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
973,dfs_bnb_mpi,0.106838,-7,7,24271,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
974,dfs_bnb_mpi,0.18806,-6,7,42188,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
975,dfs_bnb_mpi,0.160094,-6,7,42994,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
976,dfs_bnb_mpi,0.10979,-7,8,27047,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
977,dfs_bnb_mpi,0.118986,-7,7,27533,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
978,dfs_bnb_mpi,0.033185,-7,7,8716,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
979,dfs_bnb_mpi,0.04537,-7,8,12019,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
980,dfs_bnb_mpi,0.112049,-7,8,27493,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
981,dfs_bnb_mpi,0.147443,-7,8,33613,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
982,dfs_bnb_mpi,0.009247,-6,7,2277,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
983,dfs_bnb_mpi,0.098734,-7,8,24635,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
984,dfs_bnb_mpi,0.041284,-7,7,9480,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
985,dfs_bnb_mpi,0.051286,-7,8,12283,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
986,dfs_bnb_mpi,0.111305,-7,8,27585,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
987,dfs_bnb_mpi,0.190885,-6,7,48928,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
988,dfs_bnb_mpi,0.005302,-6,6,1446,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
989,dfs_bnb_mpi,0.111093,-6,7,25889,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
990,dfs_bnb_mpi,0.124467,-6,7,31735,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
991,dfs_bnb_mpi,0.012835,-7,8,3507,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
992,dfs_bnb_mpi,0.089886,-7,8,23258,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
993,dfs_bnb_mpi,0.180759,-6,7,40547,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
994,dfs_bnb_mpi,0.018274,-6,7,4207,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
995,dfs_bnb_mpi,0.09244,-7,8,24036,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
996,dfs_bnb_mpi,0.016585,-6,7,3763,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
997,dfs_bnb_mpi,0.072532,-7,8,17741,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
998,dfs_bnb_mpi,0.19277,-6,7,49303,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
999,dfs_bnb_mpi,0.02938,-7,8,7691,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
