protein_id,algorithm,time,score,checked,placed,hash
793,dfs_bnb_mpi,0.002189,-4,4,656,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
794,dfs_bnb_mpi,0.276278,-2,3,87735,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
795,dfs_bnb_mpi,0.000172,-2,3,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
796,dfs_bnb_mpi,2.55335,-4,5,759347,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1]"
797,dfs_bnb_mpi,0.107415,-3,4,35141,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
798,dfs_bnb_mpi,0.053085,-4,5,16806,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
799,dfs_bnb_mpi,0.241568,-4,5,77747,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
800,dfs_bnb_mpi,0.044929,-3,3,14400,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
801,dfs_bnb_mpi,0.000161,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
802,dfs_bnb_mpi,0.066742,-4,5,20898,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
803,dfs_bnb_mpi,2.09691,-3,4,659274,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
804,dfs_bnb_mpi,0.003729,-3,4,1159,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
805,dfs_bnb_mpi,2.19719,-3,4,694695,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
806,dfs_bnb_mpi,0.016246,-2,3,5088,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
807,dfs_bnb_mpi,0.014548,-4,5,4302,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
808,dfs_bnb_mpi,0.127653,-3,4,39134,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
809,dfs_bnb_mpi,0.357291,-2,3,90892,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
810,dfs_bnb_mpi,0.089166,-4,5,26447,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
811,dfs_bnb_mpi,0.000392,-2,3,98,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
812,dfs_bnb_mpi,0.006946,-3,4,2178,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
813,dfs_bnb_mpi,0.058836,-2,3,17476,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
814,dfs_bnb_mpi,0.002135,-4,5,624,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
815,dfs_bnb_mpi,14.7989,-3,4,4662036,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
816,dfs_bnb_mpi,8.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
817,dfs_bnb_mpi,0.014357,-2,3,4678,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
818,dfs_bnb_mpi,0.034587,-3,3,11264,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
819,dfs_bnb_mpi,0.790408,-3,4,246539,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
820,dfs_bnb_mpi,1.98456,-3,4,629626,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
821,dfs_bnb_mpi,0.048931,-2,3,15651,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
822,dfs_bnb_mpi,0.184775,-4,5,60583,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
823,dfs_bnb_mpi,0.37441,-3,4,99278,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1]"
824,dfs_bnb_mpi,2.09641,-3,4,674718,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
825,dfs_bnb_mpi,2.05062,-4,5,643341,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
826,dfs_bnb_mpi,0.148916,-4,5,48025,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
827,dfs_bnb_mpi,0.194666,-5,6,62146,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
828,dfs_bnb_mpi,0.017531,-2,3,4924,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
829,dfs_bnb_mpi,0.009171,-4,5,2952,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
830,dfs_bnb_mpi,0.397383,-4,5,126900,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
831,dfs_bnb_mpi,8.71934,-2,3,2104272,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
832,dfs_bnb_mpi,1.77389,-4,5,545512,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
833,dfs_bnb_mpi,1.7355,-4,5,529349,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
834,dfs_bnb_mpi,14.9055,-3,4,4644026,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
835,dfs_bnb_mpi,0.005384,-4,5,1703,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
836,dfs_bnb_mpi,0.315054,-5,6,98641,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
837,dfs_bnb_mpi,35.1409,-3,4,8834403,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
838,dfs_bnb_mpi,0.07178,-3,4,21643,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
839,dfs_bnb_mpi,0.090811,-3,4,29585,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
840,dfs_bnb_mpi,0.017564,-3,4,4642,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,2.18559,-3,4,702813,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2]"
842,dfs_bnb_mpi,0.891927,-3,4,266162,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2]"
843,dfs_bnb_mpi,0.0018,-3,4,533,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
844,dfs_bnb_mpi,2.36293,-4,5,756479,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
845,dfs_bnb_mpi,0.393876,-4,5,125477,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
846,dfs_bnb_mpi,0.371761,-3,4,119006,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
847,dfs_bnb_mpi,0.284726,-2,3,87968,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
848,dfs_bnb_mpi,0.045354,-3,4,14575,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
849,dfs_bnb_mpi,0.209747,-4,5,67382,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1]"
850,dfs_bnb_mpi,0.001804,-4,5,556,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
851,dfs_bnb_mpi,0.035447,-3,4,10766,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
852,dfs_bnb_mpi,0.173948,-4,5,51113,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
853,dfs_bnb_mpi,0.310643,-5,6,98697,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
854,dfs_bnb_mpi,6.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
855,dfs_bnb_mpi,0.045167,-2,3,14509,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
856,dfs_bnb_mpi,0.003125,-3,4,952,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
857,dfs_bnb_mpi,3.23229,-4,5,974370,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
858,dfs_bnb_mpi,0.002691,-2,3,780,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
859,dfs_bnb_mpi,0.075501,-4,5,23877,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
860,dfs_bnb_mpi,6.83696,-2,3,2091872,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
861,dfs_bnb_mpi,0.052462,-4,5,16756,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
862,dfs_bnb_mpi,0.16621,-2,3,50789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
863,dfs_bnb_mpi,0.489111,-4,5,150213,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
864,dfs_bnb_mpi,43.3003,-2,3,12947739,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2]"
865,dfs_bnb_mpi,0.000746,-2,3,219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
866,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
867,dfs_bnb_mpi,0.021825,-2,3,6920,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
868,dfs_bnb_mpi,0.01183,-2,3,2929,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
869,dfs_bnb_mpi,2.51043,-3,4,638372,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
870,dfs_bnb_mpi,0.000378,-2,3,99,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
871,dfs_bnb_mpi,0.468938,-2,3,150973,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
872,dfs_bnb_mpi,0.01056,-4,5,3211,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
873,dfs_bnb_mpi,2.08721,-3,4,674019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
874,dfs_bnb_mpi,0.238227,-3,4,74042,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
875,dfs_bnb_mpi,0.005166,-3,4,1440,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
876,dfs_bnb_mpi,0.113622,-4,5,35864,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
877,dfs_bnb_mpi,0.082993,-2,3,26964,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
878,dfs_bnb_mpi,0.002871,-2,3,903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
879,dfs_bnb_mpi,0.009384,-4,5,2732,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
880,dfs_bnb_mpi,15.48,-2,3,4788342,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
881,dfs_bnb_mpi,0.453592,-3,4,136009,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
882,dfs_bnb_mpi,0.000107,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
883,dfs_bnb_mpi,0.015445,-3,4,4702,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
884,dfs_bnb_mpi,0.929403,-4,5,293312,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
885,dfs_bnb_mpi,0.212235,-4,5,67199,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
886,dfs_bnb_mpi,0.009122,-4,5,2828,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
887,dfs_bnb_mpi,6.18567,-3,4,1757131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1]"
888,dfs_bnb_mpi,0.060537,-4,5,19487,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
889,dfs_bnb_mpi,0.093482,-5,6,30597,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
890,dfs_bnb_mpi,0.019429,-2,3,6339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
891,dfs_bnb_mpi,0.047175,-4,5,13997,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
892,dfs_bnb_mpi,0.00335,-4,4,1069,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
893,dfs_bnb_mpi,0.001018,-2,3,282,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
894,dfs_bnb_mpi,0.270857,-4,5,87583,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
895,dfs_bnb_mpi,0.016065,-3,4,5146,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
896,dfs_bnb_mpi,0.041864,-3,3,13099,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
897,dfs_bnb_mpi,0.228153,-3,4,72159,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
898,dfs_bnb_mpi,0.133618,-4,5,42052,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
899,dfs_bnb_mpi,0.001948,-2,3,632,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
900,dfs_bnb_mpi,0.000451,-4,5,153,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,dfs_bnb_mpi,0.081394,-3,4,25160,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
902,dfs_bnb_mpi,0.033758,-4,5,10124,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
903,dfs_bnb_mpi,0.736396,-2,3,237622,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
904,dfs_bnb_mpi,0.052513,-2,3,13582,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
905,dfs_bnb_mpi,0.365041,-2,3,119180,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
906,dfs_bnb_mpi,2.26814,-2,3,696710,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
907,dfs_bnb_mpi,0.08761,-2,3,27226,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
908,dfs_bnb_mpi,0.541569,-3,4,175714,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
909,dfs_bnb_mpi,0.039404,-2,3,12362,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
910,dfs_bnb_mpi,0.005638,-3,4,1894,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
911,dfs_bnb_mpi,0.04203,-2,3,12053,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,0.630864,-2,3,186997,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
913,dfs_bnb_mpi,0.183179,-4,5,59649,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
914,dfs_bnb_mpi,0.003126,-3,4,994,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
915,dfs_bnb_mpi,3.2542,-4,5,1041894,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2]"
916,dfs_bnb_mpi,0.551431,-2,3,174557,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
917,dfs_bnb_mpi,2.80622,-3,4,904852,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
918,dfs_bnb_mpi,0.00949,-3,4,3001,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
919,dfs_bnb_mpi,6.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
920,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
921,dfs_bnb_mpi,0.011053,-3,4,3551,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
922,dfs_bnb_mpi,0.009184,-4,5,2866,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
923,dfs_bnb_mpi,0.191145,-2,3,61335,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
924,dfs_bnb_mpi,0.04036,-4,5,12574,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
925,dfs_bnb_mpi,0.209693,-2,3,67726,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
926,dfs_bnb_mpi,6.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
927,dfs_bnb_mpi,0.014436,-3,3,4728,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
928,dfs_bnb_mpi,0.275867,-2,3,87479,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
929,dfs_bnb_mpi,0.007678,-3,4,2363,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
930,dfs_bnb_mpi,0.000303,-3,4,88,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
931,dfs_bnb_mpi,0.349895,-3,4,105487,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
932,dfs_bnb_mpi,0.009497,-2,3,3025,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
933,dfs_bnb_mpi,0.773089,-4,5,240682,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
934,dfs_bnb_mpi,2.97009,-4,5,945530,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
935,dfs_bnb_mpi,0.007015,-4,5,2114,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
936,dfs_bnb_mpi,0.638348,-3,4,195487,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
937,dfs_bnb_mpi,8.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
938,dfs_bnb_mpi,1.04247,-4,5,335995,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1]"
939,dfs_bnb_mpi,0.000464,-3,4,137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
940,dfs_bnb_mpi,0.000374,-3,4,128,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,dfs_bnb_mpi,0.009248,-3,4,2856,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
942,dfs_bnb_mpi,6.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
943,dfs_bnb_mpi,22.4962,-2,3,7207210,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
944,dfs_bnb_mpi,0.300675,-3,4,84943,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
945,dfs_bnb_mpi,0.003162,-3,4,1029,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
946,dfs_bnb_mpi,1.62792,-4,5,525487,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
947,dfs_bnb_mpi,0.29823,-2,3,94001,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
948,dfs_bnb_mpi,0.001295,-3,4,381,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
949,dfs_bnb_mpi,0.048001,-3,4,13553,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
950,dfs_bnb_mpi,0.740637,-4,5,235218,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
