protein_id,algorithm,time,score,checked,placed,hash
675,dfs_bnb_mpi,340.991,-2,3,101987121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
676,dfs_bnb_mpi,98.8492,-4,5,30661892,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
677,dfs_bnb_mpi,0.441455,-2,3,138693,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
678,dfs_bnb_mpi,11.805,-4,5,3632391,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1]"
679,dfs_bnb_mpi,0.00022,-3,4,71,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
680,dfs_bnb_mpi,2.94586,-4,5,910057,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
681,dfs_bnb_mpi,87.9147,-2,3,27645523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
682,dfs_bnb_mpi,2.50283,-4,5,796526,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
683,dfs_bnb_mpi,52.4747,-4,5,16174630,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
684,dfs_bnb_mpi,5.91576,-3,4,1682183,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
685,dfs_bnb_mpi,112.416,-3,4,35345993,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
686,dfs_bnb_mpi,0.14178,-4,5,45379,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
687,dfs_bnb_mpi,9.18583,-4,5,2839046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
688,dfs_bnb_mpi,1.07769,-4,5,344194,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
689,dfs_bnb_mpi,0.02102,-4,5,6572,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
690,dfs_bnb_mpi,0.000957,-2,3,244,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,0.430163,-4,5,135780,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
692,dfs_bnb_mpi,43.2437,-4,5,13736762,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
693,dfs_bnb_mpi,1.75895,-2,3,457480,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
694,dfs_bnb_mpi,332.047,-3,4,94860183,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
695,dfs_bnb_mpi,0.024663,-3,4,7879,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
696,dfs_bnb_mpi,0.312915,-3,4,96877,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
697,dfs_bnb_mpi,75.7996,-4,5,23538656,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
698,dfs_bnb_mpi,41.6925,-3,4,13172806,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2]"
699,dfs_bnb_mpi,0.295133,-2,3,91277,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
700,dfs_bnb_mpi,8.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,0.03388,-4,4,10870,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
702,dfs_bnb_mpi,16.3697,-4,5,5096858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
703,dfs_bnb_mpi,0.213355,-4,5,62469,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
704,dfs_bnb_mpi,0.196699,-2,3,62915,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
705,dfs_bnb_mpi,12.961,-3,4,4009226,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
706,dfs_bnb_mpi,0.600738,-2,3,192178,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
707,dfs_bnb_mpi,18.6454,-2,3,4635948,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
708,dfs_bnb_mpi,430.772,-3,3,116092573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
709,dfs_bnb_mpi,2.90137,-4,5,920377,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
710,dfs_bnb_mpi,0.240563,-4,5,74966,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
711,dfs_bnb_mpi,33.2314,-4,5,10529014,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
712,dfs_bnb_mpi,4.35522,-2,3,1140969,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
713,dfs_bnb_mpi,46.4873,-4,5,14388252,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1]"
714,dfs_bnb_mpi,12.1707,-4,5,3789450,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
715,dfs_bnb_mpi,0.037753,-4,4,11501,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
716,dfs_bnb_mpi,4.77951,-4,5,1452511,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
717,dfs_bnb_mpi,0.00033,-3,4,97,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
718,dfs_bnb_mpi,0.669489,-4,5,208681,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
719,dfs_bnb_mpi,0.164644,-4,5,52064,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
720,dfs_bnb_mpi,78.7911,-4,5,24189015,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
721,dfs_bnb_mpi,0.302034,-3,4,96511,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
722,dfs_bnb_mpi,20.3132,-3,4,6287170,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
723,dfs_bnb_mpi,12.8377,-2,3,3906887,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
724,dfs_bnb_mpi,45.5166,-3,4,14159580,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
725,dfs_bnb_mpi,6.21,-3,4,1927980,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
726,dfs_bnb_mpi,911.205,-2,3,243122672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
727,dfs_bnb_mpi,0.000702,-2,3,178,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
728,dfs_bnb_mpi,123.256,-3,4,37950666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
729,dfs_bnb_mpi,0.028003,-4,5,8213,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
730,dfs_bnb_mpi,7.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
731,dfs_bnb_mpi,0.042654,-4,4,13514,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
732,dfs_bnb_mpi,0.00215,-2,3,601,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
733,dfs_bnb_mpi,0.33957,-4,5,107704,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
734,dfs_bnb_mpi,4.07562,-2,3,1259512,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
735,dfs_bnb_mpi,0.073887,-4,4,22732,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
736,dfs_bnb_mpi,80.9338,-4,5,25424923,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
737,dfs_bnb_mpi,6.88379,-2,3,2165886,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
738,dfs_bnb_mpi,6.00771,-4,5,1845721,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
739,dfs_bnb_mpi,0.087699,-5,6,28159,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
740,dfs_bnb_mpi,7.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
741,dfs_bnb_mpi,0.760971,-3,4,240043,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
742,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
743,dfs_bnb_mpi,2095.14,-4,5,656449320,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
744,dfs_bnb_mpi,24.6456,-4,5,7526014,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
745,dfs_bnb_mpi,28.2572,-3,4,8906460,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
746,dfs_bnb_mpi,0.000233,-2,3,70,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
747,dfs_bnb_mpi,22.1901,-4,5,6965211,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
748,dfs_bnb_mpi,9.73945,-2,3,3082381,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
749,dfs_bnb_mpi,5.66662,-2,3,1765311,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
750,dfs_bnb_mpi,0.008613,-2,3,2748,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
751,dfs_bnb_mpi,0.224954,-3,4,70687,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
752,dfs_bnb_mpi,0.021713,-2,3,6821,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
753,dfs_bnb_mpi,86.5916,-3,4,26937257,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
754,dfs_bnb_mpi,0.004753,-2,3,1507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
755,dfs_bnb_mpi,0.676123,-4,5,215790,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
756,dfs_bnb_mpi,4.3226,-2,3,1372679,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
757,dfs_bnb_mpi,9.9542,-2,3,3002096,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
758,dfs_bnb_mpi,4.6975,-2,3,1461984,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
759,dfs_bnb_mpi,1.45677,-3,4,458082,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
760,dfs_bnb_mpi,117.37,-3,4,35898532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
761,dfs_bnb_mpi,0.129075,-3,3,40916,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
762,dfs_bnb_mpi,0.004384,-4,5,1413,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
763,dfs_bnb_mpi,0.632819,-4,5,192807,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
764,dfs_bnb_mpi,17.3703,-3,4,5183770,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
765,dfs_bnb_mpi,189.755,-3,3,52823500,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
766,dfs_bnb_mpi,8.39796,-4,5,2644622,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
767,dfs_bnb_mpi,0.067201,-3,4,21466,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
768,dfs_bnb_mpi,0.003284,-3,4,972,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
769,dfs_bnb_mpi,33.429,-2,3,10534099,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
770,dfs_bnb_mpi,0.000376,-2,3,112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
771,dfs_bnb_mpi,0.016515,-2,3,5341,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
772,dfs_bnb_mpi,5.67719,-4,5,1795667,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
773,dfs_bnb_mpi,1786.11,-3,4,547913337,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
774,dfs_bnb_mpi,0.095289,-4,5,30188,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
775,dfs_bnb_mpi,4.54923,-4,5,1417855,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1]"
776,dfs_bnb_mpi,0.17384,-2,3,43161,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
777,dfs_bnb_mpi,4.13792,-2,3,1286379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
778,dfs_bnb_mpi,0.165313,-4,5,52058,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
779,dfs_bnb_mpi,7.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,dfs_bnb_mpi,180.086,-4,5,55842765,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2]"
781,dfs_bnb_mpi,0.227816,-4,5,73601,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
782,dfs_bnb_mpi,0.082773,-4,5,24429,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
783,dfs_bnb_mpi,0.001309,-3,4,378,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
784,dfs_bnb_mpi,126.8,-4,5,39238994,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1]"
785,dfs_bnb_mpi,14.05,-4,5,4368823,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
786,dfs_bnb_mpi,0.223605,-4,5,70579,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
787,dfs_bnb_mpi,6.61306,-3,4,2059757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1]"
788,dfs_bnb_mpi,0.229055,-3,4,72793,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
789,dfs_bnb_mpi,25.4979,-4,5,7851971,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
790,dfs_bnb_mpi,0.001934,-3,4,553,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
791,dfs_bnb_mpi,116.983,-3,4,35981921,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
792,dfs_bnb_mpi,0.179922,-3,4,58347,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
793,dfs_bnb_mpi,2.36302,-3,4,738775,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
794,dfs_bnb_mpi,0.047025,-3,4,15175,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,0.425249,-4,5,133123,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
796,dfs_bnb_mpi,0.002551,-3,4,745,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
797,dfs_bnb_mpi,0.841028,-3,4,262834,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
798,dfs_bnb_mpi,45.5758,-2,3,14391623,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
799,dfs_bnb_mpi,0.000543,-2,3,162,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
800,dfs_bnb_mpi,67.4523,-3,4,15745020,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
801,dfs_bnb_mpi,0.00296,-2,3,914,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
802,dfs_bnb_mpi,94.5579,-4,5,29538090,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
803,dfs_bnb_mpi,0.033416,-3,4,10254,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
804,dfs_bnb_mpi,0.194104,-4,4,61748,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1]"
805,dfs_bnb_mpi,12.8723,-3,4,4017378,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
806,dfs_bnb_mpi,813.36,-4,5,253721964,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
807,dfs_bnb_mpi,0.027121,-4,5,8555,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
808,dfs_bnb_mpi,0.002002,-3,4,554,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,993.953,-3,4,241576029,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
