protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,0.625688,-9,10,157283,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1]"
791,dfs_bnb_mpi,1.50199,-9,10,409440,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
792,dfs_bnb_mpi,4.3389,-10,11,1107869,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
793,dfs_bnb_mpi,0.915742,-8,9,265413,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
794,dfs_bnb_mpi,0.12557,-9,9,36435,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
795,dfs_bnb_mpi,0.454365,-6,7,127354,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
796,dfs_bnb_mpi,0.910661,-6,7,223508,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
797,dfs_bnb_mpi,7.65029,-9,10,2005534,"[-1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
798,dfs_bnb_mpi,0.210364,-7,8,48812,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
799,dfs_bnb_mpi,2.4754,-8,9,653641,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
800,dfs_bnb_mpi,0.791511,-10,10,234724,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
801,dfs_bnb_mpi,0.539932,-9,10,129397,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
802,dfs_bnb_mpi,0.068754,-10,10,19656,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
803,dfs_bnb_mpi,3.25935,-8,9,896438,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
804,dfs_bnb_mpi,1.97965,-8,9,508201,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1]"
805,dfs_bnb_mpi,10.3056,-8,9,2418742,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
806,dfs_bnb_mpi,3.07946,-8,8,938172,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
807,dfs_bnb_mpi,0.076833,-9,10,21626,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
808,dfs_bnb_mpi,0.270044,-9,10,65939,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
809,dfs_bnb_mpi,0.257854,-10,10,68206,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
810,dfs_bnb_mpi,0.811496,-8,9,209171,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
811,dfs_bnb_mpi,15.6257,-7,8,3544357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
812,dfs_bnb_mpi,0.047228,-10,11,11924,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
813,dfs_bnb_mpi,0.62039,-8,9,163563,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
814,dfs_bnb_mpi,0.454427,-8,9,109330,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
815,dfs_bnb_mpi,1.6865,-8,9,428752,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
816,dfs_bnb_mpi,0.101423,-8,9,26387,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
817,dfs_bnb_mpi,0.043839,-7,8,12749,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
818,dfs_bnb_mpi,0.380554,-8,9,89157,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
819,dfs_bnb_mpi,1.76497,-9,10,447579,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
820,dfs_bnb_mpi,2.35217,-9,10,549282,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
821,dfs_bnb_mpi,2.18207,-8,9,504260,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
822,dfs_bnb_mpi,0.981175,-9,10,243440,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
823,dfs_bnb_mpi,7.2651,-9,10,2044003,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
824,dfs_bnb_mpi,5.37584,-7,8,1399068,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
825,dfs_bnb_mpi,0.255423,-9,10,65958,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
826,dfs_bnb_mpi,0.802754,-9,10,244007,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
827,dfs_bnb_mpi,2.00252,-9,10,464348,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1]"
828,dfs_bnb_mpi,0.087515,-9,9,21997,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
829,dfs_bnb_mpi,0.42334,-8,9,124795,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2]"
830,dfs_bnb_mpi,0.578222,-9,10,164169,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
831,dfs_bnb_mpi,1.66529,-9,9,434812,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
832,dfs_bnb_mpi,0.069461,-9,10,20504,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
833,dfs_bnb_mpi,2.12198,-9,10,532220,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
834,dfs_bnb_mpi,8.89978,-8,9,2123003,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
835,dfs_bnb_mpi,0.579887,-9,10,153827,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
836,dfs_bnb_mpi,6.0623,-9,10,1723820,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
837,dfs_bnb_mpi,2.24486,-8,9,518916,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
838,dfs_bnb_mpi,3.54393,-8,9,807248,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
839,dfs_bnb_mpi,0.502693,-9,10,148736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
840,dfs_bnb_mpi,0.067923,-9,9,18211,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
841,dfs_bnb_mpi,1.67957,-8,9,451870,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
842,dfs_bnb_mpi,0.704933,-9,9,197960,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
843,dfs_bnb_mpi,4.94949,-8,9,1263026,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
844,dfs_bnb_mpi,0.038413,-8,9,11348,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
845,dfs_bnb_mpi,1.2253,-9,10,301426,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
846,dfs_bnb_mpi,0.619964,-7,8,171759,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2]"
847,dfs_bnb_mpi,10.0334,-7,8,2871662,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
848,dfs_bnb_mpi,1.79146,-9,10,470722,"[-1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
849,dfs_bnb_mpi,0.51172,-9,10,124403,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
850,dfs_bnb_mpi,9.6524,-8,9,2444814,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
851,dfs_bnb_mpi,1.21003,-8,9,287285,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
852,dfs_bnb_mpi,0.024509,-9,10,6644,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
853,dfs_bnb_mpi,0.036393,-8,9,9993,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
854,dfs_bnb_mpi,0.570617,-8,9,153732,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
855,dfs_bnb_mpi,0.175869,-9,10,46093,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
856,dfs_bnb_mpi,1.48077,-8,9,409753,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
857,dfs_bnb_mpi,2.19877,-9,10,614069,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
858,dfs_bnb_mpi,0.707938,-10,11,181940,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1]"
859,dfs_bnb_mpi,0.038617,-9,10,11548,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
860,dfs_bnb_mpi,3.67798,-8,9,831599,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
861,dfs_bnb_mpi,1.03118,-9,10,274605,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
862,dfs_bnb_mpi,0.245631,-8,9,65784,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
863,dfs_bnb_mpi,0.427872,-8,9,100154,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1]"
864,dfs_bnb_mpi,1.41273,-9,10,334074,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
865,dfs_bnb_mpi,2.3371,-8,9,582175,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
866,dfs_bnb_mpi,0.374957,-9,8,103586,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
867,dfs_bnb_mpi,9.11716,-8,9,2384302,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
868,dfs_bnb_mpi,0.188994,-10,11,55689,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
869,dfs_bnb_mpi,5.10045,-9,9,1288590,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2]"
870,dfs_bnb_mpi,4.98209,-10,11,1256496,"[-1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
871,dfs_bnb_mpi,0.075822,-8,8,23801,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, 2, 2]"
872,dfs_bnb_mpi,0.085583,-8,9,23810,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
873,dfs_bnb_mpi,3.35736,-7,8,774820,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
874,dfs_bnb_mpi,0.91407,-8,8,235569,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
875,dfs_bnb_mpi,4.34453,-8,9,1026948,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
876,dfs_bnb_mpi,0.042048,-10,11,9960,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
877,dfs_bnb_mpi,0.126634,-7,8,33681,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
878,dfs_bnb_mpi,1.5018,-9,10,418800,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
879,dfs_bnb_mpi,1.78823,-6,6,444878,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
880,dfs_bnb_mpi,1.75261,-9,10,453927,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
881,dfs_bnb_mpi,0.135794,-8,9,33100,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
882,dfs_bnb_mpi,0.409313,-8,9,108275,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
883,dfs_bnb_mpi,8.176,-8,9,2289065,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
884,dfs_bnb_mpi,1.11546,-9,10,302602,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
885,dfs_bnb_mpi,0.066942,-8,9,15752,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
886,dfs_bnb_mpi,0.099722,-8,9,27678,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
887,dfs_bnb_mpi,1.22505,-9,10,305328,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
888,dfs_bnb_mpi,0.465654,-8,9,114526,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
889,dfs_bnb_mpi,1.03717,-9,10,259512,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
890,dfs_bnb_mpi,0.17111,-8,9,43240,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
891,dfs_bnb_mpi,1.93649,-8,9,498014,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
892,dfs_bnb_mpi,1.00012,-9,10,237265,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
893,dfs_bnb_mpi,0.762087,-8,9,189441,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
894,dfs_bnb_mpi,4.98121,-8,9,1218503,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
895,dfs_bnb_mpi,0.097636,-10,10,27891,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
896,dfs_bnb_mpi,6.88539,-9,10,1945691,"[-1, -2, -1, -1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
897,dfs_bnb_mpi,1.45627,-8,9,451972,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
898,dfs_bnb_mpi,0.249816,-8,8,74051,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
899,dfs_bnb_mpi,0.03121,-7,8,7506,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
900,dfs_bnb_mpi,3.79406,-8,9,960212,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
901,dfs_bnb_mpi,0.556665,-9,10,131778,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
902,dfs_bnb_mpi,0.285091,-8,9,79249,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
903,dfs_bnb_mpi,1.87904,-9,10,483967,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
904,dfs_bnb_mpi,0.548802,-7,8,125764,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
905,dfs_bnb_mpi,0.156007,-9,10,42181,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
906,dfs_bnb_mpi,0.956725,-8,9,287436,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
907,dfs_bnb_mpi,0.080894,-10,11,19851,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
908,dfs_bnb_mpi,0.109702,-8,9,29988,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
909,dfs_bnb_mpi,1.76313,-9,10,482323,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
910,dfs_bnb_mpi,0.651646,-9,10,172278,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
911,dfs_bnb_mpi,2.17796,-9,10,582581,"[-1, -1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
912,dfs_bnb_mpi,2.05286,-8,9,478456,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
913,dfs_bnb_mpi,0.882054,-8,9,211461,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
914,dfs_bnb_mpi,0.759136,-9,10,203622,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
915,dfs_bnb_mpi,0.291703,-8,9,74003,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1]"
916,dfs_bnb_mpi,0.128523,-8,9,34401,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
917,dfs_bnb_mpi,0.083821,-9,10,24727,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
918,dfs_bnb_mpi,0.266229,-9,10,70944,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
919,dfs_bnb_mpi,2.20167,-8,9,618812,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
920,dfs_bnb_mpi,0.173545,-7,7,51991,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
921,dfs_bnb_mpi,1.70301,-8,9,412064,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
922,dfs_bnb_mpi,1.39396,-8,9,314035,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
923,dfs_bnb_mpi,0.073477,-9,10,17109,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
924,dfs_bnb_mpi,0.894952,-8,9,261463,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
925,dfs_bnb_mpi,0.079208,-8,9,22375,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
926,dfs_bnb_mpi,0.648553,-9,10,164455,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
927,dfs_bnb_mpi,2.13558,-9,10,552374,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
928,dfs_bnb_mpi,5.21359,-9,9,1340784,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
929,dfs_bnb_mpi,15.7976,-8,9,3549220,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
930,dfs_bnb_mpi,0.476376,-10,11,131103,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
931,dfs_bnb_mpi,3.73431,-8,8,956225,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1]"
932,dfs_bnb_mpi,2.91106,-6,7,850720,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
933,dfs_bnb_mpi,0.238206,-9,10,55075,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
934,dfs_bnb_mpi,2.21842,-9,10,565050,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
935,dfs_bnb_mpi,1.87757,-9,10,475467,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
936,dfs_bnb_mpi,0.814098,-8,9,206325,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
937,dfs_bnb_mpi,0.746543,-8,9,194573,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
938,dfs_bnb_mpi,0.843897,-8,9,188285,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
939,dfs_bnb_mpi,0.11479,-9,10,30889,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
940,dfs_bnb_mpi,1.08032,-9,10,250738,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
941,dfs_bnb_mpi,0.579737,-9,10,161280,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1]"
942,dfs_bnb_mpi,1.28849,-8,9,338197,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
943,dfs_bnb_mpi,0.311321,-8,9,86253,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1]"
944,dfs_bnb_mpi,0.181378,-9,10,49575,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
945,dfs_bnb_mpi,8.71419,-9,10,1965457,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
946,dfs_bnb_mpi,0.079836,-9,10,22227,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
947,dfs_bnb_mpi,0.03371,-10,11,9026,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
