protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,0.098931,-6,7,25801,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
791,dfs_bnb_mpi,0.014588,-8,8,4113,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
792,dfs_bnb_mpi,0.092351,-9,10,27149,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1]"
793,dfs_bnb_mpi,0.739981,-7,8,200736,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
794,dfs_bnb_mpi,1.43278,-8,9,342224,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
795,dfs_bnb_mpi,0.636025,-9,10,192762,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
796,dfs_bnb_mpi,1.07075,-9,10,307618,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
797,dfs_bnb_mpi,0.655132,-8,9,191628,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
798,dfs_bnb_mpi,0.129205,-8,8,34017,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
799,dfs_bnb_mpi,3.79795,-9,10,1051121,"[-1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
800,dfs_bnb_mpi,6.67834,-9,10,1838710,"[-1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
801,dfs_bnb_mpi,7.95275,-9,10,1918577,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2]"
802,dfs_bnb_mpi,0.351576,-7,8,102002,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
803,dfs_bnb_mpi,0.266922,-9,10,69940,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
804,dfs_bnb_mpi,0.983511,-9,10,285573,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
805,dfs_bnb_mpi,2.25878,-8,9,630660,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1]"
806,dfs_bnb_mpi,3.86548,-8,9,921336,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
807,dfs_bnb_mpi,0.061123,-8,9,18067,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
808,dfs_bnb_mpi,1.65811,-8,8,436059,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
809,dfs_bnb_mpi,1.68719,-8,8,502034,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
810,dfs_bnb_mpi,0.41454,-9,10,123528,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
811,dfs_bnb_mpi,0.356506,-7,8,101088,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
812,dfs_bnb_mpi,0.024287,-8,9,7184,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
813,dfs_bnb_mpi,2.56257,-6,7,756974,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
814,dfs_bnb_mpi,0.381441,-8,9,88383,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
815,dfs_bnb_mpi,1.69456,-8,9,440980,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2]"
816,dfs_bnb_mpi,0.085283,-8,8,22880,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
817,dfs_bnb_mpi,0.037886,-8,9,10005,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
818,dfs_bnb_mpi,0.11228,-10,10,32042,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
819,dfs_bnb_mpi,5.88841,-8,9,1394899,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
820,dfs_bnb_mpi,0.585812,-7,8,154865,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
821,dfs_bnb_mpi,5.42887,-9,10,1251666,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
822,dfs_bnb_mpi,9.93363,-7,8,2581119,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
823,dfs_bnb_mpi,0.280493,-8,9,79729,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
824,dfs_bnb_mpi,1.83514,-8,9,518553,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
825,dfs_bnb_mpi,3.93011,-7,8,1049414,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
826,dfs_bnb_mpi,0.642838,-7,8,164102,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1]"
827,dfs_bnb_mpi,0.546299,-9,10,156889,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
828,dfs_bnb_mpi,0.270665,-8,9,76720,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
829,dfs_bnb_mpi,7.02952,-6,7,1928818,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
830,dfs_bnb_mpi,3.47331,-8,9,1058440,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
831,dfs_bnb_mpi,3.37541,-8,9,798682,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
832,dfs_bnb_mpi,0.027038,-8,9,7532,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
833,dfs_bnb_mpi,0.705057,-6,7,200210,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1]"
834,dfs_bnb_mpi,0.123083,-9,10,35916,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
835,dfs_bnb_mpi,0.060394,-7,8,14572,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
836,dfs_bnb_mpi,1.28374,-8,9,375938,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
837,dfs_bnb_mpi,3.47931,-7,8,843817,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
838,dfs_bnb_mpi,0.805277,-9,10,204594,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
839,dfs_bnb_mpi,3.91526,-7,8,1145572,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
840,dfs_bnb_mpi,0.563568,-9,9,162451,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
841,dfs_bnb_mpi,0.860576,-8,9,247700,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
842,dfs_bnb_mpi,0.112643,-9,10,32561,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
843,dfs_bnb_mpi,1.00238,-7,8,270934,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
844,dfs_bnb_mpi,0.024374,-7,8,5674,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
845,dfs_bnb_mpi,0.793486,-7,8,205702,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
846,dfs_bnb_mpi,0.31166,-7,7,93384,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
847,dfs_bnb_mpi,1.09879,-8,9,312318,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
848,dfs_bnb_mpi,0.237362,-10,11,68528,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2]"
849,dfs_bnb_mpi,1.17288,-7,8,269759,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
850,dfs_bnb_mpi,1.09142,-8,9,328154,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
851,dfs_bnb_mpi,0.182655,-7,8,43592,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
852,dfs_bnb_mpi,0.252125,-8,9,73984,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
853,dfs_bnb_mpi,0.249024,-9,10,67148,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
854,dfs_bnb_mpi,0.118048,-8,9,34272,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
855,dfs_bnb_mpi,0.389325,-7,8,108663,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
856,dfs_bnb_mpi,3.22126,-7,8,869008,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
857,dfs_bnb_mpi,0.502752,-9,10,143529,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
858,dfs_bnb_mpi,1.2783,-8,9,319518,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
859,dfs_bnb_mpi,0.541499,-7,8,154029,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
860,dfs_bnb_mpi,0.339356,-8,8,100718,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
861,dfs_bnb_mpi,0.799838,-8,9,191999,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
862,dfs_bnb_mpi,2.20986,-8,9,657883,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
863,dfs_bnb_mpi,0.068839,-10,10,20625,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
864,dfs_bnb_mpi,3.51438,-8,9,923269,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2]"
865,dfs_bnb_mpi,0.049949,-9,10,13896,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
866,dfs_bnb_mpi,0.216221,-8,9,61838,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
867,dfs_bnb_mpi,4.61485,-8,9,1178761,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
868,dfs_bnb_mpi,3.0135,-8,9,855813,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
869,dfs_bnb_mpi,0.117084,-8,9,30048,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
870,dfs_bnb_mpi,0.321786,-7,8,93426,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
871,dfs_bnb_mpi,0.727924,-8,9,195931,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
872,dfs_bnb_mpi,3.37369,-9,10,984363,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
873,dfs_bnb_mpi,0.822657,-7,8,192973,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
874,dfs_bnb_mpi,4.09673,-7,8,1102311,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
875,dfs_bnb_mpi,6.58815,-6,7,1942943,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1]"
876,dfs_bnb_mpi,1.44111,-7,8,354265,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
877,dfs_bnb_mpi,1.6217,-8,9,419441,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1]"
878,dfs_bnb_mpi,0.746941,-7,8,178855,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1]"
879,dfs_bnb_mpi,1.56719,-9,10,451550,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
880,dfs_bnb_mpi,0.043826,-8,8,12257,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
881,dfs_bnb_mpi,0.207504,-10,11,61909,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
882,dfs_bnb_mpi,0.055731,-8,9,15294,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
883,dfs_bnb_mpi,0.184905,-7,8,49823,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
884,dfs_bnb_mpi,0.085312,-7,7,21743,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
885,dfs_bnb_mpi,0.276767,-8,9,64593,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
886,dfs_bnb_mpi,0.215865,-8,9,55340,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
887,dfs_bnb_mpi,0.221229,-8,9,62416,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
888,dfs_bnb_mpi,3.16094,-8,9,725746,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
889,dfs_bnb_mpi,2.67325,-8,9,732799,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
890,dfs_bnb_mpi,0.335355,-7,7,89313,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1]"
891,dfs_bnb_mpi,0.62541,-9,10,182738,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
892,dfs_bnb_mpi,1.9803,-8,9,497382,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
893,dfs_bnb_mpi,0.714685,-7,8,214885,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
894,dfs_bnb_mpi,0.097585,-7,8,24881,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
895,dfs_bnb_mpi,0.608405,-8,9,174953,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
896,dfs_bnb_mpi,0.209274,-8,9,60777,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1]"
897,dfs_bnb_mpi,2.38655,-9,10,648851,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
898,dfs_bnb_mpi,0.949179,-9,10,271036,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
899,dfs_bnb_mpi,0.12739,-9,9,33273,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
900,dfs_bnb_mpi,3.6492,-8,9,887541,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
901,dfs_bnb_mpi,0.962385,-7,8,293278,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2]"
902,dfs_bnb_mpi,8.12138,-8,9,2171350,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
903,dfs_bnb_mpi,2.2551,-7,8,618357,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
904,dfs_bnb_mpi,12.1824,-7,8,3074365,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
905,dfs_bnb_mpi,0.203146,-9,10,58022,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
906,dfs_bnb_mpi,0.258422,-9,10,65149,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
907,dfs_bnb_mpi,0.099968,-9,9,27021,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
908,dfs_bnb_mpi,0.032628,-7,8,8386,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
909,dfs_bnb_mpi,0.192494,-9,10,58126,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
910,dfs_bnb_mpi,10.5251,-8,9,2807926,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
911,dfs_bnb_mpi,0.496873,-8,9,130866,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
912,dfs_bnb_mpi,0.325653,-9,9,78303,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
913,dfs_bnb_mpi,0.162741,-8,9,48748,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
914,dfs_bnb_mpi,2.97222,-9,9,810050,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
915,dfs_bnb_mpi,0.066655,-8,8,18969,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
916,dfs_bnb_mpi,0.77012,-7,8,193431,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
917,dfs_bnb_mpi,1.70554,-8,9,437262,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
918,dfs_bnb_mpi,2.9422,-8,8,821985,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1]"
919,dfs_bnb_mpi,0.341609,-8,9,90663,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
920,dfs_bnb_mpi,0.042768,-8,9,10820,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
921,dfs_bnb_mpi,0.670708,-7,8,191797,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
922,dfs_bnb_mpi,8.00759,-7,8,2031385,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
923,dfs_bnb_mpi,1.21549,-8,9,332953,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
924,dfs_bnb_mpi,6.03316,-9,10,1681752,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1]"
925,dfs_bnb_mpi,0.039541,-8,7,9373,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
926,dfs_bnb_mpi,1.36972,-8,8,363983,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2]"
927,dfs_bnb_mpi,0.191699,-8,9,49040,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
928,dfs_bnb_mpi,3.93279,-8,9,1074384,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
929,dfs_bnb_mpi,0.036456,-7,8,9037,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
930,dfs_bnb_mpi,1.01809,-7,6,318083,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
931,dfs_bnb_mpi,3.36852,-8,9,775707,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
932,dfs_bnb_mpi,9.06473,-7,8,2530227,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
933,dfs_bnb_mpi,0.975384,-8,9,222381,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
934,dfs_bnb_mpi,0.074526,-7,8,20634,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
935,dfs_bnb_mpi,0.324693,-8,9,85907,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
936,dfs_bnb_mpi,4.40049,-7,7,1006826,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
937,dfs_bnb_mpi,0.120155,-8,9,32173,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
938,dfs_bnb_mpi,0.89274,-7,8,255233,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
939,dfs_bnb_mpi,0.270947,-7,8,75600,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
940,dfs_bnb_mpi,0.293451,-8,9,76273,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
941,dfs_bnb_mpi,0.386172,-8,9,113227,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
942,dfs_bnb_mpi,12.3482,-8,9,2905010,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
943,dfs_bnb_mpi,0.549772,-8,9,133606,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
944,dfs_bnb_mpi,0.448648,-6,6,128462,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
945,dfs_bnb_mpi,0.581787,-7,8,143096,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
946,dfs_bnb_mpi,0.115196,-10,11,33760,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
947,dfs_bnb_mpi,1.18643,-7,8,272660,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
