protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,4395.71,-18,19,950215588,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2]"
586,dfs_bnb_mpi,479.092,-19,20,111505637,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
587,dfs_bnb_mpi,2515.11,-19,20,547274649,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
588,dfs_bnb_mpi,4444.44,-19,20,959805960,"[-1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
589,dfs_bnb_mpi,961.035,-19,20,209011505,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
590,dfs_bnb_mpi,587.053,-19,20,137436212,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
591,dfs_bnb_mpi,1166.44,-19,20,272405203,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
592,dfs_bnb_mpi,947.753,-18,19,208956830,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
593,dfs_bnb_mpi,372.583,-17,18,85397636,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
594,dfs_bnb_mpi,477.051,-19,20,121337106,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
595,dfs_bnb_mpi,923.601,-19,20,204192696,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
596,dfs_bnb_mpi,2741.58,-19,20,602612737,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
597,dfs_bnb_mpi,287.581,-19,20,65937434,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1]"
598,dfs_bnb_mpi,1446,-19,20,340735530,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
599,dfs_bnb_mpi,2309.64,-19,20,503320183,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2]"
600,dfs_bnb_mpi,959.138,-19,20,216441064,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
601,dfs_bnb_mpi,2279.24,-19,20,502109033,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
602,dfs_bnb_mpi,388.121,-18,19,97570192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1]"
603,dfs_bnb_mpi,188.4,-19,20,43394976,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1]"
604,dfs_bnb_mpi,2303.9,-19,20,519667669,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
605,dfs_bnb_mpi,1473.85,-19,20,377897294,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
606,dfs_bnb_mpi,1870.88,-18,19,418571445,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
607,dfs_bnb_mpi,295.514,-18,19,66909695,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
608,dfs_bnb_mpi,550.915,-19,20,138260030,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1]"
609,dfs_bnb_mpi,826.641,-19,20,197543653,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
610,dfs_bnb_mpi,804.925,-19,20,193099364,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
611,dfs_bnb_mpi,939.431,-19,20,212649588,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
612,dfs_bnb_mpi,1067.57,-19,20,236360009,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
613,dfs_bnb_mpi,1041.15,-18,19,242904895,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
614,dfs_bnb_mpi,1110.54,-19,20,263962639,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
615,dfs_bnb_mpi,232.831,-19,20,51822621,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
616,dfs_bnb_mpi,251.613,-19,20,56666468,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
617,dfs_bnb_mpi,1073.01,-19,20,256905588,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
618,dfs_bnb_mpi,186.777,-19,20,43286753,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
619,dfs_bnb_mpi,1505.33,-19,20,365679164,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
620,dfs_bnb_mpi,910.154,-19,20,203150312,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
621,dfs_bnb_mpi,1033.3,-19,20,248209366,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
622,dfs_bnb_mpi,810.946,-19,20,195504524,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
623,dfs_bnb_mpi,3010.59,-18,19,713980316,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
624,dfs_bnb_mpi,2003.67,-19,20,479868622,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
625,dfs_bnb_mpi,3003.07,-19,20,724536262,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
626,dfs_bnb_mpi,2247.56,-19,18,528953433,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1]"
627,dfs_bnb_mpi,313.73,-19,20,75413601,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
628,dfs_bnb_mpi,1063.3,-19,20,241059029,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
629,dfs_bnb_mpi,643.094,-20,21,142794314,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
630,dfs_bnb_mpi,2005.94,-17,18,443833789,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
631,dfs_bnb_mpi,1293.51,-19,20,293859228,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
632,dfs_bnb_mpi,1142.57,-19,20,256981160,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
633,dfs_bnb_mpi,2403.81,-19,20,530204003,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
634,dfs_bnb_mpi,2574.5,-19,20,581539349,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
635,dfs_bnb_mpi,1564.47,-20,21,360272263,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
636,dfs_bnb_mpi,600.562,-18,19,143285994,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
637,dfs_bnb_mpi,5029.4,-18,19,1106435467,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
638,dfs_bnb_mpi,671.361,-18,19,167244051,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
639,dfs_bnb_mpi,385.894,-19,20,86671616,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1]"
640,dfs_bnb_mpi,915.208,-19,20,201266592,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
641,dfs_bnb_mpi,794.258,-20,20,185061613,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
642,dfs_bnb_mpi,1781.55,-19,20,429030960,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
643,dfs_bnb_mpi,2024.01,-19,20,462076468,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1]"
644,dfs_bnb_mpi,341.752,-19,20,87003295,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2]"
645,dfs_bnb_mpi,445.999,-19,20,102452104,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
646,dfs_bnb_mpi,1129.18,-19,20,248337458,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
647,dfs_bnb_mpi,1541,-19,20,378143060,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2]"
648,dfs_bnb_mpi,492.23,-19,20,113872420,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
649,dfs_bnb_mpi,236.412,-19,19,56328811,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
650,dfs_bnb_mpi,2314.57,-19,20,554078119,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
651,dfs_bnb_mpi,1050.73,-18,19,234616819,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
652,dfs_bnb_mpi,2952.11,-18,19,707347814,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
653,dfs_bnb_mpi,2157.1,-19,20,474199187,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
654,dfs_bnb_mpi,854.433,-19,20,211968382,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
655,dfs_bnb_mpi,1081.16,-19,20,240786316,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
656,dfs_bnb_mpi,436.342,-19,20,97739098,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
657,dfs_bnb_mpi,390.513,-19,20,84780006,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
658,dfs_bnb_mpi,2257.51,-19,20,489263182,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
659,dfs_bnb_mpi,1900.17,-18,19,428094487,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
660,dfs_bnb_mpi,2639.65,-19,20,574692919,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
661,dfs_bnb_mpi,399.629,-19,20,88982128,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
662,dfs_bnb_mpi,217.407,-19,20,49026980,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2]"
663,dfs_bnb_mpi,880.509,-18,19,204245519,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2]"
664,dfs_bnb_mpi,400.49,-19,20,100240361,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
665,dfs_bnb_mpi,423.863,-18,19,94676627,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
666,dfs_bnb_mpi,976.171,-19,20,217531711,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
667,dfs_bnb_mpi,556.999,-20,21,129824995,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
668,dfs_bnb_mpi,2347.27,-19,19,554252304,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
669,dfs_bnb_mpi,385.748,-18,19,86759315,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
670,dfs_bnb_mpi,2433.53,-19,20,539644111,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
671,dfs_bnb_mpi,1698.06,-18,19,377003390,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
672,dfs_bnb_mpi,257.351,-19,19,62527300,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
673,dfs_bnb_mpi,1137.56,-18,19,292713034,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
674,dfs_bnb_mpi,4041.33,-19,20,943997832,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2]"
675,dfs_bnb_mpi,404.679,-19,20,89241210,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
676,dfs_bnb_mpi,2434.18,-19,20,566188468,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
677,dfs_bnb_mpi,1113.74,-19,20,255042917,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
678,dfs_bnb_mpi,292.123,-19,20,70531975,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
679,dfs_bnb_mpi,191.201,-19,20,43840174,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
680,dfs_bnb_mpi,258.921,-20,21,59024502,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
681,dfs_bnb_mpi,1117.24,-19,20,287316128,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
682,dfs_bnb_mpi,1089.5,-19,20,272036299,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
683,dfs_bnb_mpi,3855.9,-18,19,942374702,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1]"
684,dfs_bnb_mpi,945.518,-18,19,211238603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
685,dfs_bnb_mpi,1016.34,-19,20,233302484,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
686,dfs_bnb_mpi,1435.32,-19,20,346673512,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
687,dfs_bnb_mpi,1491.98,-19,20,356921054,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
688,dfs_bnb_mpi,867.735,-19,20,214992804,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2]"
689,dfs_bnb_mpi,1894.22,-18,19,415713339,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
690,dfs_bnb_mpi,983,-19,20,216602611,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
691,dfs_bnb_mpi,2154.24,-19,20,509641441,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
692,dfs_bnb_mpi,1477.63,-19,20,351460085,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
693,dfs_bnb_mpi,1022.77,-19,20,229446806,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
694,dfs_bnb_mpi,382.515,-18,19,85129369,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
695,dfs_bnb_mpi,925.849,-19,20,218216446,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
696,dfs_bnb_mpi,994.409,-19,20,220149927,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
697,dfs_bnb_mpi,975.636,-19,20,215384327,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
698,dfs_bnb_mpi,321.449,-19,20,82864611,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1]"
699,dfs_bnb_mpi,2900.53,-19,20,637009938,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
700,dfs_bnb_mpi,831.859,-19,20,188292036,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
701,dfs_bnb_mpi,570.199,-19,20,132635115,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
