protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,1.68672,-7,8,524113,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
469,dfs_bnb_mpi,23074.5,-7,8,6380085972,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
470,dfs_bnb_mpi,273.76,-8,8,84244954,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
471,dfs_bnb_mpi,4.41399,-7,8,1143809,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
472,dfs_bnb_mpi,31482,-6,7,9569814674,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
473,dfs_bnb_mpi,12.6242,-6,7,3961427,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
474,dfs_bnb_mpi,50.3165,-7,8,15384178,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
475,dfs_bnb_mpi,186.49,-7,8,52429487,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
476,dfs_bnb_mpi,16370.3,-4,5,4478754826,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
477,dfs_bnb_mpi,29696.6,-7,8,9062856548,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
478,dfs_bnb_mpi,79.6775,-6,7,24567379,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, 2]"
479,dfs_bnb_mpi,0.676161,-6,7,201820,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2]"
480,dfs_bnb_mpi,27.9107,-6,7,6453158,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
481,dfs_bnb_mpi,3532.05,-8,9,949940031,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
482,dfs_bnb_mpi,543.529,-4,4,140286392,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
483,dfs_bnb_mpi,210789,-7,8,54805584038,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
484,dfs_bnb_mpi,9.5039,-8,9,2850672,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
485,dfs_bnb_mpi,67.0788,-7,8,15738701,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
486,dfs_bnb_mpi,1529.85,-7,8,422002275,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
487,dfs_bnb_mpi,183.754,-8,9,56481477,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2]"
488,dfs_bnb_mpi,4666.95,-6,7,1407314993,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
489,dfs_bnb_mpi,1080.87,-7,8,264290312,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
490,dfs_bnb_mpi,17328.6,-8,9,4753087657,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
491,dfs_bnb_mpi,992.096,-8,9,289882950,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2]"
492,dfs_bnb_mpi,27.8677,-8,9,8518887,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
493,dfs_bnb_mpi,6045.05,-6,7,1841669997,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
494,dfs_bnb_mpi,40.7277,-5,6,12651529,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2]"
495,dfs_bnb_mpi,75558.1,-7,8,22918214830,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
496,dfs_bnb_mpi,34.4679,-6,6,9114528,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
497,dfs_bnb_mpi,47063.3,-6,7,13860400139,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1]"
498,dfs_bnb_mpi,399.939,-5,6,91377558,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
499,dfs_bnb_mpi,19570,-6,7,4722697979,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
500,dfs_bnb_mpi,1.43663,-7,8,416983,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
501,dfs_bnb_mpi,12059.8,-6,7,3671123359,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
502,dfs_bnb_mpi,17019.2,-7,8,5123682321,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
503,dfs_bnb_mpi,35340.5,-6,7,10595062385,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
504,dfs_bnb_mpi,91.7429,-7,8,27739023,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
505,dfs_bnb_mpi,11.7596,-6,7,3394525,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
506,dfs_bnb_mpi,87.5585,-6,7,26616651,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
507,dfs_bnb_mpi,359.164,-8,9,106546721,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
508,dfs_bnb_mpi,116.014,-7,8,35713448,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -1]"
509,dfs_bnb_mpi,1388.34,-7,8,372335840,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
510,dfs_bnb_mpi,199.463,-8,9,55277242,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2]"
511,dfs_bnb_mpi,58350.1,-6,7,15308925741,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
512,dfs_bnb_mpi,39.2537,-6,7,10601184,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
513,dfs_bnb_mpi,3.94666,-7,8,986250,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
514,dfs_bnb_mpi,915.681,-7,8,241588215,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
515,dfs_bnb_mpi,0.179662,-8,9,54662,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
516,dfs_bnb_mpi,752.999,-7,8,216256530,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
517,dfs_bnb_mpi,72.573,-6,7,19141062,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
518,dfs_bnb_mpi,14.3604,-7,8,4433563,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
519,dfs_bnb_mpi,15.4285,-6,7,4593127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
520,dfs_bnb_mpi,5.93807,-6,7,1820836,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
521,dfs_bnb_mpi,81.4665,-6,7,25161444,"[-1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
522,dfs_bnb_mpi,267.93,-6,7,81959618,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
523,dfs_bnb_mpi,0.692208,-6,7,215859,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
524,dfs_bnb_mpi,7539.21,-8,9,2224369437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
525,dfs_bnb_mpi,465.206,-6,7,124040138,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
526,dfs_bnb_mpi,1.33559,-7,8,388536,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
527,dfs_bnb_mpi,4923.55,-7,8,1500074188,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
528,dfs_bnb_mpi,1238.7,-5,6,372047985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
529,dfs_bnb_mpi,7.24855,-7,7,1961162,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
530,dfs_bnb_mpi,105.345,-6,6,27447341,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
531,dfs_bnb_mpi,24380.6,-7,7,7404964627,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2]"
532,dfs_bnb_mpi,47.5131,-8,9,14331608,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
533,dfs_bnb_mpi,617.384,-7,8,179104042,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
534,dfs_bnb_mpi,6307.47,-5,6,1908316442,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -1]"
535,dfs_bnb_mpi,787.923,-7,8,230867793,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
536,dfs_bnb_mpi,1374.37,-6,7,408282564,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1]"
537,dfs_bnb_mpi,1296.6,-6,7,386057882,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2]"
538,dfs_bnb_mpi,29.2947,-8,9,8736400,"[-1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
539,dfs_bnb_mpi,0.000105,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
540,dfs_bnb_mpi,42.9873,-6,7,13265324,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1]"
541,dfs_bnb_mpi,13.6538,-6,7,4143148,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
542,dfs_bnb_mpi,6998.77,-6,7,2098251109,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1]"
543,dfs_bnb_mpi,791.469,-7,8,231432896,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
544,dfs_bnb_mpi,2592.54,-7,8,763292566,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2]"
545,dfs_bnb_mpi,1714.86,-6,7,520836484,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1]"
546,dfs_bnb_mpi,55506.8,-7,8,12910686812,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
547,dfs_bnb_mpi,242.481,-6,7,73362465,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
548,dfs_bnb_mpi,649.2,-7,8,182772298,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
549,dfs_bnb_mpi,18.5908,-6,7,5330030,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
550,dfs_bnb_mpi,495.634,-7,8,149948710,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1]"
551,dfs_bnb_mpi,1328.87,-8,9,400045867,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2]"
552,dfs_bnb_mpi,325.477,-6,7,95963390,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
553,dfs_bnb_mpi,60.5182,-7,8,18510750,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
554,dfs_bnb_mpi,272.879,-6,7,76908687,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
555,dfs_bnb_mpi,346.094,-7,8,106738112,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
556,dfs_bnb_mpi,510.174,-6,5,156346952,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
557,dfs_bnb_mpi,2282.19,-7,8,681062422,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
558,dfs_bnb_mpi,2523.97,-8,8,726641154,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
559,dfs_bnb_mpi,2.5899,-7,8,794910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
560,dfs_bnb_mpi,17459.9,-8,9,5054923485,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
561,dfs_bnb_mpi,596.043,-6,7,181744456,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
562,dfs_bnb_mpi,2367.72,-4,5,703824087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
563,dfs_bnb_mpi,23861.5,-4,5,7173476470,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2, -1]"
564,dfs_bnb_mpi,1159.31,-6,7,312530946,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
565,dfs_bnb_mpi,3141.94,-6,7,823419790,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
566,dfs_bnb_mpi,9.78768,-7,8,2648776,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
567,dfs_bnb_mpi,128.888,-7,7,38501433,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
568,dfs_bnb_mpi,20.0475,-7,8,4928989,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
569,dfs_bnb_mpi,2771.37,-7,8,665886696,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
570,dfs_bnb_mpi,0.122057,-7,8,38490,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
571,dfs_bnb_mpi,1192.29,-7,8,336738461,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
572,dfs_bnb_mpi,11.4638,-7,8,2939051,"[-1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
573,dfs_bnb_mpi,3409.71,-6,7,951469284,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
574,dfs_bnb_mpi,1383.81,-4,5,406824407,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
575,dfs_bnb_mpi,123.638,-7,8,37444986,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
576,dfs_bnb_mpi,268.762,-8,9,81531684,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1]"
577,dfs_bnb_mpi,1615.18,-7,8,483450110,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
578,dfs_bnb_mpi,4514.54,-4,5,1245174356,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
579,dfs_bnb_mpi,17.5602,-7,8,5251091,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
580,dfs_bnb_mpi,0.972971,-8,9,288190,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
581,dfs_bnb_mpi,824.091,-6,7,247599794,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
582,dfs_bnb_mpi,921.755,-8,9,274992175,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
583,dfs_bnb_mpi,8143.94,-8,9,2393923196,"[-1, -2, 1, -2, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2]"
584,dfs_bnb_mpi,96.2425,-7,8,28846519,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
