protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,13.0661,-11,11,3332688,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1]"
671,dfs_bnb_mpi,1.03111,-14,15,237452,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1]"
672,dfs_bnb_mpi,3.33133,-13,14,795762,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
673,dfs_bnb_mpi,12.3154,-12,12,2802452,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
674,dfs_bnb_mpi,80.7844,-13,14,18817084,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
675,dfs_bnb_mpi,13.4294,-12,12,3088387,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
676,dfs_bnb_mpi,5.96016,-10,11,1568019,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
677,dfs_bnb_mpi,2.41378,-12,13,592419,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
678,dfs_bnb_mpi,85.6106,-12,13,24457188,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
679,dfs_bnb_mpi,6.56956,-13,14,1757888,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
680,dfs_bnb_mpi,68.3327,-11,12,18584891,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
681,dfs_bnb_mpi,218.219,-12,13,49161878,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
682,dfs_bnb_mpi,30.4511,-12,13,6860743,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
683,dfs_bnb_mpi,37.2666,-12,13,8907280,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
684,dfs_bnb_mpi,89.9334,-12,12,24610458,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
685,dfs_bnb_mpi,25.6105,-11,12,7551000,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
686,dfs_bnb_mpi,79.6345,-12,12,21853337,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
687,dfs_bnb_mpi,92.0347,-12,13,21634009,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
688,dfs_bnb_mpi,34.115,-13,14,7730260,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
689,dfs_bnb_mpi,112.989,-11,12,29258349,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
690,dfs_bnb_mpi,26.4605,-11,12,6269136,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
691,dfs_bnb_mpi,18.5311,-11,12,5294704,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
692,dfs_bnb_mpi,1.54291,-12,12,385856,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
693,dfs_bnb_mpi,5.15617,-12,13,1334955,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1]"
694,dfs_bnb_mpi,10.7744,-12,13,2852948,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
695,dfs_bnb_mpi,76.6801,-12,13,19667763,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
696,dfs_bnb_mpi,7.38377,-11,11,2161031,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
697,dfs_bnb_mpi,361.825,-11,12,83291672,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1]"
698,dfs_bnb_mpi,111.015,-12,13,27173057,"[-1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
699,dfs_bnb_mpi,91.3221,-12,13,21082307,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
700,dfs_bnb_mpi,2.52388,-12,13,642593,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,24.169,-13,13,5490999,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
702,dfs_bnb_mpi,129.488,-11,12,31468217,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
703,dfs_bnb_mpi,73.1995,-11,12,21879718,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1]"
704,dfs_bnb_mpi,32.1442,-13,14,7298058,"[-1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
705,dfs_bnb_mpi,2.57658,-12,12,631299,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
706,dfs_bnb_mpi,25.558,-12,13,6565890,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
707,dfs_bnb_mpi,19.5445,-10,11,4702176,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
708,dfs_bnb_mpi,37.2712,-12,13,10182611,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
709,dfs_bnb_mpi,36.8218,-11,12,9540229,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
710,dfs_bnb_mpi,11.2078,-12,13,3018740,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2]"
711,dfs_bnb_mpi,34.3251,-10,11,8866538,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
712,dfs_bnb_mpi,0.68494,-13,13,192730,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2]"
713,dfs_bnb_mpi,55.6345,-12,13,13882408,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
714,dfs_bnb_mpi,95.8164,-10,11,24294929,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
715,dfs_bnb_mpi,2.07919,-14,15,567573,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1]"
716,dfs_bnb_mpi,27.7244,-11,12,6148125,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
717,dfs_bnb_mpi,15.4924,-12,13,3729459,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
718,dfs_bnb_mpi,3.47756,-12,13,787981,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
719,dfs_bnb_mpi,12.1076,-13,13,2709556,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
720,dfs_bnb_mpi,261.135,-12,13,66379246,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2]"
721,dfs_bnb_mpi,4.15352,-12,13,1147066,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
722,dfs_bnb_mpi,72.3174,-12,13,17157321,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
723,dfs_bnb_mpi,109.871,-10,11,29939763,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
724,dfs_bnb_mpi,46.0413,-11,12,10475547,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
725,dfs_bnb_mpi,4.41623,-13,13,1281749,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
726,dfs_bnb_mpi,247.621,-11,12,70624916,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
727,dfs_bnb_mpi,13.8819,-12,13,3666867,"[-1, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
728,dfs_bnb_mpi,22.6453,-12,13,5723981,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
729,dfs_bnb_mpi,3.1652,-12,13,874279,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
730,dfs_bnb_mpi,53.7131,-13,13,12098486,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
731,dfs_bnb_mpi,119.336,-12,13,26570141,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
732,dfs_bnb_mpi,5.09527,-11,12,1136221,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
733,dfs_bnb_mpi,85.8851,-12,13,19107785,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
734,dfs_bnb_mpi,11.875,-12,12,3045498,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1]"
735,dfs_bnb_mpi,0.114377,-11,12,30443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
736,dfs_bnb_mpi,34.336,-12,13,8167089,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
737,dfs_bnb_mpi,49.5388,-12,13,13267811,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
738,dfs_bnb_mpi,8.45356,-12,13,2368198,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
739,dfs_bnb_mpi,32.4547,-12,13,8283429,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
740,dfs_bnb_mpi,22.4556,-12,13,5728237,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2]"
741,dfs_bnb_mpi,7.37162,-12,12,1826630,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1]"
742,dfs_bnb_mpi,12.7368,-12,12,3633799,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2]"
743,dfs_bnb_mpi,83.3651,-12,13,19502964,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
744,dfs_bnb_mpi,23.1192,-12,13,5125298,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
745,dfs_bnb_mpi,3.62611,-11,12,893697,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
746,dfs_bnb_mpi,6.98545,-12,12,1601918,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
747,dfs_bnb_mpi,37.9774,-12,13,9795171,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
748,dfs_bnb_mpi,114.088,-11,12,29473926,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
749,dfs_bnb_mpi,18.6058,-12,13,4100875,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
750,dfs_bnb_mpi,9.68488,-13,13,2547916,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
751,dfs_bnb_mpi,518.94,-10,11,131784257,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
752,dfs_bnb_mpi,18.0513,-12,13,5064691,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
753,dfs_bnb_mpi,88.389,-12,13,22317811,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
754,dfs_bnb_mpi,0.574955,-12,13,147590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
755,dfs_bnb_mpi,506.251,-10,11,112221706,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
756,dfs_bnb_mpi,19.4118,-12,13,5801714,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1]"
757,dfs_bnb_mpi,37.0962,-11,11,11080001,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1]"
758,dfs_bnb_mpi,13.5184,-12,13,3316468,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
759,dfs_bnb_mpi,0.50074,-12,12,121697,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
760,dfs_bnb_mpi,16.3087,-12,13,4487100,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
761,dfs_bnb_mpi,10.5802,-10,11,2638661,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
762,dfs_bnb_mpi,12.9532,-12,13,3339294,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
763,dfs_bnb_mpi,268.907,-12,13,66981462,"[-1, -2, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
764,dfs_bnb_mpi,4.97975,-12,13,1401508,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
765,dfs_bnb_mpi,11.1123,-13,14,3164389,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
766,dfs_bnb_mpi,9.69302,-11,12,2435815,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
767,dfs_bnb_mpi,300.926,-11,12,72839651,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
768,dfs_bnb_mpi,12.0885,-13,13,2857455,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
769,dfs_bnb_mpi,56.1299,-12,13,15049707,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
770,dfs_bnb_mpi,344.649,-11,12,77138407,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
771,dfs_bnb_mpi,45.7915,-12,13,12230876,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1]"
772,dfs_bnb_mpi,103.632,-11,12,27215050,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
773,dfs_bnb_mpi,74.8431,-11,12,19020581,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
774,dfs_bnb_mpi,37.2669,-12,13,9556476,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1]"
775,dfs_bnb_mpi,53.1944,-12,13,15030582,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
776,dfs_bnb_mpi,6.20657,-12,13,1445914,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
777,dfs_bnb_mpi,5.58998,-13,14,1379235,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
778,dfs_bnb_mpi,34.9256,-11,12,10440143,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
779,dfs_bnb_mpi,4.86166,-13,14,1221034,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2]"
780,dfs_bnb_mpi,39.5626,-10,11,9399044,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
781,dfs_bnb_mpi,2.16701,-11,12,557797,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
782,dfs_bnb_mpi,48.5675,-12,13,12366204,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
783,dfs_bnb_mpi,10.2546,-13,14,2309029,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
784,dfs_bnb_mpi,32.9906,-11,12,8566017,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
785,dfs_bnb_mpi,57.5745,-13,14,13490971,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
786,dfs_bnb_mpi,1.70981,-13,14,468977,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
787,dfs_bnb_mpi,16.7013,-12,13,4516121,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
788,dfs_bnb_mpi,8.88617,-13,14,2248418,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
789,dfs_bnb_mpi,2.45168,-13,13,617182,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
790,dfs_bnb_mpi,0.777074,-12,13,203997,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
791,dfs_bnb_mpi,34.7477,-12,13,8823415,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
792,dfs_bnb_mpi,3.09513,-12,13,780861,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
793,dfs_bnb_mpi,63.3077,-11,12,15145231,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
794,dfs_bnb_mpi,50.6389,-10,11,12137691,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
795,dfs_bnb_mpi,426.401,-11,12,108220213,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
796,dfs_bnb_mpi,13.0857,-11,12,2943110,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
797,dfs_bnb_mpi,4.12434,-11,12,979478,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
798,dfs_bnb_mpi,11.381,-12,11,2879285,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
799,dfs_bnb_mpi,18.2874,-13,14,4955912,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
800,dfs_bnb_mpi,0.937024,-12,11,239013,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
801,dfs_bnb_mpi,43.1155,-13,14,12275906,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
802,dfs_bnb_mpi,7.58816,-12,13,2091241,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2]"
803,dfs_bnb_mpi,1.3846,-13,14,376255,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2]"
