protein_id,algorithm,time,score,checked,placed,hash
675,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
676,dfs_bnb_mpi,1.05418,-4,5,338851,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
677,dfs_bnb_mpi,0.002933,-2,3,924,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
678,dfs_bnb_mpi,7.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
679,dfs_bnb_mpi,28.5969,-2,3,8918691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
680,dfs_bnb_mpi,14.6896,-3,4,4599184,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
681,dfs_bnb_mpi,0.04271,-4,5,13926,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
682,dfs_bnb_mpi,36.0234,-2,3,11290539,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
683,dfs_bnb_mpi,5.47065,-2,3,1721560,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
684,dfs_bnb_mpi,0.317163,-2,3,95687,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
685,dfs_bnb_mpi,2.33206,-3,4,695508,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
686,dfs_bnb_mpi,5.43882,-2,3,1708108,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
687,dfs_bnb_mpi,0.00297,-2,3,912,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
688,dfs_bnb_mpi,0.000109,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
689,dfs_bnb_mpi,0.002705,-2,3,849,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
690,dfs_bnb_mpi,6.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,1.63418,-3,4,526326,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
692,dfs_bnb_mpi,0.853929,-3,4,267155,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
693,dfs_bnb_mpi,0.002437,-2,3,571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
694,dfs_bnb_mpi,7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
695,dfs_bnb_mpi,0.008786,-2,3,2626,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
696,dfs_bnb_mpi,0.001541,-2,3,443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
697,dfs_bnb_mpi,122.258,-2,3,38655441,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
698,dfs_bnb_mpi,0.068969,-4,5,21659,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
699,dfs_bnb_mpi,0.119378,-2,3,29741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
700,dfs_bnb_mpi,7.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,0.088252,-2,3,27241,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
702,dfs_bnb_mpi,0.046555,-3,4,15243,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
703,dfs_bnb_mpi,1.68332,-4,5,539503,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
704,dfs_bnb_mpi,0.002525,-2,3,762,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
705,dfs_bnb_mpi,0.696827,-2,3,175277,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
706,dfs_bnb_mpi,108.034,-2,3,33582422,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
707,dfs_bnb_mpi,1.66046,-3,4,532606,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
708,dfs_bnb_mpi,0.092262,-3,4,28926,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
709,dfs_bnb_mpi,0.613537,-3,4,194286,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
710,dfs_bnb_mpi,0.00803,-2,3,2551,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,dfs_bnb_mpi,1.15483,-2,3,363997,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
712,dfs_bnb_mpi,64.4185,-2,3,15515834,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2]"
713,dfs_bnb_mpi,2.04148,-4,5,644844,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
714,dfs_bnb_mpi,0.000194,-1,2,54,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
715,dfs_bnb_mpi,0.014732,-3,4,4532,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
716,dfs_bnb_mpi,1.45581,-3,4,460699,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
717,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
718,dfs_bnb_mpi,12.542,-2,3,3946916,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
719,dfs_bnb_mpi,0.57869,-2,3,186398,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
720,dfs_bnb_mpi,0.016027,-3,4,4687,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
721,dfs_bnb_mpi,9.33667,-2,3,2945558,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
722,dfs_bnb_mpi,0.085181,-2,3,27188,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
723,dfs_bnb_mpi,7.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
724,dfs_bnb_mpi,0.008519,-4,5,2578,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
725,dfs_bnb_mpi,75.7085,-2,3,23480280,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
726,dfs_bnb_mpi,0.00503,-2,3,1533,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
727,dfs_bnb_mpi,0.026757,-4,5,8245,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
728,dfs_bnb_mpi,0.000268,-2,3,79,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
729,dfs_bnb_mpi,6.9891,-2,3,2203513,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
730,dfs_bnb_mpi,0.745182,-2,3,236190,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
731,dfs_bnb_mpi,0.252429,-2,3,79649,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
732,dfs_bnb_mpi,0.000327,-2,3,100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
733,dfs_bnb_mpi,0.008344,-2,3,2625,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
734,dfs_bnb_mpi,0.002018,-3,4,635,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
735,dfs_bnb_mpi,0.232087,-2,3,74150,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
736,dfs_bnb_mpi,2854.16,-2,3,679865963,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
737,dfs_bnb_mpi,7.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
738,dfs_bnb_mpi,0.00201,-2,3,595,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
739,dfs_bnb_mpi,0.000424,-2,3,114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
740,dfs_bnb_mpi,6.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
741,dfs_bnb_mpi,0.000701,-2,3,202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
742,dfs_bnb_mpi,6.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
743,dfs_bnb_mpi,4.51537,-3,4,1408421,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2]"
744,dfs_bnb_mpi,6.22485,-3,3,1984160,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
745,dfs_bnb_mpi,39.6606,-3,4,12549412,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
746,dfs_bnb_mpi,1.15467,-2,3,301460,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
747,dfs_bnb_mpi,131.287,-2,3,40994176,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
748,dfs_bnb_mpi,0.11137,-2,3,35150,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
749,dfs_bnb_mpi,0.00703,-3,4,2195,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
750,dfs_bnb_mpi,0.326267,-2,3,79682,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
751,dfs_bnb_mpi,0.035019,-2,3,11068,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2]"
752,dfs_bnb_mpi,0.000214,-2,3,67,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,dfs_bnb_mpi,52.8598,-3,4,16655759,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, 1, 1]"
754,dfs_bnb_mpi,0.00049,-3,4,173,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
755,dfs_bnb_mpi,0.855595,-2,3,272343,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
756,dfs_bnb_mpi,0.61739,-3,4,197390,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
757,dfs_bnb_mpi,0.001001,-2,3,255,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
758,dfs_bnb_mpi,0.096881,-4,5,31206,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
759,dfs_bnb_mpi,0.255717,-2,3,79967,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
760,dfs_bnb_mpi,0.418179,-2,3,135757,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
761,dfs_bnb_mpi,0.007814,-2,3,2526,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
762,dfs_bnb_mpi,0.012787,-3,3,4085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
763,dfs_bnb_mpi,41.6947,-3,4,12586599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
764,dfs_bnb_mpi,4.56613,-4,5,1442039,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
765,dfs_bnb_mpi,0.153462,-3,4,48871,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
766,dfs_bnb_mpi,2.56603,-2,3,804603,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
767,dfs_bnb_mpi,0.019473,-2,3,6098,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
768,dfs_bnb_mpi,0.001995,-2,3,590,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
769,dfs_bnb_mpi,109.319,-2,3,26870727,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
770,dfs_bnb_mpi,2.48201,-3,4,793665,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
771,dfs_bnb_mpi,0.019447,-2,3,6207,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
772,dfs_bnb_mpi,0.001402,-2,3,442,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
773,dfs_bnb_mpi,0.139653,-2,3,43970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
774,dfs_bnb_mpi,0.000178,-2,2,62,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
775,dfs_bnb_mpi,0.002449,-2,3,573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
776,dfs_bnb_mpi,65.3044,-2,3,20444371,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
777,dfs_bnb_mpi,10.2066,-2,3,3083900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
778,dfs_bnb_mpi,7.37372,-3,4,2332158,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
779,dfs_bnb_mpi,10.4238,-2,3,3227291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
780,dfs_bnb_mpi,5.04574,-4,4,1603183,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
781,dfs_bnb_mpi,0.000548,-2,3,162,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
782,dfs_bnb_mpi,2.62053,-2,3,809805,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
783,dfs_bnb_mpi,0.00233,-2,3,582,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
784,dfs_bnb_mpi,0.000272,-2,3,75,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
785,dfs_bnb_mpi,0.001098,-2,3,360,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
786,dfs_bnb_mpi,0.131124,-4,5,40983,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
787,dfs_bnb_mpi,8.1738,-4,5,2565761,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2]"
788,dfs_bnb_mpi,7.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
789,dfs_bnb_mpi,0.000176,-2,3,60,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
790,dfs_bnb_mpi,0.000972,-2,3,298,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
791,dfs_bnb_mpi,0.00294,-2,3,906,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
792,dfs_bnb_mpi,809.056,-1,2,250777797,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
793,dfs_bnb_mpi,0.000112,-1,2,37,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
794,dfs_bnb_mpi,0.000152,-2,3,52,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,15.158,-3,4,4708937,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
796,dfs_bnb_mpi,0.713524,-2,3,219882,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
797,dfs_bnb_mpi,0.129832,-2,3,38192,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
798,dfs_bnb_mpi,0.158012,-4,5,49702,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
799,dfs_bnb_mpi,0.005166,-2,3,1527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
800,dfs_bnb_mpi,0.149696,-2,3,37580,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
801,dfs_bnb_mpi,7.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
802,dfs_bnb_mpi,50.7313,-2,3,15808023,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
803,dfs_bnb_mpi,7.65463,-3,4,2381630,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2]"
804,dfs_bnb_mpi,4.44087,-2,3,1383451,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
805,dfs_bnb_mpi,0.152644,-3,4,47627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
806,dfs_bnb_mpi,41.2372,-3,4,12958409,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
807,dfs_bnb_mpi,0.007288,-2,3,2347,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
808,dfs_bnb_mpi,0.015215,-2,3,3797,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
809,dfs_bnb_mpi,0.000205,-2,3,77,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
