protein_id,algorithm,time,score,checked,placed,hash
674,dfs_bnb_mpi,8.01858,-8,9,2395110,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
675,dfs_bnb_mpi,2.64095,-8,9,819180,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2]"
676,dfs_bnb_mpi,2.64189,-8,9,771730,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1]"
677,dfs_bnb_mpi,34.5909,-7,8,10420964,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
678,dfs_bnb_mpi,2.08327,-7,8,609706,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
679,dfs_bnb_mpi,123.991,-8,9,34487020,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
680,dfs_bnb_mpi,913.967,-4,5,265474185,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
681,dfs_bnb_mpi,26.0848,-8,9,7225146,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
682,dfs_bnb_mpi,2.98347,-6,7,732466,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
683,dfs_bnb_mpi,23.0942,-6,7,7048463,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
684,dfs_bnb_mpi,359.966,-7,8,98276845,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2]"
685,dfs_bnb_mpi,0.970975,-6,7,250644,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
686,dfs_bnb_mpi,25.5606,-6,7,6582245,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
687,dfs_bnb_mpi,1.02658,-8,9,310500,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
688,dfs_bnb_mpi,8.13624,-8,9,2214461,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
689,dfs_bnb_mpi,1.69907,-6,7,428225,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
690,dfs_bnb_mpi,5.98709,-8,9,1697339,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
691,dfs_bnb_mpi,0.636456,-8,8,151845,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
692,dfs_bnb_mpi,1.00421,-7,8,293788,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
693,dfs_bnb_mpi,6.63703,-7,8,1936726,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
694,dfs_bnb_mpi,11.9035,-7,8,3627817,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
695,dfs_bnb_mpi,56.138,-6,7,15661048,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
696,dfs_bnb_mpi,7.05073,-6,7,2104628,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
697,dfs_bnb_mpi,3.65948,-7,8,909346,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
698,dfs_bnb_mpi,1.16221,-7,8,350692,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
699,dfs_bnb_mpi,24.9345,-8,9,7369298,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
700,dfs_bnb_mpi,135.641,-8,9,37013423,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
701,dfs_bnb_mpi,24.6534,-7,8,6429181,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
702,dfs_bnb_mpi,5.59876,-8,9,1702797,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
703,dfs_bnb_mpi,2.32618,-9,10,683469,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2]"
704,dfs_bnb_mpi,0.127218,-9,10,34091,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
705,dfs_bnb_mpi,9.76865,-7,8,2887493,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
706,dfs_bnb_mpi,3.53032,-8,9,1066045,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
707,dfs_bnb_mpi,1.40994,-8,9,379568,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
708,dfs_bnb_mpi,1492.88,-7,8,336976300,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
709,dfs_bnb_mpi,0.143154,-6,7,37649,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
710,dfs_bnb_mpi,28.8737,-7,8,8904016,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
711,dfs_bnb_mpi,0.319835,-7,8,90163,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
712,dfs_bnb_mpi,0.297497,-7,8,80476,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
713,dfs_bnb_mpi,23.387,-8,9,6494334,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
714,dfs_bnb_mpi,25.137,-7,7,6945392,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
715,dfs_bnb_mpi,3.8432,-7,7,1197895,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
716,dfs_bnb_mpi,4.2859,-7,8,1328204,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
717,dfs_bnb_mpi,453.316,-6,7,125936495,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2]"
718,dfs_bnb_mpi,31.5428,-6,7,9596577,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
719,dfs_bnb_mpi,41.4288,-8,9,12595265,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
720,dfs_bnb_mpi,365.28,-8,9,99712003,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
721,dfs_bnb_mpi,3.36449,-4,5,778017,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
722,dfs_bnb_mpi,1.0421,-7,8,292381,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
723,dfs_bnb_mpi,27.9814,-6,7,7824616,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
724,dfs_bnb_mpi,130.819,-7,8,37885949,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
725,dfs_bnb_mpi,7.67528,-7,8,2038132,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
726,dfs_bnb_mpi,22.8741,-8,9,6861897,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
727,dfs_bnb_mpi,40.0997,-7,8,11679095,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
728,dfs_bnb_mpi,53.2299,-8,9,16416946,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
729,dfs_bnb_mpi,29.6385,-8,9,7494305,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
730,dfs_bnb_mpi,14.6876,-7,8,4316209,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1]"
731,dfs_bnb_mpi,69.798,-7,8,20125582,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
732,dfs_bnb_mpi,4.30943,-8,8,1147768,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
733,dfs_bnb_mpi,8.51984,-8,9,1931597,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
734,dfs_bnb_mpi,4.35668,-7,8,1320065,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 2]"
735,dfs_bnb_mpi,5.39867,-8,9,1555325,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
736,dfs_bnb_mpi,3.98243,-8,9,949069,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
737,dfs_bnb_mpi,7.25633,-8,9,2174162,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
738,dfs_bnb_mpi,362.295,-8,9,104520883,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
739,dfs_bnb_mpi,8.36246,-7,8,2338224,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2]"
740,dfs_bnb_mpi,22.2929,-6,7,5064363,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
741,dfs_bnb_mpi,1.66198,-6,6,508166,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2]"
742,dfs_bnb_mpi,274.206,-7,7,76320915,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
743,dfs_bnb_mpi,20.4633,-8,9,6197813,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
744,dfs_bnb_mpi,34.5814,-8,9,9801317,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
745,dfs_bnb_mpi,11.8253,-8,9,3664191,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
746,dfs_bnb_mpi,21.4733,-8,8,4934672,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
747,dfs_bnb_mpi,25.3359,-6,7,7357239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1]"
748,dfs_bnb_mpi,358.686,-8,9,109884964,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
749,dfs_bnb_mpi,0.14165,-9,10,41244,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1]"
750,dfs_bnb_mpi,1.20614,-7,8,326960,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
751,dfs_bnb_mpi,72.5296,-8,9,20399259,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2]"
752,dfs_bnb_mpi,72.4877,-7,8,19857257,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
753,dfs_bnb_mpi,8.96994,-7,8,2761618,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
754,dfs_bnb_mpi,198.483,-6,7,45406871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
755,dfs_bnb_mpi,2.51833,-7,8,753993,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
756,dfs_bnb_mpi,8.59924,-8,9,2315720,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
757,dfs_bnb_mpi,0.671248,-7,8,204322,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
758,dfs_bnb_mpi,28.9212,-8,9,6875725,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1]"
759,dfs_bnb_mpi,143.274,-7,8,34970618,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
760,dfs_bnb_mpi,2.90376,-8,9,886954,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
761,dfs_bnb_mpi,3.43377,-7,8,998060,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1]"
762,dfs_bnb_mpi,2.10998,-7,8,630049,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
763,dfs_bnb_mpi,1.64659,-8,9,481020,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
764,dfs_bnb_mpi,0.549519,-7,8,153699,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
765,dfs_bnb_mpi,3.06997,-8,9,960548,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 2]"
766,dfs_bnb_mpi,11.245,-6,7,3524564,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
767,dfs_bnb_mpi,0.028811,-8,9,8264,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
768,dfs_bnb_mpi,59.1146,-7,8,18041879,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
769,dfs_bnb_mpi,64.3469,-8,9,17145959,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
770,dfs_bnb_mpi,31.332,-8,9,8882907,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
771,dfs_bnb_mpi,2.72958,-7,8,755773,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
772,dfs_bnb_mpi,87.0254,-7,8,26808723,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
773,dfs_bnb_mpi,5.56061,-7,8,1705660,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
774,dfs_bnb_mpi,0.415543,-6,6,101234,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
775,dfs_bnb_mpi,0.283439,-8,9,84013,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
776,dfs_bnb_mpi,3.56892,-8,9,1099043,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
777,dfs_bnb_mpi,1.66743,-8,8,449095,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
778,dfs_bnb_mpi,0.1115,-7,8,33587,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
779,dfs_bnb_mpi,8.22553,-8,9,2358319,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
780,dfs_bnb_mpi,406.848,-8,9,115270213,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2]"
781,dfs_bnb_mpi,920.837,-6,7,268328918,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
782,dfs_bnb_mpi,133.308,-7,8,37712682,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
783,dfs_bnb_mpi,112.782,-6,7,33898848,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
784,dfs_bnb_mpi,2.52312,-8,8,720553,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
785,dfs_bnb_mpi,74.4331,-8,8,19502061,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
786,dfs_bnb_mpi,1026.5,-6,7,249883104,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
787,dfs_bnb_mpi,52.9589,-7,7,15112902,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
788,dfs_bnb_mpi,111.695,-7,8,34049058,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
789,dfs_bnb_mpi,2.24801,-9,10,695171,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1]"
790,dfs_bnb_mpi,194.736,-6,7,59518777,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
791,dfs_bnb_mpi,0.258881,-7,8,78384,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
792,dfs_bnb_mpi,49.3947,-8,9,14355441,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
793,dfs_bnb_mpi,8.90334,-7,8,2193901,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
794,dfs_bnb_mpi,278.178,-7,8,82019516,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
795,dfs_bnb_mpi,0.075533,-7,8,21624,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
796,dfs_bnb_mpi,0.09444,-8,9,27874,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
797,dfs_bnb_mpi,16.0351,-4,5,4415198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
798,dfs_bnb_mpi,0.736554,-9,10,206840,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
799,dfs_bnb_mpi,197.958,-6,7,49876613,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
800,dfs_bnb_mpi,5.81424,-9,10,1664204,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1]"
801,dfs_bnb_mpi,0.033286,-8,9,8296,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
802,dfs_bnb_mpi,868.421,-7,8,253928591,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
803,dfs_bnb_mpi,30.7504,-7,8,7421734,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
804,dfs_bnb_mpi,20.2001,-8,9,5963016,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
805,dfs_bnb_mpi,3.92886,-7,8,1100848,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
806,dfs_bnb_mpi,2.69424,-8,9,832847,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
807,dfs_bnb_mpi,10.3026,-6,6,2774240,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
808,dfs_bnb_mpi,0.065041,-6,7,20783,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
