protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,29.8645,-14,14,8144550,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
671,dfs_bnb_mpi,14.3463,-13,13,3287901,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
672,dfs_bnb_mpi,10.8111,-14,15,2719206,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
673,dfs_bnb_mpi,274.539,-12,13,61588114,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
674,dfs_bnb_mpi,9.744,-13,14,2435185,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
675,dfs_bnb_mpi,3.62989,-13,14,863517,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
676,dfs_bnb_mpi,53.5773,-13,14,14201614,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
677,dfs_bnb_mpi,10.2026,-13,14,2597788,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
678,dfs_bnb_mpi,12.4284,-13,14,3034561,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
679,dfs_bnb_mpi,3.44714,-13,14,776342,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2]"
680,dfs_bnb_mpi,38.6271,-13,14,9689187,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
681,dfs_bnb_mpi,4.77212,-14,14,1254491,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
682,dfs_bnb_mpi,18.2779,-13,14,4662195,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1]"
683,dfs_bnb_mpi,25.1646,-14,15,6472853,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1]"
684,dfs_bnb_mpi,3.77409,-14,15,986294,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
685,dfs_bnb_mpi,15.6037,-13,14,3866319,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
686,dfs_bnb_mpi,94.216,-11,12,21116812,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
687,dfs_bnb_mpi,11.3484,-13,14,2862171,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
688,dfs_bnb_mpi,15.0795,-13,14,3470180,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
689,dfs_bnb_mpi,21.1716,-13,14,4863438,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
690,dfs_bnb_mpi,95.778,-13,14,25464580,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
691,dfs_bnb_mpi,12.1728,-13,14,3312851,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
692,dfs_bnb_mpi,7.07031,-14,15,1858565,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
693,dfs_bnb_mpi,21.5838,-14,15,5660222,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
694,dfs_bnb_mpi,57.8082,-12,13,12975242,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
695,dfs_bnb_mpi,37.163,-13,14,9177449,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2]"
696,dfs_bnb_mpi,33.4715,-14,15,8443607,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
697,dfs_bnb_mpi,14.7831,-13,14,3294571,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
698,dfs_bnb_mpi,10.7966,-14,14,2857938,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
699,dfs_bnb_mpi,24.7799,-13,13,5582369,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
700,dfs_bnb_mpi,0.874944,-13,14,214621,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
701,dfs_bnb_mpi,31.8848,-14,14,7971445,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
702,dfs_bnb_mpi,6.6927,-14,15,1585340,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 1, -2, -2]"
703,dfs_bnb_mpi,3.19232,-12,13,790704,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
704,dfs_bnb_mpi,86.7237,-12,13,19855282,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
705,dfs_bnb_mpi,5.56999,-13,14,1295163,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
706,dfs_bnb_mpi,2.36771,-14,15,542075,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
707,dfs_bnb_mpi,1.99394,-13,14,444976,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
708,dfs_bnb_mpi,29.885,-14,15,7346123,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
709,dfs_bnb_mpi,38.581,-14,15,9330482,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
710,dfs_bnb_mpi,34.1409,-13,14,8437403,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
711,dfs_bnb_mpi,14.901,-14,15,3896955,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
712,dfs_bnb_mpi,18.1486,-14,15,4705870,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
713,dfs_bnb_mpi,15.8195,-14,15,4110889,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
714,dfs_bnb_mpi,25.3746,-13,14,6055291,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
715,dfs_bnb_mpi,5.81922,-13,14,1615404,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1]"
716,dfs_bnb_mpi,54.4233,-14,15,12425972,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
717,dfs_bnb_mpi,13.5804,-13,14,3166075,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
718,dfs_bnb_mpi,2.4652,-12,13,614787,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 2]"
719,dfs_bnb_mpi,17.8284,-14,15,4695907,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
720,dfs_bnb_mpi,153.402,-13,14,37305182,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
721,dfs_bnb_mpi,25.1491,-14,15,6246736,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
722,dfs_bnb_mpi,5.53237,-13,14,1283683,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
723,dfs_bnb_mpi,9.59917,-13,14,2563670,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1]"
724,dfs_bnb_mpi,5.20759,-14,15,1385216,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
725,dfs_bnb_mpi,12.169,-13,14,3067841,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
726,dfs_bnb_mpi,83.2431,-13,14,20329972,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
727,dfs_bnb_mpi,130.173,-13,14,33120772,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
728,dfs_bnb_mpi,146.007,-13,14,40445182,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
729,dfs_bnb_mpi,37.1392,-13,14,9715307,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
730,dfs_bnb_mpi,29.5631,-14,15,7189065,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1]"
731,dfs_bnb_mpi,15.4159,-13,14,3804196,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1]"
732,dfs_bnb_mpi,65.8405,-13,14,15153515,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
733,dfs_bnb_mpi,28.4526,-13,14,7359773,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
734,dfs_bnb_mpi,17.777,-14,15,4233138,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
735,dfs_bnb_mpi,25.2629,-13,14,6200461,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
736,dfs_bnb_mpi,2.11496,-14,15,547561,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
737,dfs_bnb_mpi,6.24187,-13,14,1588009,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
738,dfs_bnb_mpi,14.8826,-13,14,3481255,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
739,dfs_bnb_mpi,21.7637,-13,14,5670491,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
740,dfs_bnb_mpi,128.635,-13,13,32480240,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
741,dfs_bnb_mpi,163.463,-13,14,36870853,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
742,dfs_bnb_mpi,34.081,-13,14,7984891,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
743,dfs_bnb_mpi,30.2529,-13,14,8033328,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
744,dfs_bnb_mpi,30.9082,-14,15,8069817,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
745,dfs_bnb_mpi,9.0257,-13,13,2245918,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1]"
746,dfs_bnb_mpi,25.4793,-13,14,5631616,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
747,dfs_bnb_mpi,134.221,-14,15,29594806,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
748,dfs_bnb_mpi,57.958,-12,12,14686326,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
749,dfs_bnb_mpi,16.3768,-14,14,4159065,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
750,dfs_bnb_mpi,125.022,-14,15,30061130,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
751,dfs_bnb_mpi,22.1892,-14,15,5783428,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
752,dfs_bnb_mpi,2.21037,-13,14,540483,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2]"
753,dfs_bnb_mpi,39.4931,-12,13,10810980,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1]"
754,dfs_bnb_mpi,91.1115,-14,15,21087743,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1]"
755,dfs_bnb_mpi,9.24417,-14,15,2110646,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
756,dfs_bnb_mpi,75.6854,-13,14,17192525,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
757,dfs_bnb_mpi,178.505,-12,13,44215037,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
758,dfs_bnb_mpi,183.373,-14,15,40869008,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
759,dfs_bnb_mpi,14.8356,-13,14,3677537,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
760,dfs_bnb_mpi,30.4541,-13,13,7311430,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
761,dfs_bnb_mpi,143.843,-13,14,33988381,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
762,dfs_bnb_mpi,38.6548,-14,15,10350676,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
763,dfs_bnb_mpi,13.5467,-14,15,3625631,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
764,dfs_bnb_mpi,21.6979,-14,15,5733547,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
765,dfs_bnb_mpi,34.0598,-13,14,9045222,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
766,dfs_bnb_mpi,0.903883,-13,14,231190,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
767,dfs_bnb_mpi,1.67638,-13,14,415289,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
768,dfs_bnb_mpi,239.107,-12,13,53684464,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
769,dfs_bnb_mpi,5.31283,-13,13,1256233,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
770,dfs_bnb_mpi,13.8735,-13,14,3776864,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2]"
771,dfs_bnb_mpi,14.0882,-13,14,3622641,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
772,dfs_bnb_mpi,105.242,-13,14,25899742,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
773,dfs_bnb_mpi,4.15992,-12,13,1165807,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
774,dfs_bnb_mpi,14.2765,-13,14,3207102,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
775,dfs_bnb_mpi,14.6056,-14,15,3384707,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
776,dfs_bnb_mpi,11.7051,-13,14,2962005,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
777,dfs_bnb_mpi,60.1882,-13,14,15167510,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2]"
778,dfs_bnb_mpi,3.42692,-14,14,816969,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
779,dfs_bnb_mpi,129.117,-12,13,33421708,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
780,dfs_bnb_mpi,41.8226,-12,13,9672879,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1]"
781,dfs_bnb_mpi,6.15822,-13,14,1421676,"[-1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
782,dfs_bnb_mpi,6.58754,-13,13,1507342,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
783,dfs_bnb_mpi,18.9999,-13,14,5626915,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
784,dfs_bnb_mpi,15.1146,-13,14,3393358,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
785,dfs_bnb_mpi,233.471,-13,14,52332209,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
786,dfs_bnb_mpi,43.6442,-12,13,12361214,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
787,dfs_bnb_mpi,9.27508,-13,14,2321980,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
788,dfs_bnb_mpi,56.8275,-13,14,12737108,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
789,dfs_bnb_mpi,18.088,-14,15,4296483,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
790,dfs_bnb_mpi,5.65329,-14,15,1539850,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
791,dfs_bnb_mpi,7.93308,-14,15,1830169,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
792,dfs_bnb_mpi,3.11617,-13,14,821505,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
793,dfs_bnb_mpi,27.4903,-14,14,6985386,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
794,dfs_bnb_mpi,9.02358,-12,12,2205970,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
795,dfs_bnb_mpi,8.437,-12,13,1896269,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
796,dfs_bnb_mpi,30.3301,-13,14,8878010,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
797,dfs_bnb_mpi,34.5972,-13,14,7756351,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
798,dfs_bnb_mpi,36.9519,-13,14,8256142,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
799,dfs_bnb_mpi,19.8762,-12,13,5261717,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1]"
800,dfs_bnb_mpi,4.40062,-14,15,1133891,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
801,dfs_bnb_mpi,1.37874,-14,15,329052,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2]"
802,dfs_bnb_mpi,1.7527,-14,15,396741,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
803,dfs_bnb_mpi,89.1648,-13,14,24597579,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
