protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,3.63316,-13,14,768856,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
671,dfs_bnb_mpi,23.165,-13,14,5383967,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
672,dfs_bnb_mpi,31.6154,-14,15,7995308,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
673,dfs_bnb_mpi,35.9789,-13,13,8642785,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
674,dfs_bnb_mpi,42.6645,-13,13,11309924,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
675,dfs_bnb_mpi,18.1271,-12,13,4761387,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
676,dfs_bnb_mpi,33.2776,-14,15,8193987,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
677,dfs_bnb_mpi,31.094,-13,14,7935591,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
678,dfs_bnb_mpi,81.2236,-13,14,20877943,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
679,dfs_bnb_mpi,28.5327,-12,12,8275383,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1]"
680,dfs_bnb_mpi,23.7424,-13,14,5398045,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
681,dfs_bnb_mpi,8.13335,-12,13,1830264,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
682,dfs_bnb_mpi,5.82934,-12,13,1485926,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
683,dfs_bnb_mpi,19.617,-13,14,4577628,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1]"
684,dfs_bnb_mpi,3.13757,-13,14,899937,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
685,dfs_bnb_mpi,28.0674,-12,13,7084509,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
686,dfs_bnb_mpi,17.9019,-14,15,4089623,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
687,dfs_bnb_mpi,239.984,-12,13,53758067,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
688,dfs_bnb_mpi,36.4549,-13,14,8911441,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
689,dfs_bnb_mpi,6.11732,-12,13,1491540,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
690,dfs_bnb_mpi,466.476,-11,12,104166591,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
691,dfs_bnb_mpi,33.7782,-14,15,9174662,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
692,dfs_bnb_mpi,130.149,-13,14,29107093,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
693,dfs_bnb_mpi,16.2051,-13,14,4364824,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
694,dfs_bnb_mpi,154.919,-12,13,36195870,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2]"
695,dfs_bnb_mpi,87.9523,-10,11,20099870,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
696,dfs_bnb_mpi,19.3607,-12,13,4926199,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
697,dfs_bnb_mpi,1.41651,-12,13,375996,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, 2]"
698,dfs_bnb_mpi,10.1691,-12,13,2717706,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
699,dfs_bnb_mpi,85.2154,-13,14,21360917,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
700,dfs_bnb_mpi,29.8087,-13,14,7135786,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
701,dfs_bnb_mpi,8.76927,-12,13,2008867,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
702,dfs_bnb_mpi,16.4254,-13,14,4161636,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
703,dfs_bnb_mpi,16.7597,-13,14,4394591,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
704,dfs_bnb_mpi,26.1472,-12,13,6180125,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1]"
705,dfs_bnb_mpi,16.552,-13,14,3742241,"[-1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
706,dfs_bnb_mpi,8.54772,-12,13,2090766,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
707,dfs_bnb_mpi,61.0768,-13,14,16716837,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
708,dfs_bnb_mpi,1.71587,-14,15,427410,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
709,dfs_bnb_mpi,94.9261,-12,13,21354777,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
710,dfs_bnb_mpi,5.07179,-13,14,1329502,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
711,dfs_bnb_mpi,9.04034,-12,13,2345626,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
712,dfs_bnb_mpi,0.399639,-13,14,97443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
713,dfs_bnb_mpi,123.708,-12,13,29733161,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
714,dfs_bnb_mpi,15.0438,-13,14,3369270,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
715,dfs_bnb_mpi,2.79778,-14,15,696781,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
716,dfs_bnb_mpi,147.533,-10,11,39158732,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
717,dfs_bnb_mpi,48.8739,-13,14,13324086,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
718,dfs_bnb_mpi,89.2379,-12,13,20112466,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
719,dfs_bnb_mpi,4.0552,-13,14,955543,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
720,dfs_bnb_mpi,4.35332,-13,14,1102228,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
721,dfs_bnb_mpi,10.4227,-13,14,2759119,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
722,dfs_bnb_mpi,109.05,-11,12,28805957,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
723,dfs_bnb_mpi,19.5243,-13,14,5355615,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
724,dfs_bnb_mpi,53.6896,-13,14,12727895,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
725,dfs_bnb_mpi,68.2014,-13,14,16090052,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
726,dfs_bnb_mpi,86.5325,-12,13,21486246,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
727,dfs_bnb_mpi,0.431983,-13,14,115520,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
728,dfs_bnb_mpi,107.079,-13,14,28758939,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
729,dfs_bnb_mpi,4.12284,-12,13,1003008,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
730,dfs_bnb_mpi,121.787,-12,13,34821209,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
731,dfs_bnb_mpi,18.4939,-11,12,4569094,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
732,dfs_bnb_mpi,8.83429,-13,14,2497908,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
733,dfs_bnb_mpi,81.3861,-13,14,18919370,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
734,dfs_bnb_mpi,13.5042,-13,14,3510759,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
735,dfs_bnb_mpi,2.06004,-13,14,473994,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
736,dfs_bnb_mpi,78.2087,-12,13,20152895,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1]"
737,dfs_bnb_mpi,14.4222,-15,15,3298675,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
738,dfs_bnb_mpi,199.209,-13,13,47380288,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
739,dfs_bnb_mpi,19.4681,-13,14,4436804,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
740,dfs_bnb_mpi,10.6215,-13,14,2579094,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
741,dfs_bnb_mpi,133.539,-13,14,30093753,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
742,dfs_bnb_mpi,29.4484,-12,13,6963146,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
743,dfs_bnb_mpi,1.41263,-13,14,368333,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
744,dfs_bnb_mpi,129.945,-13,14,33394800,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
745,dfs_bnb_mpi,97.8357,-12,13,25161982,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
746,dfs_bnb_mpi,34.8368,-12,13,8521909,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1]"
747,dfs_bnb_mpi,5.14141,-13,14,1174721,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
748,dfs_bnb_mpi,207.606,-14,15,46114482,"[-1, -2, -2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
749,dfs_bnb_mpi,45.6715,-14,15,12384469,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
750,dfs_bnb_mpi,45.9232,-14,14,10165599,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
751,dfs_bnb_mpi,1.17333,-11,11,281884,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
752,dfs_bnb_mpi,2.47152,-12,13,582684,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2]"
753,dfs_bnb_mpi,11.5912,-14,15,3206135,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1]"
754,dfs_bnb_mpi,18.5563,-12,12,4676533,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
755,dfs_bnb_mpi,86.3172,-12,13,21960346,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
756,dfs_bnb_mpi,62.476,-14,15,14163254,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1]"
757,dfs_bnb_mpi,27.92,-13,14,6943337,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
758,dfs_bnb_mpi,15.7027,-12,12,3830509,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2]"
759,dfs_bnb_mpi,202.395,-11,12,46344334,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
760,dfs_bnb_mpi,9.14641,-14,15,2292891,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
761,dfs_bnb_mpi,19.5373,-12,13,5185471,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
762,dfs_bnb_mpi,10.839,-12,13,2635301,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
763,dfs_bnb_mpi,19.8322,-12,13,4455775,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
764,dfs_bnb_mpi,50.2981,-14,15,11259964,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
765,dfs_bnb_mpi,8.71842,-13,14,2313203,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
766,dfs_bnb_mpi,7.59811,-13,14,2072039,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
767,dfs_bnb_mpi,11.0075,-14,15,2943950,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
768,dfs_bnb_mpi,5.20422,-13,14,1370698,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, 1]"
769,dfs_bnb_mpi,23.1466,-13,14,5274357,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
770,dfs_bnb_mpi,20.0805,-12,13,5409851,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
771,dfs_bnb_mpi,3.01545,-13,13,692133,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2]"
772,dfs_bnb_mpi,9.06802,-14,15,2503635,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
773,dfs_bnb_mpi,24.4181,-12,13,6128574,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2]"
774,dfs_bnb_mpi,32.8019,-13,14,8444732,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -1]"
775,dfs_bnb_mpi,12.5896,-14,15,3391204,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
776,dfs_bnb_mpi,1.42823,-12,13,330945,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
777,dfs_bnb_mpi,6.24534,-13,14,1457407,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
778,dfs_bnb_mpi,66.4534,-14,15,15781866,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
779,dfs_bnb_mpi,23.179,-12,13,6113886,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
780,dfs_bnb_mpi,274.175,-11,12,68624310,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
781,dfs_bnb_mpi,55.123,-14,15,14304309,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2]"
782,dfs_bnb_mpi,398.369,-11,12,88616476,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
783,dfs_bnb_mpi,64.3785,-14,15,16985595,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
784,dfs_bnb_mpi,50.9938,-13,14,11414452,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
785,dfs_bnb_mpi,2.32822,-12,13,635147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
786,dfs_bnb_mpi,33.7459,-13,14,8214635,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
787,dfs_bnb_mpi,3.73629,-13,14,871129,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
788,dfs_bnb_mpi,22.2091,-12,13,5878408,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
789,dfs_bnb_mpi,144.2,-11,12,32226287,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
790,dfs_bnb_mpi,318.361,-12,13,73201581,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
791,dfs_bnb_mpi,2.88175,-13,14,713244,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1]"
792,dfs_bnb_mpi,1.59407,-12,12,427536,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
793,dfs_bnb_mpi,35.4637,-13,14,9942028,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
794,dfs_bnb_mpi,13.1687,-13,13,3295987,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
795,dfs_bnb_mpi,4.57998,-12,13,1260715,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2]"
796,dfs_bnb_mpi,13.3404,-12,13,3434844,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
797,dfs_bnb_mpi,107.509,-12,13,24311637,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
798,dfs_bnb_mpi,164.821,-11,12,37670201,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
799,dfs_bnb_mpi,7.7833,-12,13,1967033,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
800,dfs_bnb_mpi,22.1355,-13,14,5897144,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
801,dfs_bnb_mpi,34.3197,-12,13,7872221,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
802,dfs_bnb_mpi,22.1799,-13,13,5954086,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
803,dfs_bnb_mpi,15.7976,-14,15,4356702,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
