protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,0.108412,-6,7,34266,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
791,dfs_bnb_mpi,1.43013,-5,6,460511,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
792,dfs_bnb_mpi,0.910642,-5,6,276985,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
793,dfs_bnb_mpi,3.54074,-5,6,913107,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
794,dfs_bnb_mpi,0.011148,-4,5,2877,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,41.1944,-4,5,12662710,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
796,dfs_bnb_mpi,1.90618,-5,6,601452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
797,dfs_bnb_mpi,0.542952,-4,5,166149,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
798,dfs_bnb_mpi,0.05256,-4,5,12242,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
799,dfs_bnb_mpi,0.648833,-4,5,183878,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
800,dfs_bnb_mpi,6.75912,-3,4,1897141,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
801,dfs_bnb_mpi,3.6725,-5,6,1151508,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
802,dfs_bnb_mpi,0.132882,-5,6,42207,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
803,dfs_bnb_mpi,0.020776,-5,5,6569,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
804,dfs_bnb_mpi,1.68057,-5,6,419859,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
805,dfs_bnb_mpi,5.94389,-5,6,1822874,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
806,dfs_bnb_mpi,0.033215,-5,6,10182,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
807,dfs_bnb_mpi,0.009428,-5,6,2965,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
808,dfs_bnb_mpi,9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,0.010672,-5,6,3352,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
810,dfs_bnb_mpi,9.46003,-6,7,2869679,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
811,dfs_bnb_mpi,0.127453,-4,5,38789,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
812,dfs_bnb_mpi,0.320999,-5,6,91717,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
813,dfs_bnb_mpi,0.353808,-4,5,90919,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
814,dfs_bnb_mpi,0.007058,-4,5,1965,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
815,dfs_bnb_mpi,13.0139,-6,7,3901142,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
816,dfs_bnb_mpi,23.0159,-4,5,5302339,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
817,dfs_bnb_mpi,8.24383,-5,6,2339422,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
818,dfs_bnb_mpi,0.409521,-5,6,101733,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
819,dfs_bnb_mpi,2.3787,-5,6,641854,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
820,dfs_bnb_mpi,0.366786,-4,5,113524,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
821,dfs_bnb_mpi,0.228623,-5,6,71947,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2]"
822,dfs_bnb_mpi,0.351391,-5,6,108905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
823,dfs_bnb_mpi,0.003714,-4,5,1190,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
824,dfs_bnb_mpi,0.009619,-4,5,2784,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
825,dfs_bnb_mpi,0.023,-3,4,7060,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
826,dfs_bnb_mpi,0.697612,-4,5,186270,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
827,dfs_bnb_mpi,1.09229,-4,5,327423,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
828,dfs_bnb_mpi,15.3226,-5,6,4776324,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2]"
829,dfs_bnb_mpi,2.52139,-5,6,699964,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
830,dfs_bnb_mpi,0.477511,-4,5,146080,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
831,dfs_bnb_mpi,0.170683,-2,3,51381,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
832,dfs_bnb_mpi,0.104777,-6,7,31809,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
833,dfs_bnb_mpi,0.003091,-4,5,763,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1]"
834,dfs_bnb_mpi,0.510901,-4,5,135558,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
835,dfs_bnb_mpi,15.2242,-5,6,4730599,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
836,dfs_bnb_mpi,0.056679,-4,5,15854,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
837,dfs_bnb_mpi,1.2587,-5,6,403715,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
838,dfs_bnb_mpi,8.00717,-5,6,2196949,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
839,dfs_bnb_mpi,5.72031,-6,5,1786070,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
840,dfs_bnb_mpi,0.031324,-5,6,9690,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
841,dfs_bnb_mpi,4.09599,-4,5,1251091,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
842,dfs_bnb_mpi,0.044608,-5,6,14369,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
843,dfs_bnb_mpi,6.55457,-4,5,1756598,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
844,dfs_bnb_mpi,0.376314,-6,7,121544,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1]"
845,dfs_bnb_mpi,0.01917,-4,5,5988,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
846,dfs_bnb_mpi,3.26532,-5,6,830421,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
847,dfs_bnb_mpi,2.09324,-4,5,614735,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
848,dfs_bnb_mpi,7.37717,-4,5,1793145,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
849,dfs_bnb_mpi,2.71246,-4,5,771474,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
850,dfs_bnb_mpi,0.378245,-6,7,118145,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
851,dfs_bnb_mpi,0.437676,-4,5,133556,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
852,dfs_bnb_mpi,0.455518,-4,5,119545,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
853,dfs_bnb_mpi,0.252769,-6,7,75065,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
854,dfs_bnb_mpi,0.97902,-4,5,240455,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
855,dfs_bnb_mpi,0.543008,-5,6,166451,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
856,dfs_bnb_mpi,7.49448,-5,6,1815351,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
857,dfs_bnb_mpi,1.2671,-6,7,370363,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
858,dfs_bnb_mpi,0.052466,-4,5,16284,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
859,dfs_bnb_mpi,1.66611,-5,6,517997,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
860,dfs_bnb_mpi,0.140646,-4,5,35083,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
861,dfs_bnb_mpi,0.312967,-5,6,84922,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
862,dfs_bnb_mpi,6.96761,-4,5,1896647,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
863,dfs_bnb_mpi,0.564517,-5,6,177290,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
864,dfs_bnb_mpi,0.094922,-6,7,28960,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
865,dfs_bnb_mpi,5.64963,-6,7,1741600,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
866,dfs_bnb_mpi,0.449333,-5,6,137719,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
867,dfs_bnb_mpi,1.00061,-4,5,245006,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1]"
868,dfs_bnb_mpi,0.772322,-4,5,244921,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
869,dfs_bnb_mpi,0.45873,-5,6,144805,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
870,dfs_bnb_mpi,0.325628,-4,5,96047,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
871,dfs_bnb_mpi,0.303828,-5,6,97007,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
872,dfs_bnb_mpi,20.4574,-4,5,4788426,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
873,dfs_bnb_mpi,2.07751,-6,7,616849,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
874,dfs_bnb_mpi,0.022289,-4,5,6330,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
875,dfs_bnb_mpi,0.693618,-5,6,195206,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
876,dfs_bnb_mpi,1.20455,-5,6,347662,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
877,dfs_bnb_mpi,2.69429,-4,5,786647,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
878,dfs_bnb_mpi,0.022788,-5,6,5832,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
879,dfs_bnb_mpi,0.002126,-4,5,609,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
880,dfs_bnb_mpi,0.490417,-5,6,135255,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
881,dfs_bnb_mpi,0.00993,-5,6,3219,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
882,dfs_bnb_mpi,0.395262,-4,5,120403,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
883,dfs_bnb_mpi,0.137077,-5,6,44613,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
884,dfs_bnb_mpi,14.7528,-3,4,4753253,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1]"
885,dfs_bnb_mpi,2.63796,-4,5,782909,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
886,dfs_bnb_mpi,0.325758,-5,6,95389,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
887,dfs_bnb_mpi,0.044551,-6,7,13233,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
888,dfs_bnb_mpi,0.10197,-3,4,32999,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
889,dfs_bnb_mpi,0.448526,-6,7,140985,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
890,dfs_bnb_mpi,0.045737,-4,5,13888,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
891,dfs_bnb_mpi,0.094294,-4,5,30266,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1]"
892,dfs_bnb_mpi,0.036278,-4,5,10921,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
893,dfs_bnb_mpi,2.89146,-4,5,693833,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
894,dfs_bnb_mpi,0.071841,-5,6,22368,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
895,dfs_bnb_mpi,0.017089,-6,7,4946,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
896,dfs_bnb_mpi,0.098877,-4,5,29753,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
897,dfs_bnb_mpi,1.2268,-4,5,365647,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
898,dfs_bnb_mpi,1.01186,-5,4,322963,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
899,dfs_bnb_mpi,0.920176,-4,5,260241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
900,dfs_bnb_mpi,3.08316,-2,3,948855,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
901,dfs_bnb_mpi,5.53532,-5,6,1527200,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
902,dfs_bnb_mpi,3.29689,-3,4,800245,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
903,dfs_bnb_mpi,0.01477,-5,6,4321,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
904,dfs_bnb_mpi,2.38579,-4,5,626442,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
905,dfs_bnb_mpi,7.45693,-2,3,1800722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
906,dfs_bnb_mpi,0.275563,-5,6,87157,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
907,dfs_bnb_mpi,0.150817,-5,5,47215,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
908,dfs_bnb_mpi,1.71056,-4,5,501888,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
909,dfs_bnb_mpi,0.520729,-4,5,160959,"[-1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
910,dfs_bnb_mpi,0.663555,-5,6,193125,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
911,dfs_bnb_mpi,0.1592,-5,6,51353,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
912,dfs_bnb_mpi,1.06246,-3,4,240592,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
913,dfs_bnb_mpi,5.60601,-4,5,1760285,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
914,dfs_bnb_mpi,0.190624,-5,6,59697,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
915,dfs_bnb_mpi,0.872912,-4,5,244173,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
916,dfs_bnb_mpi,0.345629,-4,5,107828,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
917,dfs_bnb_mpi,3.09138,-4,5,934776,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
918,dfs_bnb_mpi,0.012412,-4,5,3835,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
919,dfs_bnb_mpi,0.103479,-5,6,30778,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
920,dfs_bnb_mpi,0.063645,-5,6,19829,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1]"
921,dfs_bnb_mpi,1.71111,-5,6,524526,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
922,dfs_bnb_mpi,1.18116,-4,5,321051,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
923,dfs_bnb_mpi,0.018863,-6,6,4898,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
924,dfs_bnb_mpi,0.608715,-5,6,189610,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
925,dfs_bnb_mpi,0.908365,-2,3,265611,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
926,dfs_bnb_mpi,4.30108,-5,6,1283053,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
927,dfs_bnb_mpi,0.439885,-6,7,136913,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
928,dfs_bnb_mpi,0.09777,-4,5,27854,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
929,dfs_bnb_mpi,6.11515,-4,5,1903145,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
930,dfs_bnb_mpi,0.504702,-4,5,154148,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
931,dfs_bnb_mpi,0.934043,-5,6,290793,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
932,dfs_bnb_mpi,1.01499,-5,6,253906,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
933,dfs_bnb_mpi,0.021949,-4,4,7100,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
934,dfs_bnb_mpi,3.77092,-6,7,1144677,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
935,dfs_bnb_mpi,0.7482,-4,5,220778,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
936,dfs_bnb_mpi,0.081368,-4,5,26173,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2]"
937,dfs_bnb_mpi,0.753995,-5,6,226429,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
938,dfs_bnb_mpi,0.032233,-4,5,9989,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
939,dfs_bnb_mpi,0.91265,-5,6,242935,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
940,dfs_bnb_mpi,2.73023,-5,6,672066,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
941,dfs_bnb_mpi,2.36685,-5,5,725141,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
942,dfs_bnb_mpi,0.471417,-5,6,141204,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
943,dfs_bnb_mpi,0.40129,-7,8,117445,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
944,dfs_bnb_mpi,2.91814,-4,5,687808,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
945,dfs_bnb_mpi,1.30044,-4,5,422485,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
946,dfs_bnb_mpi,1.06368,-4,5,341162,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
947,dfs_bnb_mpi,2.02735,-5,6,595508,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
