protein_id,algorithm,time,score,checked,placed,hash
674,dfs_bnb_mpi,612.561,-4,5,185818508,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
675,dfs_bnb_mpi,1.00006,-6,7,249474,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
676,dfs_bnb_mpi,1.08588,-6,7,311035,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
677,dfs_bnb_mpi,22.7367,-8,9,6685448,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
678,dfs_bnb_mpi,2.72777,-6,7,813702,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
679,dfs_bnb_mpi,6.36045,-8,9,1716228,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
680,dfs_bnb_mpi,0.986163,-6,7,302261,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
681,dfs_bnb_mpi,20.538,-6,6,6131729,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
682,dfs_bnb_mpi,7.56197,-6,7,2230213,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
683,dfs_bnb_mpi,2.83747,-6,7,881645,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
684,dfs_bnb_mpi,1.03048,-7,8,305216,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
685,dfs_bnb_mpi,680.521,-6,7,164766778,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
686,dfs_bnb_mpi,0.454452,-7,8,140714,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1]"
687,dfs_bnb_mpi,80.0044,-7,7,25025613,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 1]"
688,dfs_bnb_mpi,0.399615,-7,8,107624,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
689,dfs_bnb_mpi,1140.48,-7,8,314278712,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
690,dfs_bnb_mpi,21.5214,-7,8,5018046,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,726.794,-6,7,202005133,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1]"
692,dfs_bnb_mpi,14.1786,-6,7,4100573,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
693,dfs_bnb_mpi,48.5136,-6,7,14829029,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
694,dfs_bnb_mpi,0.46586,-7,7,143796,"[-1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2]"
695,dfs_bnb_mpi,14.9805,-4,5,4280875,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2]"
696,dfs_bnb_mpi,0.124205,-7,8,38313,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
697,dfs_bnb_mpi,8.26042,-7,8,2281043,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
698,dfs_bnb_mpi,609.054,-4,5,185971697,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
699,dfs_bnb_mpi,57.0829,-7,8,17585475,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
700,dfs_bnb_mpi,15.0097,-6,7,4643980,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
701,dfs_bnb_mpi,1.07905,-7,8,267528,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
702,dfs_bnb_mpi,6.82942,-6,7,1817847,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
703,dfs_bnb_mpi,2.70178,-7,8,848742,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
704,dfs_bnb_mpi,34.9734,-4,5,9742528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
705,dfs_bnb_mpi,125.083,-7,7,37394331,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
706,dfs_bnb_mpi,101.575,-7,8,31562161,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
707,dfs_bnb_mpi,2.79957,-7,8,821412,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
708,dfs_bnb_mpi,335.282,-7,8,93828807,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
709,dfs_bnb_mpi,27.4952,-6,7,6697396,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
710,dfs_bnb_mpi,6.90338,-7,8,2068672,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
711,dfs_bnb_mpi,0.059345,-5,6,18647,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
712,dfs_bnb_mpi,2.99958,-7,8,884350,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
713,dfs_bnb_mpi,0.190374,-7,7,50048,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
714,dfs_bnb_mpi,15.4468,-6,7,3897308,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2]"
715,dfs_bnb_mpi,22.7496,-4,5,6452003,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
716,dfs_bnb_mpi,70.3873,-7,8,18935333,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
717,dfs_bnb_mpi,0.184259,-7,8,43264,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
718,dfs_bnb_mpi,2.3448,-8,9,723582,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
719,dfs_bnb_mpi,720.493,-7,8,200725933,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
720,dfs_bnb_mpi,102.635,-7,8,28633613,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
721,dfs_bnb_mpi,119.036,-7,7,31397626,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
722,dfs_bnb_mpi,60.4377,-4,5,17543870,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
723,dfs_bnb_mpi,46.9735,-8,9,13794471,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2]"
724,dfs_bnb_mpi,4.23718,-5,5,1105453,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
725,dfs_bnb_mpi,0.025715,-6,7,6908,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
726,dfs_bnb_mpi,0.191585,-8,8,48221,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
727,dfs_bnb_mpi,0.006222,-2,3,1501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
728,dfs_bnb_mpi,1.92194,-6,7,597978,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
729,dfs_bnb_mpi,0.127207,-5,6,38989,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
730,dfs_bnb_mpi,257.597,-5,6,74275346,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
731,dfs_bnb_mpi,30.8846,-8,9,9529538,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
732,dfs_bnb_mpi,72.8255,-6,7,20506916,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
733,dfs_bnb_mpi,70.171,-7,8,19478658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
734,dfs_bnb_mpi,2.96978,-7,8,880888,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
735,dfs_bnb_mpi,3.08697,-7,8,963780,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
736,dfs_bnb_mpi,236.494,-7,8,73467868,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
737,dfs_bnb_mpi,0.544156,-6,7,171703,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
738,dfs_bnb_mpi,14.8174,-8,9,4382663,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
739,dfs_bnb_mpi,1010.9,-6,7,269359235,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
740,dfs_bnb_mpi,402.026,-8,9,121244472,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
741,dfs_bnb_mpi,10.8044,-6,6,2777616,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2]"
742,dfs_bnb_mpi,1.60612,-7,8,501791,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
743,dfs_bnb_mpi,0.433603,-6,7,128979,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
744,dfs_bnb_mpi,3.55637,-8,9,1124752,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
745,dfs_bnb_mpi,1.54515,-8,9,402417,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
746,dfs_bnb_mpi,4.3186,-6,7,1341808,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
747,dfs_bnb_mpi,49.8619,-8,9,13893787,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
748,dfs_bnb_mpi,21.2938,-4,5,6319292,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
749,dfs_bnb_mpi,43.6567,-7,8,13611646,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1]"
750,dfs_bnb_mpi,19.7337,-6,7,6193831,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1]"
751,dfs_bnb_mpi,89.2699,-7,8,26456151,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
752,dfs_bnb_mpi,180.474,-6,7,54611301,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
753,dfs_bnb_mpi,65.8325,-7,8,19670374,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
754,dfs_bnb_mpi,19.8182,-6,7,4779562,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
755,dfs_bnb_mpi,17.8262,-7,8,5366892,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
756,dfs_bnb_mpi,0.630044,-7,8,179378,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
757,dfs_bnb_mpi,0.531178,-7,7,142850,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
758,dfs_bnb_mpi,17.5042,-6,7,4852498,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1]"
759,dfs_bnb_mpi,488.289,-4,5,146893219,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2]"
760,dfs_bnb_mpi,68.4898,-6,7,21215433,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
761,dfs_bnb_mpi,5.4457,-6,7,1630759,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
762,dfs_bnb_mpi,55.7095,-7,8,13440854,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
763,dfs_bnb_mpi,70.1227,-7,8,16129607,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
764,dfs_bnb_mpi,0.946177,-6,7,273921,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
765,dfs_bnb_mpi,8.01109,-8,8,2068626,"[-1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
766,dfs_bnb_mpi,1057.19,-6,7,257691956,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
767,dfs_bnb_mpi,11.2433,-6,7,2865899,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
768,dfs_bnb_mpi,476.563,-2,3,141170505,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
769,dfs_bnb_mpi,10.0052,-7,8,2776598,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
770,dfs_bnb_mpi,70.9544,-6,7,18938618,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
771,dfs_bnb_mpi,2.25808,-6,7,666001,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
772,dfs_bnb_mpi,72.1167,-7,8,21151319,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
773,dfs_bnb_mpi,17.1615,-8,9,5157891,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
774,dfs_bnb_mpi,11.4381,-7,8,3359856,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
775,dfs_bnb_mpi,9.69448,-6,7,3005539,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1]"
776,dfs_bnb_mpi,2.44403,-7,8,742515,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
777,dfs_bnb_mpi,0.109843,-6,7,28781,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
778,dfs_bnb_mpi,0.211194,-8,9,65808,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
779,dfs_bnb_mpi,314.449,-6,7,95049568,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
780,dfs_bnb_mpi,97.3891,-7,8,30154881,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
781,dfs_bnb_mpi,74.3716,-6,7,23314213,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
782,dfs_bnb_mpi,162.048,-7,8,45280843,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
783,dfs_bnb_mpi,1.95924,-8,9,552529,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
784,dfs_bnb_mpi,22.7868,-6,7,6441284,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
785,dfs_bnb_mpi,211.614,-5,6,49198937,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
786,dfs_bnb_mpi,0.250638,-7,8,75672,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2]"
787,dfs_bnb_mpi,68.661,-6,7,16437559,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
788,dfs_bnb_mpi,653.551,-2,3,183084266,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
789,dfs_bnb_mpi,411.143,-7,8,117967281,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
790,dfs_bnb_mpi,59.1125,-6,7,18370158,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
791,dfs_bnb_mpi,1.42784,-7,8,420442,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1]"
792,dfs_bnb_mpi,0.008909,-7,7,2424,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
793,dfs_bnb_mpi,1.35723,-7,8,363408,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
794,dfs_bnb_mpi,38.7886,-6,7,10758818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
795,dfs_bnb_mpi,9.81959,-4,5,2986256,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
796,dfs_bnb_mpi,333.394,-4,5,92312738,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
797,dfs_bnb_mpi,53.2681,-5,6,14794726,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
798,dfs_bnb_mpi,0.346037,-6,7,88639,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
799,dfs_bnb_mpi,396.642,-6,7,113415487,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
800,dfs_bnb_mpi,32.331,-8,9,9478086,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
801,dfs_bnb_mpi,9.27348,-7,8,2652758,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
802,dfs_bnb_mpi,29.2902,-8,9,8889203,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
803,dfs_bnb_mpi,37.4014,-2,3,11388933,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
804,dfs_bnb_mpi,5.5314,-7,8,1579493,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
805,dfs_bnb_mpi,1.84478,-7,8,561574,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
806,dfs_bnb_mpi,0.175535,-7,8,51013,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
807,dfs_bnb_mpi,28.0299,-7,8,8579656,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
808,dfs_bnb_mpi,1.79786,-8,8,449854,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
