protein_id,algorithm,time,score,checked,placed,hash
674,dfs_bnb_mpi,0.542852,-5,6,171495,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
675,dfs_bnb_mpi,863.62,-6,7,266146276,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
676,dfs_bnb_mpi,1.09205,-5,6,259474,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
677,dfs_bnb_mpi,480.606,-5,6,133972420,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2]"
678,dfs_bnb_mpi,36.9021,-5,6,10185815,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
679,dfs_bnb_mpi,105.561,-6,7,33011730,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
680,dfs_bnb_mpi,1.0341,-4,5,316018,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
681,dfs_bnb_mpi,0.557633,-5,6,173025,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
682,dfs_bnb_mpi,0.005075,-4,5,1428,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
683,dfs_bnb_mpi,7.08968,-5,6,2097864,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
684,dfs_bnb_mpi,5.48345,-5,6,1502699,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
685,dfs_bnb_mpi,22.4922,-4,5,6281322,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
686,dfs_bnb_mpi,15.9253,-6,7,4789934,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
687,dfs_bnb_mpi,66.6826,-4,5,15818267,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
688,dfs_bnb_mpi,1.10097,-6,7,344294,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2]"
689,dfs_bnb_mpi,592.693,-5,6,184223755,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
690,dfs_bnb_mpi,2.91565,-6,7,921984,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
691,dfs_bnb_mpi,6.27165,-2,3,1966707,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
692,dfs_bnb_mpi,182.044,-5,6,57221729,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
693,dfs_bnb_mpi,0.346075,-6,7,104300,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
694,dfs_bnb_mpi,19.0854,-4,5,5699513,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
695,dfs_bnb_mpi,986.999,-5,6,293411992,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
696,dfs_bnb_mpi,144.35,-6,7,41966277,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
697,dfs_bnb_mpi,20.9385,-6,7,6433019,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
698,dfs_bnb_mpi,46.4818,-2,3,14410982,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
699,dfs_bnb_mpi,7.23947,-4,5,2253739,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, -1]"
700,dfs_bnb_mpi,110.75,-5,6,33965360,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
701,dfs_bnb_mpi,3.67721,-4,5,1132072,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
702,dfs_bnb_mpi,1.32852,-5,6,414471,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1]"
703,dfs_bnb_mpi,16.7356,-5,6,4700874,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
704,dfs_bnb_mpi,54.2283,-4,5,16448539,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
705,dfs_bnb_mpi,0.819611,-6,6,255754,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
706,dfs_bnb_mpi,1.82484,-4,5,565456,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
707,dfs_bnb_mpi,6.41443,-5,6,2025551,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
708,dfs_bnb_mpi,0.26532,-6,7,83725,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
709,dfs_bnb_mpi,0.026211,-5,6,8357,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
710,dfs_bnb_mpi,0.319628,-6,7,82083,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
711,dfs_bnb_mpi,3.42457,-6,7,1025065,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
712,dfs_bnb_mpi,195.511,-6,7,58955343,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
713,dfs_bnb_mpi,2.32963,-5,6,684742,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
714,dfs_bnb_mpi,1.04943,-5,6,329632,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1]"
715,dfs_bnb_mpi,4.38804,-6,7,1358029,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
716,dfs_bnb_mpi,43.9318,-5,6,13622378,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
717,dfs_bnb_mpi,6.11163,-4,5,1899705,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
718,dfs_bnb_mpi,129.284,-5,6,38615707,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
719,dfs_bnb_mpi,0.260372,-6,7,74515,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
720,dfs_bnb_mpi,4.96063,-4,5,1352988,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
721,dfs_bnb_mpi,323.041,-5,6,75680136,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
722,dfs_bnb_mpi,1.01048,-6,7,315774,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
723,dfs_bnb_mpi,150.023,-4,5,33723494,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1]"
724,dfs_bnb_mpi,0.014838,-5,6,4271,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
725,dfs_bnb_mpi,16.4664,-4,5,4851723,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
726,dfs_bnb_mpi,1.44706,-5,6,448333,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
727,dfs_bnb_mpi,6.76059,-5,6,1896366,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
728,dfs_bnb_mpi,12.8122,-4,5,3370022,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
729,dfs_bnb_mpi,5.69853,-4,5,1678617,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
730,dfs_bnb_mpi,0.053552,-5,6,15372,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
731,dfs_bnb_mpi,1.30062,-5,6,392331,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
732,dfs_bnb_mpi,66.9497,-4,5,20709342,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
733,dfs_bnb_mpi,4.28115,-5,6,1331480,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1]"
734,dfs_bnb_mpi,6.84508,-5,6,2082485,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
735,dfs_bnb_mpi,11.4913,-4,5,3478656,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
736,dfs_bnb_mpi,0.130537,-5,6,41220,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
737,dfs_bnb_mpi,324.391,-5,6,100021225,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
738,dfs_bnb_mpi,3.60545,-4,5,908136,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
739,dfs_bnb_mpi,117.297,-5,6,34653233,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
740,dfs_bnb_mpi,158.747,-5,6,39646836,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
741,dfs_bnb_mpi,799.502,-4,5,245216760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
742,dfs_bnb_mpi,398.837,-5,6,93622737,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
743,dfs_bnb_mpi,0.231752,-5,6,73147,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
744,dfs_bnb_mpi,4.9433,-4,5,1399034,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
745,dfs_bnb_mpi,53.8602,-6,7,16634819,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
746,dfs_bnb_mpi,0.016761,-4,5,4382,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
747,dfs_bnb_mpi,5.97119,-5,6,1841629,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
748,dfs_bnb_mpi,46.947,-4,5,14604368,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
749,dfs_bnb_mpi,6.5098,-4,5,2018422,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
750,dfs_bnb_mpi,110.822,-6,7,27786768,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
751,dfs_bnb_mpi,1.07903,-4,5,337580,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
752,dfs_bnb_mpi,0.300832,-4,5,91131,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
753,dfs_bnb_mpi,112.933,-6,7,35345313,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
754,dfs_bnb_mpi,1.42925,-4,5,372497,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
755,dfs_bnb_mpi,2.66066,-4,5,809614,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
756,dfs_bnb_mpi,0.246007,-5,6,76783,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
757,dfs_bnb_mpi,37.4097,-5,6,10747542,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1]"
758,dfs_bnb_mpi,0.606887,-4,5,194561,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
759,dfs_bnb_mpi,812.388,-4,5,242835623,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
760,dfs_bnb_mpi,23.0298,-4,5,6981274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
761,dfs_bnb_mpi,1.02163,-5,6,256310,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
762,dfs_bnb_mpi,48.1378,-5,6,15257960,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
763,dfs_bnb_mpi,0.194799,-5,6,61431,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
764,dfs_bnb_mpi,26.6661,-5,6,8317602,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
765,dfs_bnb_mpi,0.794735,-4,5,249719,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
766,dfs_bnb_mpi,35.1019,-4,5,10426488,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2]"
767,dfs_bnb_mpi,0.591452,-5,6,174767,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
768,dfs_bnb_mpi,3.44613,-5,6,1027783,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
769,dfs_bnb_mpi,32.9781,-4,5,10009290,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
770,dfs_bnb_mpi,16.9803,-2,3,5111977,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
771,dfs_bnb_mpi,0.007405,-6,7,2145,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
772,dfs_bnb_mpi,2.35462,-4,5,728227,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
773,dfs_bnb_mpi,451.651,-4,5,119119589,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
774,dfs_bnb_mpi,5.50193,-2,3,1730337,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
775,dfs_bnb_mpi,0.541541,-5,6,167881,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
776,dfs_bnb_mpi,18.2586,-4,5,5683960,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
777,dfs_bnb_mpi,0.865268,-5,6,253384,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
778,dfs_bnb_mpi,2248.12,-5,6,681755772,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
779,dfs_bnb_mpi,220.77,-6,7,66106842,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
780,dfs_bnb_mpi,0.181645,-5,6,55654,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
781,dfs_bnb_mpi,16.5541,-5,6,5176043,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
782,dfs_bnb_mpi,0.016032,-4,5,4768,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
783,dfs_bnb_mpi,44.4548,-6,7,13829103,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
784,dfs_bnb_mpi,312.037,-4,5,95287171,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2]"
785,dfs_bnb_mpi,0.885529,-4,5,263006,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
786,dfs_bnb_mpi,58.4743,-4,5,17492989,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2]"
787,dfs_bnb_mpi,64.0861,-6,7,19712329,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
788,dfs_bnb_mpi,74.5313,-4,5,22714356,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
789,dfs_bnb_mpi,115.975,-6,7,33223434,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
790,dfs_bnb_mpi,370.335,-4,5,90289731,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
791,dfs_bnb_mpi,111.448,-5,6,34537100,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
792,dfs_bnb_mpi,7.05059,-3,4,1907136,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
793,dfs_bnb_mpi,7.69776,-6,7,2408752,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
794,dfs_bnb_mpi,1.09602,-4,5,323259,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
795,dfs_bnb_mpi,346.725,-5,6,98097538,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
796,dfs_bnb_mpi,1.78543,-5,6,561981,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
797,dfs_bnb_mpi,3.06844,-5,6,972428,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
798,dfs_bnb_mpi,375.274,-5,6,110451799,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2]"
799,dfs_bnb_mpi,0.046874,-4,5,14972,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
800,dfs_bnb_mpi,156.167,-5,6,38541768,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
801,dfs_bnb_mpi,858.296,-6,7,259906713,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
802,dfs_bnb_mpi,86.1357,-4,5,26641350,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
803,dfs_bnb_mpi,0.218231,-6,7,66428,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
804,dfs_bnb_mpi,190.707,-6,7,59429116,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
805,dfs_bnb_mpi,65.5275,-2,3,18331512,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
806,dfs_bnb_mpi,1.14196,-5,5,351001,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
807,dfs_bnb_mpi,713.225,-4,5,214903873,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
808,dfs_bnb_mpi,0.350108,-4,5,88152,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
