protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,1.93255,-13,14,526253,"[-1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
586,dfs_bnb_mpi,79.8348,-12,13,20738503,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
587,dfs_bnb_mpi,266.939,-11,12,71229928,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
588,dfs_bnb_mpi,30.1716,-12,13,8697118,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
589,dfs_bnb_mpi,24865.6,-12,13,5777517485,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
590,dfs_bnb_mpi,1046.29,-12,13,247810657,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
591,dfs_bnb_mpi,264.929,-12,13,68500507,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
592,dfs_bnb_mpi,9.75762,-11,12,2812074,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
593,dfs_bnb_mpi,4.9306,-11,12,1415334,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
594,dfs_bnb_mpi,307.761,-13,14,84481890,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
595,dfs_bnb_mpi,18542.1,-11,12,4190586969,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
596,dfs_bnb_mpi,6.55205,-12,13,1740407,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, -2, 1]"
597,dfs_bnb_mpi,2615.04,-8,9,716021825,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
598,dfs_bnb_mpi,261.843,-12,13,68155886,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
599,dfs_bnb_mpi,3199.11,-12,13,871656500,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, -2, -1, 2]"
600,dfs_bnb_mpi,173.018,-13,14,40660197,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
601,dfs_bnb_mpi,49.1401,-13,14,14051119,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
602,dfs_bnb_mpi,9774.06,-12,13,2855761232,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1]"
603,dfs_bnb_mpi,126.859,-11,12,31109476,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
604,dfs_bnb_mpi,440.067,-12,13,119984974,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
605,dfs_bnb_mpi,173.181,-11,12,49523349,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
606,dfs_bnb_mpi,47.9478,-13,14,13666152,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
607,dfs_bnb_mpi,1365.02,-12,12,314099929,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
608,dfs_bnb_mpi,516.259,-11,12,131598471,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2]"
609,dfs_bnb_mpi,533.437,-13,14,152562899,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
610,dfs_bnb_mpi,2066.83,-11,12,586719157,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2]"
611,dfs_bnb_mpi,265.418,-11,12,73382669,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
612,dfs_bnb_mpi,214.082,-11,12,57747255,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2]"
613,dfs_bnb_mpi,327.868,-10,11,81051414,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
614,dfs_bnb_mpi,1347.84,-11,11,356542772,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
615,dfs_bnb_mpi,632.48,-12,13,151117050,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
616,dfs_bnb_mpi,295.105,-12,13,72162432,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
617,dfs_bnb_mpi,47.7523,-11,12,14160919,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
618,dfs_bnb_mpi,0.456415,-12,13,115751,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
619,dfs_bnb_mpi,536.602,-12,13,155530741,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
620,dfs_bnb_mpi,4021.97,-12,13,1089627410,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
621,dfs_bnb_mpi,901.004,-12,13,235980928,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
622,dfs_bnb_mpi,184.647,-12,13,51463089,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
623,dfs_bnb_mpi,19.5567,-12,13,5871558,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
624,dfs_bnb_mpi,536.84,-12,13,121020164,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
625,dfs_bnb_mpi,55.8152,-10,11,12876321,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
626,dfs_bnb_mpi,28836.1,-9,10,7639364403,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
627,dfs_bnb_mpi,321.118,-11,12,75963502,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
628,dfs_bnb_mpi,52.453,-12,13,15126959,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
629,dfs_bnb_mpi,16.6979,-12,13,4420945,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
630,dfs_bnb_mpi,313.139,-12,13,92037579,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
631,dfs_bnb_mpi,1244.69,-12,13,327796103,"[-1, -1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
632,dfs_bnb_mpi,291.671,-13,14,64540604,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
633,dfs_bnb_mpi,47.224,-12,13,13953570,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
634,dfs_bnb_mpi,786.617,-11,12,200934964,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
635,dfs_bnb_mpi,9030.85,-12,13,2278959150,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1]"
636,dfs_bnb_mpi,367.626,-11,12,104811442,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
637,dfs_bnb_mpi,29.4615,-11,12,8628381,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2]"
638,dfs_bnb_mpi,271.598,-12,13,79518629,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
639,dfs_bnb_mpi,124.193,-10,11,33929492,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1]"
640,dfs_bnb_mpi,451.929,-11,12,134622120,"[-1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2]"
641,dfs_bnb_mpi,1518.96,-11,12,389984879,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
642,dfs_bnb_mpi,46.6632,-10,11,13758783,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
643,dfs_bnb_mpi,96.1728,-11,12,27837165,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
644,dfs_bnb_mpi,59.79,-12,13,16852938,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
645,dfs_bnb_mpi,232.217,-12,13,66695615,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
646,dfs_bnb_mpi,660.627,-10,11,196291950,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
647,dfs_bnb_mpi,1827.62,-7,8,499113426,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
648,dfs_bnb_mpi,1431.33,-12,13,361601514,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
649,dfs_bnb_mpi,302.603,-12,13,71740388,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
650,dfs_bnb_mpi,588.736,-12,13,163823301,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
651,dfs_bnb_mpi,13.8547,-12,12,3464453,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2]"
652,dfs_bnb_mpi,78.9383,-12,13,21372020,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
653,dfs_bnb_mpi,28.9561,-13,14,7887899,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
654,dfs_bnb_mpi,107.248,-13,14,29855087,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
655,dfs_bnb_mpi,212.784,-12,13,53902249,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
656,dfs_bnb_mpi,190.153,-11,12,45745336,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
657,dfs_bnb_mpi,21.6096,-11,12,6449612,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
658,dfs_bnb_mpi,293.025,-10,11,86668328,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -2]"
659,dfs_bnb_mpi,3404.57,-12,13,946872391,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
660,dfs_bnb_mpi,2896.67,-11,12,815423727,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
661,dfs_bnb_mpi,2557.14,-12,13,738967837,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
662,dfs_bnb_mpi,718.29,-10,11,213843403,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -1, -2, -1]"
663,dfs_bnb_mpi,45.2496,-12,13,12268991,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
664,dfs_bnb_mpi,3053,-13,14,847535277,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
665,dfs_bnb_mpi,1.77802,-13,14,463033,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2]"
666,dfs_bnb_mpi,91.4564,-12,13,25499006,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
667,dfs_bnb_mpi,125.741,-11,12,33526681,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
668,dfs_bnb_mpi,505.976,-11,12,133295178,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
669,dfs_bnb_mpi,13389.9,-12,13,3058283024,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
670,dfs_bnb_mpi,8271.85,-9,10,1937596224,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
671,dfs_bnb_mpi,27.1825,-13,14,6347344,"[-1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
672,dfs_bnb_mpi,185.289,-10,11,44745653,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
673,dfs_bnb_mpi,162.508,-13,13,36324650,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
674,dfs_bnb_mpi,13.2328,-12,13,3644232,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2]"
675,dfs_bnb_mpi,2.08657,-12,13,548747,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
676,dfs_bnb_mpi,1177.28,-11,12,258925535,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
677,dfs_bnb_mpi,63.8456,-11,11,16535344,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
678,dfs_bnb_mpi,697.98,-12,13,185659911,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
679,dfs_bnb_mpi,1503.04,-13,14,421784216,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1]"
680,dfs_bnb_mpi,2.58302,-11,12,718803,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
681,dfs_bnb_mpi,13078.9,-11,12,3060050768,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2]"
682,dfs_bnb_mpi,116.412,-12,13,31242738,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
683,dfs_bnb_mpi,266.697,-11,12,74075423,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
684,dfs_bnb_mpi,70.3649,-11,12,19811110,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1]"
685,dfs_bnb_mpi,53.4009,-10,11,14523928,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
686,dfs_bnb_mpi,6.23499,-10,11,1587666,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
687,dfs_bnb_mpi,33.9672,-13,14,9603907,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
688,dfs_bnb_mpi,271.699,-12,13,68950773,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
689,dfs_bnb_mpi,166.48,-13,14,46881755,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
690,dfs_bnb_mpi,27273.2,-11,12,7378928750,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
691,dfs_bnb_mpi,102.492,-12,13,28546232,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
692,dfs_bnb_mpi,1339.16,-11,12,319996773,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
693,dfs_bnb_mpi,164.05,-14,15,48457645,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
694,dfs_bnb_mpi,40.8406,-10,10,11306472,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
695,dfs_bnb_mpi,243.606,-11,12,67839317,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
696,dfs_bnb_mpi,187.607,-11,12,42802549,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2]"
697,dfs_bnb_mpi,18.3385,-12,13,5477811,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1]"
698,dfs_bnb_mpi,1184.59,-13,14,336935476,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
699,dfs_bnb_mpi,273.666,-12,13,73475244,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
700,dfs_bnb_mpi,2905.04,-12,12,870635447,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2]"
701,dfs_bnb_mpi,11613.3,-12,13,2712674374,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
