protein_id,algorithm,time,score,checked,placed,hash
587,dfs_bnb_mpi,772.384,-15,15,202083845,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2]"
588,dfs_bnb_mpi,289.222,-16,17,79689825,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
589,dfs_bnb_mpi,14.7111,-17,17,3871892,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
590,dfs_bnb_mpi,68.4662,-15,16,17025100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
591,dfs_bnb_mpi,3573.98,-15,16,786044019,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
592,dfs_bnb_mpi,2464.7,-16,17,550656017,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
593,dfs_bnb_mpi,1210.01,-16,17,327846018,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
594,dfs_bnb_mpi,26.4932,-16,16,6227646,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
595,dfs_bnb_mpi,797.861,-15,16,227351063,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
596,dfs_bnb_mpi,824.254,-16,17,208472466,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
597,dfs_bnb_mpi,502.25,-16,17,129734189,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
598,dfs_bnb_mpi,107.585,-15,16,27166005,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
599,dfs_bnb_mpi,678.921,-14,15,173621577,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
600,dfs_bnb_mpi,72.9983,-14,15,15948575,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
601,dfs_bnb_mpi,871.689,-16,17,222936485,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
602,dfs_bnb_mpi,609.022,-16,17,134882793,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
603,dfs_bnb_mpi,1219.18,-15,16,320912211,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
604,dfs_bnb_mpi,387.167,-15,16,99313466,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
605,dfs_bnb_mpi,26.8035,-16,17,7587416,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
606,dfs_bnb_mpi,576.355,-17,18,148352611,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
607,dfs_bnb_mpi,337.454,-16,17,84494694,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
608,dfs_bnb_mpi,628.916,-17,17,139802864,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
609,dfs_bnb_mpi,43.1089,-15,16,11056071,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
610,dfs_bnb_mpi,228.448,-16,17,50968574,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
611,dfs_bnb_mpi,100.928,-16,17,23373744,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
612,dfs_bnb_mpi,2770.39,-17,18,686371573,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
613,dfs_bnb_mpi,8226.31,-15,16,2020037035,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
614,dfs_bnb_mpi,2739.16,-15,16,616252038,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
615,dfs_bnb_mpi,3434.04,-15,16,958293271,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2]"
616,dfs_bnb_mpi,87.1869,-16,17,21216273,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
617,dfs_bnb_mpi,133.291,-16,17,35126964,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
618,dfs_bnb_mpi,27.6109,-16,17,6458568,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2]"
619,dfs_bnb_mpi,1013.74,-16,17,241354700,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
620,dfs_bnb_mpi,224.187,-15,15,57892957,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
621,dfs_bnb_mpi,22.42,-16,17,5679062,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
622,dfs_bnb_mpi,167.147,-15,16,39669820,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
623,dfs_bnb_mpi,1154.68,-15,16,331943248,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
624,dfs_bnb_mpi,137.109,-17,18,37639814,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
625,dfs_bnb_mpi,74.9792,-15,16,16785740,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
626,dfs_bnb_mpi,367.447,-16,17,83498118,"[-1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
627,dfs_bnb_mpi,202.906,-15,16,53327359,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
628,dfs_bnb_mpi,22.8321,-15,16,5473535,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
629,dfs_bnb_mpi,15.9917,-16,16,3943678,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
630,dfs_bnb_mpi,2154.3,-16,17,512287714,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
631,dfs_bnb_mpi,1180.13,-16,17,270273553,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
632,dfs_bnb_mpi,59.4986,-16,17,13598110,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
633,dfs_bnb_mpi,3.17212,-17,16,773816,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
634,dfs_bnb_mpi,255.494,-15,16,65975689,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
635,dfs_bnb_mpi,137.166,-16,17,34877475,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
636,dfs_bnb_mpi,8.59962,-16,17,2369863,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
637,dfs_bnb_mpi,264.945,-14,15,66680578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
638,dfs_bnb_mpi,720.159,-15,16,169899195,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
639,dfs_bnb_mpi,1374.01,-15,16,336658013,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
640,dfs_bnb_mpi,374.477,-14,15,101030000,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
641,dfs_bnb_mpi,540.763,-15,16,146725760,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
642,dfs_bnb_mpi,1919.49,-14,15,421999341,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
643,dfs_bnb_mpi,52.8495,-16,17,13873441,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
644,dfs_bnb_mpi,256.928,-16,17,60504580,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
645,dfs_bnb_mpi,6.32529,-15,16,1657851,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
646,dfs_bnb_mpi,2100.62,-15,16,475610091,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1]"
647,dfs_bnb_mpi,235.633,-17,18,55098998,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
648,dfs_bnb_mpi,32.183,-16,17,7669091,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
649,dfs_bnb_mpi,104.645,-16,17,23077453,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
650,dfs_bnb_mpi,56.5622,-16,17,13349592,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
651,dfs_bnb_mpi,5.52555,-16,16,1253285,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
652,dfs_bnb_mpi,317.178,-15,16,80801777,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
653,dfs_bnb_mpi,2927.05,-15,16,754083790,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
654,dfs_bnb_mpi,31.0016,-15,16,7682285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
655,dfs_bnb_mpi,1234.73,-17,18,283986901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
656,dfs_bnb_mpi,227.121,-14,15,57091314,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
657,dfs_bnb_mpi,258.898,-16,17,72592805,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
658,dfs_bnb_mpi,178.706,-16,17,45779702,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2]"
659,dfs_bnb_mpi,610.249,-15,16,157291956,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
660,dfs_bnb_mpi,424.956,-16,17,102224634,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
661,dfs_bnb_mpi,1248.2,-15,16,333955759,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2]"
662,dfs_bnb_mpi,1194.13,-15,16,260178558,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
663,dfs_bnb_mpi,424.391,-16,17,111267488,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2]"
664,dfs_bnb_mpi,53.7839,-15,16,12997502,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
665,dfs_bnb_mpi,257.158,-15,16,65334665,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
666,dfs_bnb_mpi,38.1204,-16,17,9741719,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
667,dfs_bnb_mpi,84.3491,-16,16,24121181,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 2, -1]"
668,dfs_bnb_mpi,1868.27,-15,16,408576833,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
669,dfs_bnb_mpi,928.016,-15,16,222340415,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
670,dfs_bnb_mpi,5997.9,-15,16,1571227836,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
671,dfs_bnb_mpi,825.434,-14,15,188054850,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1]"
672,dfs_bnb_mpi,109.006,-16,17,26642454,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
673,dfs_bnb_mpi,1423.51,-15,16,324760536,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
674,dfs_bnb_mpi,3687,-14,15,962690603,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
675,dfs_bnb_mpi,222.988,-16,17,62739304,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1]"
676,dfs_bnb_mpi,102.865,-16,17,24185576,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
677,dfs_bnb_mpi,372.681,-16,17,104056766,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
678,dfs_bnb_mpi,85.6933,-15,16,21120699,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
679,dfs_bnb_mpi,91.2855,-17,17,20424608,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
680,dfs_bnb_mpi,77.5553,-15,16,21475228,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1]"
681,dfs_bnb_mpi,347.829,-16,17,85046063,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
682,dfs_bnb_mpi,406.403,-14,15,90228617,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
683,dfs_bnb_mpi,158.884,-16,17,41698463,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
684,dfs_bnb_mpi,2241.45,-16,17,512537354,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
685,dfs_bnb_mpi,2756.6,-14,15,702888349,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
686,dfs_bnb_mpi,38.8809,-15,16,10105800,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
687,dfs_bnb_mpi,50.8373,-15,16,14431123,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2]"
688,dfs_bnb_mpi,42.9782,-16,17,9690946,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1]"
689,dfs_bnb_mpi,101.127,-15,16,25254050,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
690,dfs_bnb_mpi,2189.48,-14,14,556802876,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2]"
691,dfs_bnb_mpi,920.546,-15,16,219142212,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
692,dfs_bnb_mpi,2543.16,-16,17,616179331,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
693,dfs_bnb_mpi,429.323,-16,17,112652222,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
694,dfs_bnb_mpi,2041.08,-16,17,464399207,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
695,dfs_bnb_mpi,641.082,-17,18,149445492,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1]"
696,dfs_bnb_mpi,256.767,-15,16,68676381,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, -1]"
697,dfs_bnb_mpi,463.219,-16,17,120353744,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
698,dfs_bnb_mpi,47.659,-17,18,12999004,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
699,dfs_bnb_mpi,278.588,-15,16,62972674,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
700,dfs_bnb_mpi,3059.81,-16,17,725795819,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
701,dfs_bnb_mpi,7.7188,-17,18,1987092,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
702,dfs_bnb_mpi,217.271,-14,15,51160286,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
703,dfs_bnb_mpi,332.239,-15,15,80070898,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2]"
