protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,39.7759,-3,3,12565409,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
586,dfs_bnb_mpi,0.499475,-4,5,158197,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,dfs_bnb_mpi,173.627,-3,4,53330425,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
588,dfs_bnb_mpi,5.15042,-3,4,1581806,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
589,dfs_bnb_mpi,33501.7,-2,3,10233516186,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
590,dfs_bnb_mpi,1842.46,-4,5,557153701,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
591,dfs_bnb_mpi,40859.1,-2,3,12484606664,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
592,dfs_bnb_mpi,247.11,-4,5,74690236,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
593,dfs_bnb_mpi,0.386253,-4,5,120628,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
594,dfs_bnb_mpi,15925.7,-2,3,4672331289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
595,dfs_bnb_mpi,2132.62,-2,3,648214468,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
596,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
597,dfs_bnb_mpi,119.206,-3,4,28720293,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
598,dfs_bnb_mpi,0.839787,-2,3,259420,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
599,dfs_bnb_mpi,0.013256,-2,3,4086,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
600,dfs_bnb_mpi,0.000113,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
601,dfs_bnb_mpi,775.313,-3,4,242767287,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
602,dfs_bnb_mpi,30.8567,-4,5,9405321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
603,dfs_bnb_mpi,4.9731,-2,3,1366567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
604,dfs_bnb_mpi,0.002217,-2,3,555,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
605,dfs_bnb_mpi,152.575,-4,5,47649757,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
606,dfs_bnb_mpi,52.2234,-4,5,16297166,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2]"
607,dfs_bnb_mpi,8.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,dfs_bnb_mpi,0.001063,-2,3,309,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
609,dfs_bnb_mpi,0.088282,-2,3,27208,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
610,dfs_bnb_mpi,124.668,-2,3,38440821,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
611,dfs_bnb_mpi,567.116,-3,4,175018900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
612,dfs_bnb_mpi,15534.6,-3,4,4655710444,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
613,dfs_bnb_mpi,107.63,-4,5,33697742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
614,dfs_bnb_mpi,614.213,-4,5,187909216,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
615,dfs_bnb_mpi,9.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
616,dfs_bnb_mpi,775.042,-2,3,242649908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
617,dfs_bnb_mpi,0.013882,-2,3,4114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
618,dfs_bnb_mpi,0.681807,-4,4,213045,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
619,dfs_bnb_mpi,6994.36,-4,5,2143542066,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
620,dfs_bnb_mpi,45.0208,-4,5,14004295,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2]"
621,dfs_bnb_mpi,0.515985,-3,4,161433,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
622,dfs_bnb_mpi,8.98631,-4,5,2801260,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
623,dfs_bnb_mpi,2065.5,-4,5,619755490,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
624,dfs_bnb_mpi,250.805,-2,3,76111479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
625,dfs_bnb_mpi,4583.77,-4,5,1403777841,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
626,dfs_bnb_mpi,317.229,-3,4,96598213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
627,dfs_bnb_mpi,790.135,-2,3,245972597,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
628,dfs_bnb_mpi,6.83904,-2,3,2115281,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
629,dfs_bnb_mpi,118.004,-4,5,37314784,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
630,dfs_bnb_mpi,9.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
631,dfs_bnb_mpi,113.905,-2,3,35753749,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
632,dfs_bnb_mpi,849.834,-4,5,259487820,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
633,dfs_bnb_mpi,0.590285,-4,5,185434,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
634,dfs_bnb_mpi,19.6765,-4,5,6138991,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
635,dfs_bnb_mpi,0.000104,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
636,dfs_bnb_mpi,113.961,-3,4,35849504,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
637,dfs_bnb_mpi,1281.06,-2,3,396012391,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
638,dfs_bnb_mpi,5827.58,-3,4,1803179581,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2]"
639,dfs_bnb_mpi,2171.27,-3,4,644717337,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
640,dfs_bnb_mpi,80.8863,-4,5,25112761,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
641,dfs_bnb_mpi,230.702,-3,4,63081807,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
642,dfs_bnb_mpi,9.80898,-4,5,3103016,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
643,dfs_bnb_mpi,39.2337,-2,3,12480639,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
644,dfs_bnb_mpi,1128.71,-4,5,352742821,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
645,dfs_bnb_mpi,0.055091,-4,5,17750,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
646,dfs_bnb_mpi,18.0151,-4,5,5538357,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
647,dfs_bnb_mpi,17.2875,-4,5,5403407,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
648,dfs_bnb_mpi,1.00201,-4,5,319323,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
649,dfs_bnb_mpi,8.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,dfs_bnb_mpi,59.4036,-4,5,18455023,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
651,dfs_bnb_mpi,0.224349,-4,5,70706,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
652,dfs_bnb_mpi,0.68882,-2,3,214332,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
653,dfs_bnb_mpi,300.373,-4,5,90416567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2]"
654,dfs_bnb_mpi,1953.26,-4,5,604918267,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
655,dfs_bnb_mpi,314.452,-4,5,99612675,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
656,dfs_bnb_mpi,37.6757,-3,4,11360580,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
657,dfs_bnb_mpi,161.024,-3,4,49709389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
658,dfs_bnb_mpi,209.329,-4,5,64622821,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
659,dfs_bnb_mpi,5639.96,-2,3,1737607810,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
660,dfs_bnb_mpi,236.986,-4,5,73795951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
661,dfs_bnb_mpi,4.15125,-2,3,1286394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
662,dfs_bnb_mpi,19972.6,-4,5,5814703608,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
663,dfs_bnb_mpi,85.1063,-2,3,26535360,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
664,dfs_bnb_mpi,340.031,-2,3,105326622,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
665,dfs_bnb_mpi,1.21412,-3,4,377666,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
666,dfs_bnb_mpi,142.7,-4,5,44102394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
667,dfs_bnb_mpi,1415.55,-2,3,436910915,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
668,dfs_bnb_mpi,121477,-3,4,37089602248,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
669,dfs_bnb_mpi,9.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
670,dfs_bnb_mpi,115.344,-4,5,36461568,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
671,dfs_bnb_mpi,16.0219,-3,4,5086020,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2]"
672,dfs_bnb_mpi,0.120749,-3,4,37532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
673,dfs_bnb_mpi,44.8806,-3,4,13858358,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
674,dfs_bnb_mpi,0.0375,-2,3,11070,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
675,dfs_bnb_mpi,5880.63,-3,4,1795586145,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2]"
676,dfs_bnb_mpi,7695.47,-2,3,2370682780,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
677,dfs_bnb_mpi,40.4636,-4,5,12583502,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2]"
678,dfs_bnb_mpi,0.000101,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
679,dfs_bnb_mpi,18.3556,-4,5,5703422,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
680,dfs_bnb_mpi,0.002939,-4,5,858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
681,dfs_bnb_mpi,60.3589,-3,4,18677632,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
682,dfs_bnb_mpi,1431.73,-2,3,447229710,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
683,dfs_bnb_mpi,250.559,-4,5,78498313,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
684,dfs_bnb_mpi,19.9641,-2,3,4772563,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
685,dfs_bnb_mpi,1468.15,-2,3,441654067,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
686,dfs_bnb_mpi,227.85,-4,5,65469511,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
687,dfs_bnb_mpi,128.242,-4,5,40189786,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
688,dfs_bnb_mpi,2.04115,-3,4,613470,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, -1, 2]"
689,dfs_bnb_mpi,41060.4,-4,5,12525931929,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
690,dfs_bnb_mpi,3437.25,-2,3,1060457680,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
691,dfs_bnb_mpi,1.55959,-4,5,492010,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
692,dfs_bnb_mpi,34281.3,-4,5,10456049226,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
693,dfs_bnb_mpi,0.027366,-4,5,8756,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
694,dfs_bnb_mpi,0.142631,-2,3,43974,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
695,dfs_bnb_mpi,17632.3,-2,3,5440893587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
696,dfs_bnb_mpi,36.3549,-4,5,11272579,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
697,dfs_bnb_mpi,1280.21,-3,4,391357616,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1]"
698,dfs_bnb_mpi,19.6815,-3,4,6142983,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
699,dfs_bnb_mpi,0.245004,-4,5,76939,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
700,dfs_bnb_mpi,44.129,-2,3,13790594,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
701,dfs_bnb_mpi,0.004423,-4,5,1367,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
