protein_id,algorithm,time,score,checked,placed,hash
960,dfs_bnb_mpi,0.099265,-3,4,32838,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
961,dfs_bnb_mpi,8.8e-05,-1,2,28,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
962,dfs_bnb_mpi,0.000247,-2,3,76,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
963,dfs_bnb_mpi,0.011706,-2,3,3809,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
964,dfs_bnb_mpi,0.01118,-2,3,3129,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
965,dfs_bnb_mpi,0.001978,-2,3,659,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
966,dfs_bnb_mpi,0.000321,-2,3,95,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
967,dfs_bnb_mpi,0.004454,-2,3,1356,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
968,dfs_bnb_mpi,6.5e-05,-1,2,26,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
969,dfs_bnb_mpi,0.001521,-2,3,424,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
970,dfs_bnb_mpi,0.020107,-2,3,6634,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
971,dfs_bnb_mpi,0.007532,-2,3,2027,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
972,dfs_bnb_mpi,0.001573,-2,3,484,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
973,dfs_bnb_mpi,0.016936,-2,3,5188,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
974,dfs_bnb_mpi,0.118156,-3,4,37447,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
975,dfs_bnb_mpi,0.000173,-2,3,51,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
976,dfs_bnb_mpi,0.02377,-2,3,7774,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
977,dfs_bnb_mpi,9.3e-05,-2,3,35,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
978,dfs_bnb_mpi,0.000914,-3,4,271,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
979,dfs_bnb_mpi,0.007084,-3,4,2162,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
980,dfs_bnb_mpi,0.000297,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
981,dfs_bnb_mpi,0.000295,-2,3,100,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
982,dfs_bnb_mpi,0.003525,-4,5,1085,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
983,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
984,dfs_bnb_mpi,0.00011,-2,3,39,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
985,dfs_bnb_mpi,0.000271,-1,2,85,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
986,dfs_bnb_mpi,0.000133,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
987,dfs_bnb_mpi,0.000333,-2,3,82,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
988,dfs_bnb_mpi,0.002255,-2,3,561,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
989,dfs_bnb_mpi,0.027366,-4,5,8810,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
990,dfs_bnb_mpi,0.000242,-2,3,74,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
991,dfs_bnb_mpi,0.000142,-2,3,42,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
992,dfs_bnb_mpi,0.013095,-2,3,4107,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
993,dfs_bnb_mpi,0.007669,-2,3,2004,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
994,dfs_bnb_mpi,0.005496,-3,4,1743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
995,dfs_bnb_mpi,0.003527,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
996,dfs_bnb_mpi,0.054453,-2,3,17831,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
997,dfs_bnb_mpi,5.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
998,dfs_bnb_mpi,0.000121,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
999,dfs_bnb_mpi,0.000144,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
