protein_id,algorithm,time,score,checked,placed,hash
589,dfs_bnb_mpi,107.892,-19,20,26914086,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -2]"
590,dfs_bnb_mpi,1487.69,-18,19,353409652,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
591,dfs_bnb_mpi,388.83,-18,19,87142188,"[-1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
592,dfs_bnb_mpi,382.833,-19,20,99150466,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1]"
593,dfs_bnb_mpi,962.257,-18,19,230703220,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
594,dfs_bnb_mpi,575.342,-19,19,141674012,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
595,dfs_bnb_mpi,176.126,-19,20,41770772,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
596,dfs_bnb_mpi,291.004,-18,19,65627544,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
597,dfs_bnb_mpi,563.117,-18,19,126362218,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
598,dfs_bnb_mpi,573.697,-18,19,146044220,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
599,dfs_bnb_mpi,797.383,-19,20,184328814,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
600,dfs_bnb_mpi,330.174,-19,20,84497206,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2]"
601,dfs_bnb_mpi,384.883,-19,20,87390508,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
602,dfs_bnb_mpi,2163.84,-19,20,477503438,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
603,dfs_bnb_mpi,113.891,-17,18,26171385,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2]"
604,dfs_bnb_mpi,3576.76,-17,18,821600122,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
605,dfs_bnb_mpi,149.961,-19,20,35802966,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1]"
606,dfs_bnb_mpi,187.441,-19,20,44984378,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
607,dfs_bnb_mpi,755.072,-19,20,167965168,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1]"
608,dfs_bnb_mpi,882.617,-19,20,196836286,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
609,dfs_bnb_mpi,486.832,-18,19,120059793,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
610,dfs_bnb_mpi,1658.98,-19,20,400949371,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -2]"
611,dfs_bnb_mpi,971.039,-19,20,231938978,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
612,dfs_bnb_mpi,203.237,-19,20,49380519,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
613,dfs_bnb_mpi,603.036,-17,18,133144869,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
614,dfs_bnb_mpi,779.023,-18,19,182806642,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
615,dfs_bnb_mpi,544.377,-18,19,130588238,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
616,dfs_bnb_mpi,478.638,-19,20,111675459,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
617,dfs_bnb_mpi,2758.56,-19,20,614316030,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
618,dfs_bnb_mpi,784.285,-19,20,187419491,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
619,dfs_bnb_mpi,409.082,-19,20,101861441,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
620,dfs_bnb_mpi,1286.35,-19,20,309825858,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
621,dfs_bnb_mpi,149.871,-18,18,33981344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
622,dfs_bnb_mpi,300.872,-18,19,67196593,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
623,dfs_bnb_mpi,903.657,-19,20,201525295,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
624,dfs_bnb_mpi,421.57,-18,19,93878726,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2]"
625,dfs_bnb_mpi,122.349,-18,19,27326583,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
626,dfs_bnb_mpi,1223.48,-19,20,291703014,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
627,dfs_bnb_mpi,1603.58,-18,19,373279963,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
628,dfs_bnb_mpi,1551.51,-18,19,388824286,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
629,dfs_bnb_mpi,1942.92,-18,19,466734188,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
630,dfs_bnb_mpi,1291.11,-19,20,311465390,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
631,dfs_bnb_mpi,148.458,-19,19,33296412,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
632,dfs_bnb_mpi,1125.47,-19,20,250039202,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
633,dfs_bnb_mpi,263.731,-19,20,63925852,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
634,dfs_bnb_mpi,1836.35,-18,19,427745501,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
635,dfs_bnb_mpi,2721.76,-18,19,654105161,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
636,dfs_bnb_mpi,2093.33,-19,20,461176892,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
637,dfs_bnb_mpi,1023.41,-19,20,255521651,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2]"
638,dfs_bnb_mpi,1594.39,-19,20,385103070,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1]"
639,dfs_bnb_mpi,255.841,-18,19,58885452,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
640,dfs_bnb_mpi,510.502,-18,19,122453857,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1]"
641,dfs_bnb_mpi,463.422,-19,20,110787446,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
642,dfs_bnb_mpi,3291,-18,19,813586990,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
643,dfs_bnb_mpi,481.504,-19,20,125466999,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
644,dfs_bnb_mpi,492.017,-18,19,117859344,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
645,dfs_bnb_mpi,2326.51,-19,20,527212489,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
646,dfs_bnb_mpi,790.426,-18,19,198129883,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2]"
647,dfs_bnb_mpi,803.707,-19,20,179545013,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
648,dfs_bnb_mpi,3363.09,-18,19,757551742,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
649,dfs_bnb_mpi,357.575,-19,20,81882406,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
650,dfs_bnb_mpi,1456.7,-19,20,372800914,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
651,dfs_bnb_mpi,1864.41,-19,20,420397062,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
652,dfs_bnb_mpi,368.896,-19,20,87587657,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
653,dfs_bnb_mpi,1169.76,-19,20,268531810,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
654,dfs_bnb_mpi,139.728,-19,20,32842547,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
655,dfs_bnb_mpi,732.466,-18,19,172937685,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
656,dfs_bnb_mpi,171.682,-19,20,39172140,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
657,dfs_bnb_mpi,1274.91,-19,20,280508171,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
658,dfs_bnb_mpi,330.68,-18,19,76213511,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
659,dfs_bnb_mpi,2424.65,-18,19,580700287,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
660,dfs_bnb_mpi,505.231,-19,19,125889161,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
661,dfs_bnb_mpi,165.121,-19,20,38514928,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
662,dfs_bnb_mpi,580.829,-18,19,140094188,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
663,dfs_bnb_mpi,1642.63,-18,19,368293465,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
664,dfs_bnb_mpi,1946.23,-19,20,432774436,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
665,dfs_bnb_mpi,778.953,-19,20,177588968,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
666,dfs_bnb_mpi,431.491,-19,20,101877113,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
667,dfs_bnb_mpi,519.991,-18,19,120099578,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
668,dfs_bnb_mpi,345.372,-19,20,78218647,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
669,dfs_bnb_mpi,233.838,-19,20,52524269,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1]"
670,dfs_bnb_mpi,1078.21,-19,20,243708707,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
671,dfs_bnb_mpi,2672.09,-18,18,645563977,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
672,dfs_bnb_mpi,3530.27,-18,19,817768680,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
673,dfs_bnb_mpi,216.2,-18,19,53917145,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, 1]"
674,dfs_bnb_mpi,1406.93,-18,19,314989894,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
675,dfs_bnb_mpi,1155.86,-18,19,278119401,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
676,dfs_bnb_mpi,551.414,-17,18,122075796,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
677,dfs_bnb_mpi,2207.34,-19,20,486082243,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
678,dfs_bnb_mpi,69.1816,-18,19,16243755,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
679,dfs_bnb_mpi,1917.13,-19,20,457403626,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
680,dfs_bnb_mpi,327.788,-18,19,78915087,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
681,dfs_bnb_mpi,2995.49,-19,20,696855102,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1]"
682,dfs_bnb_mpi,720.369,-19,20,184415212,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
683,dfs_bnb_mpi,133.008,-19,20,30500582,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
684,dfs_bnb_mpi,947.398,-19,20,238820097,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2]"
685,dfs_bnb_mpi,776.88,-19,19,170982741,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2]"
686,dfs_bnb_mpi,320.28,-19,20,70822510,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
687,dfs_bnb_mpi,1557.4,-18,19,368247599,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
688,dfs_bnb_mpi,1191.37,-19,20,267974205,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
689,dfs_bnb_mpi,421.491,-19,20,99479754,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
690,dfs_bnb_mpi,3216.6,-18,19,776695561,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
691,dfs_bnb_mpi,136.622,-18,19,32302998,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
692,dfs_bnb_mpi,738.689,-18,19,176241282,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
693,dfs_bnb_mpi,1347.41,-18,19,323207099,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
694,dfs_bnb_mpi,765.487,-19,20,174745827,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
695,dfs_bnb_mpi,184.201,-18,19,46455733,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
696,dfs_bnb_mpi,806.401,-19,20,178609269,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
697,dfs_bnb_mpi,296.42,-18,19,70609196,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
698,dfs_bnb_mpi,3174.59,-18,19,703201604,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
699,dfs_bnb_mpi,472.849,-19,20,104604261,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
700,dfs_bnb_mpi,1865.04,-19,20,407307302,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
701,dfs_bnb_mpi,303.515,-19,20,71541471,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 1]"
702,dfs_bnb_mpi,619.359,-18,18,137889763,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1]"
703,dfs_bnb_mpi,549.951,-18,18,122414158,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
704,dfs_bnb_mpi,768.703,-18,19,183094495,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
705,dfs_bnb_mpi,684.774,-18,19,164410609,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
706,dfs_bnb_mpi,201.572,-19,19,48642765,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
