protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,47.7394,-13,13,12767259,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
586,dfs_bnb_mpi,70.4467,-14,14,18065431,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2]"
587,dfs_bnb_mpi,39.5764,-13,14,10942750,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
588,dfs_bnb_mpi,860.123,-13,14,224348590,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
589,dfs_bnb_mpi,832.827,-15,16,229527756,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
590,dfs_bnb_mpi,1115.07,-14,15,302376604,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
591,dfs_bnb_mpi,2551.1,-13,14,569478167,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
592,dfs_bnb_mpi,51.2754,-14,15,14326409,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
593,dfs_bnb_mpi,25.5862,-14,15,6732158,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
594,dfs_bnb_mpi,30.408,-13,14,8039998,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
595,dfs_bnb_mpi,273.783,-12,12,72377150,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
596,dfs_bnb_mpi,100.466,-12,13,25312723,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
597,dfs_bnb_mpi,200.831,-13,14,50469244,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
598,dfs_bnb_mpi,955.807,-14,15,261460067,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
599,dfs_bnb_mpi,12.4313,-13,14,3370151,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
600,dfs_bnb_mpi,220.129,-15,16,49519393,"[-1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
601,dfs_bnb_mpi,929.445,-14,15,224974758,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
602,dfs_bnb_mpi,23.9583,-14,15,5798656,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
603,dfs_bnb_mpi,2387.42,-13,14,569485621,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
604,dfs_bnb_mpi,53.109,-14,15,15181012,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1]"
605,dfs_bnb_mpi,11.615,-14,14,2630561,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
606,dfs_bnb_mpi,16407.5,-13,14,3851439019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
607,dfs_bnb_mpi,142.711,-13,14,37651464,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
608,dfs_bnb_mpi,1759.19,-13,13,462779289,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
609,dfs_bnb_mpi,49.7583,-14,15,14016797,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
610,dfs_bnb_mpi,578.363,-13,14,128464097,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2]"
611,dfs_bnb_mpi,591.734,-14,15,174590509,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
612,dfs_bnb_mpi,126.204,-13,14,31094460,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
613,dfs_bnb_mpi,11.6145,-14,14,3221481,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
614,dfs_bnb_mpi,213.31,-13,14,52070551,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
615,dfs_bnb_mpi,408.508,-10,10,99302900,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
616,dfs_bnb_mpi,76.9786,-13,14,20414670,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
617,dfs_bnb_mpi,46.4082,-13,14,12673817,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
618,dfs_bnb_mpi,862.816,-12,13,209832948,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
619,dfs_bnb_mpi,95.4143,-12,13,28374810,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2]"
620,dfs_bnb_mpi,16863.6,-12,13,4062710936,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
621,dfs_bnb_mpi,460.184,-13,14,130779266,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
622,dfs_bnb_mpi,1172.6,-14,15,342072247,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
623,dfs_bnb_mpi,227.102,-13,14,60613236,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
624,dfs_bnb_mpi,2746.55,-14,15,750572182,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
625,dfs_bnb_mpi,1528.77,-12,13,414559881,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
626,dfs_bnb_mpi,144.196,-12,13,39343273,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
627,dfs_bnb_mpi,489.507,-14,15,138512664,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
628,dfs_bnb_mpi,373.109,-13,14,91873674,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
629,dfs_bnb_mpi,147.59,-13,14,36324125,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
630,dfs_bnb_mpi,162.113,-16,16,46645706,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
631,dfs_bnb_mpi,5.96412,-14,14,1533222,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
632,dfs_bnb_mpi,110.237,-13,14,31641284,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
633,dfs_bnb_mpi,107.211,-13,14,29420165,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
634,dfs_bnb_mpi,113.233,-14,15,27761392,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
635,dfs_bnb_mpi,2258.15,-13,13,545867440,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
636,dfs_bnb_mpi,2544.42,-13,13,624043512,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1]"
637,dfs_bnb_mpi,195.792,-13,14,55756420,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
638,dfs_bnb_mpi,7.79937,-15,16,2197322,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
639,dfs_bnb_mpi,1625.9,-14,14,359605480,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
640,dfs_bnb_mpi,371.215,-14,14,94140060,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
641,dfs_bnb_mpi,664.308,-13,14,191176615,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1]"
642,dfs_bnb_mpi,7791.91,-15,16,1992419309,"[-1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
643,dfs_bnb_mpi,193.479,-13,14,49405683,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
644,dfs_bnb_mpi,110.577,-13,14,30571245,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
645,dfs_bnb_mpi,97.0566,-13,13,22114091,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
646,dfs_bnb_mpi,24.1882,-13,14,6381559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
647,dfs_bnb_mpi,146.92,-12,13,35453256,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
648,dfs_bnb_mpi,33.0346,-14,15,7584544,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
649,dfs_bnb_mpi,2076.26,-14,15,455139297,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
650,dfs_bnb_mpi,1555.37,-11,12,467756677,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
651,dfs_bnb_mpi,2338.87,-10,11,528526606,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
652,dfs_bnb_mpi,4369.17,-14,15,1136399363,"[-1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2]"
653,dfs_bnb_mpi,79.0481,-12,13,22813988,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
654,dfs_bnb_mpi,4090.69,-12,12,961014566,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2]"
655,dfs_bnb_mpi,206.915,-13,14,46148433,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
656,dfs_bnb_mpi,62.4247,-13,14,16961849,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
657,dfs_bnb_mpi,440.843,-13,14,119658085,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
658,dfs_bnb_mpi,4.56935,-15,16,1215944,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
659,dfs_bnb_mpi,320.692,-14,15,80602147,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
660,dfs_bnb_mpi,1840.68,-13,14,459937141,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
661,dfs_bnb_mpi,296.399,-13,13,80485094,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
662,dfs_bnb_mpi,541.083,-15,16,144893976,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
663,dfs_bnb_mpi,914.377,-12,13,232688639,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
664,dfs_bnb_mpi,77.4408,-14,15,17614820,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
665,dfs_bnb_mpi,3078.57,-14,15,775396360,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
666,dfs_bnb_mpi,2640.81,-13,14,625905867,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1]"
667,dfs_bnb_mpi,4687.61,-13,14,1195514407,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
668,dfs_bnb_mpi,13.1983,-13,14,3365835,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1]"
669,dfs_bnb_mpi,36.3517,-13,14,9488904,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
670,dfs_bnb_mpi,402.569,-13,14,95438648,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
671,dfs_bnb_mpi,158.164,-14,15,41612807,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1]"
672,dfs_bnb_mpi,314.002,-14,15,89312781,"[-1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1]"
673,dfs_bnb_mpi,1042.38,-13,14,235644650,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
674,dfs_bnb_mpi,109.649,-10,11,28558873,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
675,dfs_bnb_mpi,67.2779,-14,15,18056780,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
676,dfs_bnb_mpi,228.04,-13,14,61548367,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
677,dfs_bnb_mpi,136.778,-13,14,38118384,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
678,dfs_bnb_mpi,54.8449,-14,15,15848768,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2]"
679,dfs_bnb_mpi,10126.5,-12,13,2462288389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
680,dfs_bnb_mpi,119.581,-15,16,30976377,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
681,dfs_bnb_mpi,1.23058,-14,15,350067,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
682,dfs_bnb_mpi,2246.68,-14,15,603499780,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
683,dfs_bnb_mpi,3567.95,-15,15,894438127,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
684,dfs_bnb_mpi,640.809,-13,14,180492051,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
685,dfs_bnb_mpi,114085,-6,7,30714342565,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2]"
686,dfs_bnb_mpi,36.3469,-15,16,9649712,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
687,dfs_bnb_mpi,113.213,-14,15,31623311,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
688,dfs_bnb_mpi,4.53892,-14,15,1246585,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
689,dfs_bnb_mpi,178.69,-12,12,47868261,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
690,dfs_bnb_mpi,3.48358,-13,13,864881,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
691,dfs_bnb_mpi,259.972,-12,13,69282336,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1]"
692,dfs_bnb_mpi,4507.05,-13,13,1193834714,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
693,dfs_bnb_mpi,2062.26,-13,14,513238267,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
694,dfs_bnb_mpi,49.7403,-14,15,13660324,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
695,dfs_bnb_mpi,6.3206,-13,13,1712148,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2]"
696,dfs_bnb_mpi,1437.12,-15,16,398240791,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1]"
697,dfs_bnb_mpi,14266.1,-13,14,3208411609,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
698,dfs_bnb_mpi,136.819,-15,16,32453081,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
699,dfs_bnb_mpi,67.3542,-15,15,16336446,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
700,dfs_bnb_mpi,14.9851,-14,15,4003570,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
701,dfs_bnb_mpi,91.031,-14,14,25588638,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
