protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,7.07229,-14,15,1719383,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
671,dfs_bnb_mpi,44.185,-14,15,11002203,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
672,dfs_bnb_mpi,30.4815,-15,16,7476855,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
673,dfs_bnb_mpi,7.19656,-15,16,1717159,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
674,dfs_bnb_mpi,11.1801,-14,15,2591309,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
675,dfs_bnb_mpi,18.7653,-14,15,4639141,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
676,dfs_bnb_mpi,50.4597,-14,15,11500325,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1]"
677,dfs_bnb_mpi,48.3281,-14,15,10853336,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
678,dfs_bnb_mpi,45.6083,-14,15,11386211,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
679,dfs_bnb_mpi,15.2632,-15,16,4134802,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
680,dfs_bnb_mpi,26.8333,-14,15,7140177,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
681,dfs_bnb_mpi,107.669,-14,15,24064247,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
682,dfs_bnb_mpi,46.92,-15,16,11500689,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
683,dfs_bnb_mpi,34.0078,-14,15,7604091,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
684,dfs_bnb_mpi,47.4433,-14,15,10601282,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
685,dfs_bnb_mpi,50.7035,-15,16,11278575,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2]"
686,dfs_bnb_mpi,46.0984,-13,14,11142885,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1]"
687,dfs_bnb_mpi,7.5675,-14,15,1857494,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
688,dfs_bnb_mpi,119.934,-15,16,26799050,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
689,dfs_bnb_mpi,12.5965,-15,16,2990527,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2]"
690,dfs_bnb_mpi,23.6197,-14,15,5780111,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
691,dfs_bnb_mpi,150.757,-14,15,33643010,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
692,dfs_bnb_mpi,45.6743,-14,15,11244621,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1]"
693,dfs_bnb_mpi,27.7336,-15,16,6292546,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
694,dfs_bnb_mpi,38.0446,-15,16,9262106,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
695,dfs_bnb_mpi,4.73391,-15,15,1099403,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1]"
696,dfs_bnb_mpi,7.67385,-15,16,1704024,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
697,dfs_bnb_mpi,2.55277,-14,15,665119,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
698,dfs_bnb_mpi,16.5057,-15,16,4174356,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
699,dfs_bnb_mpi,4.86896,-15,15,1111705,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1]"
700,dfs_bnb_mpi,10.9424,-15,16,2896293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1]"
701,dfs_bnb_mpi,185.983,-13,14,41030687,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
702,dfs_bnb_mpi,8.12511,-14,14,1809164,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
703,dfs_bnb_mpi,13.0321,-14,15,3420694,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
704,dfs_bnb_mpi,11.6191,-14,14,3153747,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
705,dfs_bnb_mpi,49.5782,-14,15,11127788,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
706,dfs_bnb_mpi,22.3739,-14,15,5222012,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
707,dfs_bnb_mpi,4.48971,-14,14,1028866,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
708,dfs_bnb_mpi,40.2635,-14,15,9916010,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
709,dfs_bnb_mpi,65.2691,-15,16,15655602,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
710,dfs_bnb_mpi,206.014,-14,15,46175204,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
711,dfs_bnb_mpi,1.58762,-15,16,379662,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1]"
712,dfs_bnb_mpi,5.59558,-15,16,1385232,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
713,dfs_bnb_mpi,19.476,-13,13,4177443,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
714,dfs_bnb_mpi,11.1141,-14,15,2515800,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
715,dfs_bnb_mpi,233.111,-13,14,49621559,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
716,dfs_bnb_mpi,41.1178,-15,16,9530583,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
717,dfs_bnb_mpi,5.30328,-15,16,1304910,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1]"
718,dfs_bnb_mpi,83.7022,-14,15,21016102,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
719,dfs_bnb_mpi,14.7419,-15,16,3371456,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
720,dfs_bnb_mpi,128.181,-14,15,30431195,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
721,dfs_bnb_mpi,11.5807,-15,16,2938606,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
722,dfs_bnb_mpi,4.19285,-15,15,1053726,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
723,dfs_bnb_mpi,62.1539,-14,15,14024495,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
724,dfs_bnb_mpi,4.0952,-15,16,1014587,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2]"
725,dfs_bnb_mpi,57.8364,-15,16,13326535,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
726,dfs_bnb_mpi,10.801,-15,15,2884194,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
727,dfs_bnb_mpi,14.3713,-13,13,3686936,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
728,dfs_bnb_mpi,126.956,-14,15,28449232,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2]"
729,dfs_bnb_mpi,67.0895,-14,15,17054133,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
730,dfs_bnb_mpi,4.4829,-15,16,1163989,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2]"
731,dfs_bnb_mpi,32.6203,-14,15,8078183,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
732,dfs_bnb_mpi,72.7284,-15,16,17022411,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
733,dfs_bnb_mpi,20.9052,-14,15,4765603,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
734,dfs_bnb_mpi,12.211,-14,14,2994371,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
735,dfs_bnb_mpi,82.0357,-14,15,22106231,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
736,dfs_bnb_mpi,18.1244,-14,15,4735432,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
737,dfs_bnb_mpi,118.811,-14,14,27226263,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
738,dfs_bnb_mpi,15.5769,-14,15,3603856,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
739,dfs_bnb_mpi,18.1411,-14,14,4124916,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
740,dfs_bnb_mpi,118.842,-14,15,27388167,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2]"
741,dfs_bnb_mpi,122.211,-14,15,30342787,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
742,dfs_bnb_mpi,5.10937,-14,14,1178037,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2]"
743,dfs_bnb_mpi,5.09655,-15,16,1349610,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
744,dfs_bnb_mpi,74.6501,-13,14,18287278,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 1, -2]"
745,dfs_bnb_mpi,24.0223,-14,14,5506118,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
746,dfs_bnb_mpi,42.8953,-14,15,10834063,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
747,dfs_bnb_mpi,14.1932,-15,16,3457130,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
748,dfs_bnb_mpi,20.3815,-15,16,4934073,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
749,dfs_bnb_mpi,61.3239,-15,15,15676880,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1]"
750,dfs_bnb_mpi,50.2289,-14,15,11407270,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
751,dfs_bnb_mpi,34.5421,-14,15,8815012,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
752,dfs_bnb_mpi,211.693,-13,14,49404093,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
753,dfs_bnb_mpi,26.3626,-15,15,6196715,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2]"
754,dfs_bnb_mpi,32.0669,-15,14,7591092,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
755,dfs_bnb_mpi,33.2245,-15,16,7727118,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
756,dfs_bnb_mpi,60.3254,-14,15,13458434,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1]"
757,dfs_bnb_mpi,12.0379,-15,16,2865230,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
758,dfs_bnb_mpi,12.9524,-15,15,3314629,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
759,dfs_bnb_mpi,38.9071,-14,15,10112243,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1]"
760,dfs_bnb_mpi,46.9235,-15,16,11537749,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
761,dfs_bnb_mpi,116.008,-14,15,28341430,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
762,dfs_bnb_mpi,28.4603,-14,15,6654795,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
763,dfs_bnb_mpi,11.5923,-14,15,2610149,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
764,dfs_bnb_mpi,70.7583,-15,16,15922692,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
765,dfs_bnb_mpi,130.007,-14,15,28930189,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
766,dfs_bnb_mpi,28.8019,-15,16,6563269,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
767,dfs_bnb_mpi,7.33897,-14,15,1848069,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
768,dfs_bnb_mpi,7.65815,-14,15,2006081,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2]"
769,dfs_bnb_mpi,11.3489,-15,16,2561601,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
770,dfs_bnb_mpi,117.043,-14,15,28996090,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2]"
771,dfs_bnb_mpi,39.2755,-14,15,9747396,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
772,dfs_bnb_mpi,71.8301,-15,16,17888898,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
773,dfs_bnb_mpi,44.3058,-14,15,9822996,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
774,dfs_bnb_mpi,37.2742,-15,16,9666159,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1]"
775,dfs_bnb_mpi,54.2282,-14,15,13276952,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
776,dfs_bnb_mpi,54.5605,-15,16,13526382,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
777,dfs_bnb_mpi,10.1472,-14,15,2603978,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -1]"
778,dfs_bnb_mpi,68.6193,-15,16,16068425,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
779,dfs_bnb_mpi,11.8078,-15,16,2712388,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
780,dfs_bnb_mpi,4.57348,-14,15,1062507,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
781,dfs_bnb_mpi,31.6332,-15,16,7155950,"[-1, -1, 2, 1, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
782,dfs_bnb_mpi,123.684,-14,15,27889987,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
783,dfs_bnb_mpi,4.12024,-14,15,939266,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
784,dfs_bnb_mpi,85.7404,-14,15,21395712,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
785,dfs_bnb_mpi,9.95312,-15,14,2602138,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, -2]"
786,dfs_bnb_mpi,53.28,-13,14,11765013,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1]"
787,dfs_bnb_mpi,53.1151,-14,15,12812630,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
788,dfs_bnb_mpi,30.0859,-14,15,7393898,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
789,dfs_bnb_mpi,34.4969,-15,16,8150492,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
790,dfs_bnb_mpi,4.2313,-14,15,1058569,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
791,dfs_bnb_mpi,11.9923,-14,15,2660005,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2]"
792,dfs_bnb_mpi,5.87306,-15,16,1394742,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
793,dfs_bnb_mpi,27.7095,-15,16,6669718,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
794,dfs_bnb_mpi,63.1653,-13,14,13975827,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
795,dfs_bnb_mpi,18.0305,-14,15,4388807,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
796,dfs_bnb_mpi,10.9629,-15,15,2748853,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
797,dfs_bnb_mpi,81.1754,-15,16,19571276,"[-1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
798,dfs_bnb_mpi,2.81676,-15,16,736558,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
799,dfs_bnb_mpi,22.3563,-15,16,4982122,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
800,dfs_bnb_mpi,19.4525,-14,15,4322598,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
801,dfs_bnb_mpi,201.811,-13,13,45083102,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
802,dfs_bnb_mpi,29.7924,-15,16,6619516,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
803,dfs_bnb_mpi,22.8417,-13,14,5583741,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
