protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,1.06015,-5,6,309035,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
791,dfs_bnb_mpi,1.24141,-7,8,369588,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1]"
792,dfs_bnb_mpi,2.39229,-7,8,748966,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
793,dfs_bnb_mpi,0.04936,-5,6,13848,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
794,dfs_bnb_mpi,0.126357,-8,9,38495,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
795,dfs_bnb_mpi,0.381337,-8,9,113026,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
796,dfs_bnb_mpi,0.756625,-4,5,203744,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
797,dfs_bnb_mpi,0.3348,-6,7,94993,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
798,dfs_bnb_mpi,0.015677,-7,8,4199,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
799,dfs_bnb_mpi,0.017307,-6,6,5344,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
800,dfs_bnb_mpi,1.14386,-6,7,306414,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
801,dfs_bnb_mpi,0.47576,-6,7,132998,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
802,dfs_bnb_mpi,0.426624,-4,5,126413,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
803,dfs_bnb_mpi,0.457204,-6,7,130201,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
804,dfs_bnb_mpi,1.93789,-6,7,578365,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
805,dfs_bnb_mpi,0.6765,-6,7,157232,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
806,dfs_bnb_mpi,2.68467,-7,8,713390,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
807,dfs_bnb_mpi,11.0161,-7,8,2926031,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
808,dfs_bnb_mpi,0.123706,-6,7,38929,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
809,dfs_bnb_mpi,0.091542,-8,9,27689,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1]"
810,dfs_bnb_mpi,0.157906,-6,7,46173,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
811,dfs_bnb_mpi,1.04769,-7,8,272675,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1]"
812,dfs_bnb_mpi,0.802942,-6,7,237269,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
813,dfs_bnb_mpi,0.990412,-6,7,279382,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
814,dfs_bnb_mpi,20.7703,-6,6,5090035,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
815,dfs_bnb_mpi,2.77619,-6,7,809134,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
816,dfs_bnb_mpi,0.024545,-6,7,6575,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
817,dfs_bnb_mpi,0.006346,-6,7,1811,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
818,dfs_bnb_mpi,0.963041,-6,7,294066,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
819,dfs_bnb_mpi,0.203246,-5,6,52504,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
820,dfs_bnb_mpi,0.388994,-5,6,93728,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
821,dfs_bnb_mpi,0.073068,-6,7,19128,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
822,dfs_bnb_mpi,0.049438,-6,7,13753,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
823,dfs_bnb_mpi,3.95486,-6,7,1005550,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
824,dfs_bnb_mpi,0.177929,-6,7,50824,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
825,dfs_bnb_mpi,2.01887,-4,5,558764,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
826,dfs_bnb_mpi,1.2979,-6,7,362951,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
827,dfs_bnb_mpi,1.14431,-6,7,273671,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
828,dfs_bnb_mpi,8.35369,-6,7,1979277,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
829,dfs_bnb_mpi,2.96594,-6,7,910545,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
830,dfs_bnb_mpi,1.72719,-7,8,466568,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
831,dfs_bnb_mpi,0.66376,-7,8,170255,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
832,dfs_bnb_mpi,0.066371,-5,6,20439,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
833,dfs_bnb_mpi,2.842,-7,8,684602,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
834,dfs_bnb_mpi,0.067296,-6,7,18328,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
835,dfs_bnb_mpi,0.103416,-5,6,28418,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
836,dfs_bnb_mpi,0.526695,-6,7,151741,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
837,dfs_bnb_mpi,2.07555,-7,8,601393,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
838,dfs_bnb_mpi,0.459524,-6,7,115093,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
839,dfs_bnb_mpi,0.39617,-8,9,113155,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
840,dfs_bnb_mpi,0.123875,-6,7,35547,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
841,dfs_bnb_mpi,0.27125,-6,7,76198,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
842,dfs_bnb_mpi,6.59978,-4,5,1818288,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
843,dfs_bnb_mpi,0.030202,-6,7,8851,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
844,dfs_bnb_mpi,0.055003,-6,7,14925,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
845,dfs_bnb_mpi,0.027337,-7,8,6755,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
846,dfs_bnb_mpi,0.790859,-6,7,210854,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
847,dfs_bnb_mpi,0.021189,-6,7,6236,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
848,dfs_bnb_mpi,0.882823,-7,8,246309,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
849,dfs_bnb_mpi,5.15326,-6,7,1589326,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
850,dfs_bnb_mpi,13.6217,-6,7,4273829,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
851,dfs_bnb_mpi,0.165649,-8,9,47967,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
852,dfs_bnb_mpi,0.839891,-7,8,259220,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
853,dfs_bnb_mpi,0.144621,-5,6,36606,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
854,dfs_bnb_mpi,1.36173,-7,8,368122,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
855,dfs_bnb_mpi,16.8247,-5,6,4860206,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
856,dfs_bnb_mpi,0.013097,-8,9,3636,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
857,dfs_bnb_mpi,1.68058,-7,8,376738,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
858,dfs_bnb_mpi,0.222456,-7,8,64191,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
859,dfs_bnb_mpi,2.6402,-6,7,723160,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
860,dfs_bnb_mpi,0.693134,-6,7,165579,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
861,dfs_bnb_mpi,0.009558,-7,8,2804,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
862,dfs_bnb_mpi,1.20504,-7,8,341940,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
863,dfs_bnb_mpi,0.208675,-7,8,51030,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
864,dfs_bnb_mpi,1.28273,-6,7,351169,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
865,dfs_bnb_mpi,7.06546,-6,6,2065480,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2]"
866,dfs_bnb_mpi,0.017939,-6,6,5310,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
867,dfs_bnb_mpi,0.363744,-6,7,111607,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
868,dfs_bnb_mpi,0.023409,-5,6,6869,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
869,dfs_bnb_mpi,0.60273,-6,7,141025,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
870,dfs_bnb_mpi,1.11529,-7,8,324179,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1]"
871,dfs_bnb_mpi,2.54968,-8,9,733432,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
872,dfs_bnb_mpi,2.02465,-8,9,507914,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
873,dfs_bnb_mpi,0.152213,-8,9,40233,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
874,dfs_bnb_mpi,7.22912,-7,8,2154631,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
875,dfs_bnb_mpi,0.130697,-7,8,36835,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
876,dfs_bnb_mpi,0.05378,-6,7,15564,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
877,dfs_bnb_mpi,0.046483,-6,7,13869,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
878,dfs_bnb_mpi,1.92498,-7,8,540428,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
879,dfs_bnb_mpi,0.210577,-7,8,53630,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
880,dfs_bnb_mpi,1.4351,-8,9,421239,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
881,dfs_bnb_mpi,0.373761,-4,5,115855,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2, 2]"
882,dfs_bnb_mpi,6.81512,-5,6,1999155,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
883,dfs_bnb_mpi,1.02503,-5,6,250129,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
884,dfs_bnb_mpi,0.108734,-6,7,31154,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
885,dfs_bnb_mpi,0.007171,-5,6,1745,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
886,dfs_bnb_mpi,10.5325,-6,7,2825964,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
887,dfs_bnb_mpi,1.03532,-5,6,276176,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
888,dfs_bnb_mpi,0.0527,-7,8,15475,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
889,dfs_bnb_mpi,0.086087,-6,7,23779,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
890,dfs_bnb_mpi,0.390179,-7,8,114083,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2]"
891,dfs_bnb_mpi,0.164947,-7,8,45150,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
892,dfs_bnb_mpi,0.119064,-6,7,35173,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
893,dfs_bnb_mpi,1.42702,-8,9,367539,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1]"
894,dfs_bnb_mpi,1.43513,-5,6,389530,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
895,dfs_bnb_mpi,0.502931,-6,7,152352,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
896,dfs_bnb_mpi,0.00472,-6,7,1371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
897,dfs_bnb_mpi,0.06346,-7,8,17106,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
898,dfs_bnb_mpi,5.27462,-8,9,1459291,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
899,dfs_bnb_mpi,0.012792,-7,8,3695,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
900,dfs_bnb_mpi,4.69245,-7,8,1429972,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
901,dfs_bnb_mpi,1.95346,-7,8,597975,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
902,dfs_bnb_mpi,0.416067,-6,7,117239,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
903,dfs_bnb_mpi,0.067369,-5,6,19075,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
904,dfs_bnb_mpi,0.040044,-6,7,12340,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
905,dfs_bnb_mpi,5.4409,-4,5,1532875,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
906,dfs_bnb_mpi,18.0986,-6,7,4982493,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
907,dfs_bnb_mpi,29.4684,-5,5,6938174,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
908,dfs_bnb_mpi,1.9981,-6,7,610847,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
909,dfs_bnb_mpi,2.62495,-5,6,724321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
910,dfs_bnb_mpi,3.75059,-7,8,1101024,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
911,dfs_bnb_mpi,1.03419,-6,7,319932,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
912,dfs_bnb_mpi,0.207878,-6,6,54361,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
913,dfs_bnb_mpi,0.321419,-6,7,98912,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
914,dfs_bnb_mpi,1.2082,-6,7,324887,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
915,dfs_bnb_mpi,0.774208,-7,8,195815,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
916,dfs_bnb_mpi,20.2596,-5,6,4917394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
917,dfs_bnb_mpi,0.04827,-8,9,13321,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
918,dfs_bnb_mpi,0.062539,-7,8,19098,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
919,dfs_bnb_mpi,2.46097,-6,7,565042,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
920,dfs_bnb_mpi,1.33439,-6,7,309891,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
921,dfs_bnb_mpi,1.28206,-7,8,358124,"[-1, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
922,dfs_bnb_mpi,1.7575,-8,9,485549,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
923,dfs_bnb_mpi,3.13144,-4,4,759061,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
924,dfs_bnb_mpi,1.08063,-7,8,341395,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
925,dfs_bnb_mpi,7.68231,-6,7,1774076,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
926,dfs_bnb_mpi,1.07902,-5,6,268561,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
927,dfs_bnb_mpi,1.17306,-6,7,373390,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
928,dfs_bnb_mpi,0.076715,-6,7,20961,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
929,dfs_bnb_mpi,0.416321,-6,6,119891,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
930,dfs_bnb_mpi,3.10508,-6,7,988200,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
931,dfs_bnb_mpi,1.26243,-6,7,296569,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
932,dfs_bnb_mpi,7.66064,-6,7,2172779,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
933,dfs_bnb_mpi,1.52803,-6,7,448697,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
934,dfs_bnb_mpi,2.68981,-5,6,749254,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -2, -1]"
935,dfs_bnb_mpi,18.6575,-6,7,5145560,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
936,dfs_bnb_mpi,0.832669,-4,5,252464,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
937,dfs_bnb_mpi,0.056463,-7,8,15891,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
938,dfs_bnb_mpi,0.148481,-7,7,47695,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
939,dfs_bnb_mpi,7.62805,-6,7,2096127,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
940,dfs_bnb_mpi,1.51696,-7,8,476527,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
941,dfs_bnb_mpi,0.424016,-5,6,98210,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
942,dfs_bnb_mpi,0.134526,-6,6,41878,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
943,dfs_bnb_mpi,0.38409,-8,9,113839,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
944,dfs_bnb_mpi,20.5501,-6,7,5001070,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
945,dfs_bnb_mpi,0.17962,-6,7,49432,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
946,dfs_bnb_mpi,0.038278,-7,8,11473,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
947,dfs_bnb_mpi,0.742088,-7,8,214643,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
