protein_id,algorithm,time,score,checked,placed,hash
4615,dfs_bnb_mpi,108.963,-6,7,32719898,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
4616,dfs_bnb_mpi,2134.91,-12,13,608284185,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
4617,dfs_bnb_mpi,521.417,-12,13,141871763,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
4618,dfs_bnb_mpi,13.2502,-12,13,3231307,"[-1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
4619,dfs_bnb_mpi,54.8272,-9,10,16438787,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1, -1, 2]"
4620,dfs_bnb_mpi,80.3857,-6,6,20450921,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
4621,dfs_bnb_mpi,22.3688,-15,16,5710483,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2]"
4622,dfs_bnb_mpi,81.0796,-8,9,21354450,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
4623,dfs_bnb_mpi,853.172,-14,15,242171476,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
4624,dfs_bnb_mpi,2970.7,-11,12,865957872,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
4625,dfs_bnb_mpi,25.9533,-12,13,7369069,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
4626,dfs_bnb_mpi,40.5703,-11,12,11788473,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
4627,dfs_bnb_mpi,206.983,-12,12,48597769,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
4628,dfs_bnb_mpi,386.341,-10,11,93553656,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, 2]"
4629,dfs_bnb_mpi,143.659,-12,13,38999481,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
4630,dfs_bnb_mpi,620.34,-12,13,164011673,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, -1, 2, 2, -1, -2]"
4631,dfs_bnb_mpi,206.153,-10,11,55447525,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
4632,dfs_bnb_mpi,3476.46,-6,7,1051706378,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1]"
4633,dfs_bnb_mpi,6.11866,-12,13,1637730,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4634,dfs_bnb_mpi,315.09,-9,10,93502848,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
4635,dfs_bnb_mpi,878.11,-12,13,228473823,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
4636,dfs_bnb_mpi,254.644,-16,17,69483069,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
4637,dfs_bnb_mpi,222.076,-13,14,50361355,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
4638,dfs_bnb_mpi,17.5893,-12,13,4026084,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
4639,dfs_bnb_mpi,15239.1,-9,10,3741641657,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
4640,dfs_bnb_mpi,257.363,-12,13,76697714,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1]"
4641,dfs_bnb_mpi,64.0783,-11,12,16528328,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
4642,dfs_bnb_mpi,953.573,-10,11,246136640,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2]"
4643,dfs_bnb_mpi,1296.9,-4,4,380878785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
4644,dfs_bnb_mpi,192.625,-10,11,56644222,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
4645,dfs_bnb_mpi,1111.07,-14,15,249056600,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
4646,dfs_bnb_mpi,396.981,-13,14,114545676,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
4647,dfs_bnb_mpi,262.198,-12,13,74307150,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
4648,dfs_bnb_mpi,15.4136,-14,15,4073577,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
4649,dfs_bnb_mpi,69.0362,-16,15,17276399,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
4650,dfs_bnb_mpi,313.156,-14,15,86790109,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 2]"
4651,dfs_bnb_mpi,586.731,-11,12,170510298,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1]"
4652,dfs_bnb_mpi,1506.49,-11,12,420814450,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
5260,dfs_bnb_mpi,471.121,-10,11,129445564,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
5261,dfs_bnb_mpi,50.632,-12,13,13273784,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
5262,dfs_bnb_mpi,4763.06,-9,10,1178814256,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
5263,dfs_bnb_mpi,2890.87,-9,10,825448606,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1]"
5264,dfs_bnb_mpi,3.5733,-14,15,840780,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2]"
5265,dfs_bnb_mpi,97.1374,-16,17,23075745,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
5266,dfs_bnb_mpi,188.977,-8,9,57632506,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
5267,dfs_bnb_mpi,421.603,-14,15,113223245,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
5268,dfs_bnb_mpi,749.494,-12,13,199948626,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
5269,dfs_bnb_mpi,289.193,-10,10,85775556,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5270,dfs_bnb_mpi,36.3681,-10,11,10885913,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
5344,dfs_bnb_mpi,2374.3,-13,14,695603634,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
5345,dfs_bnb_mpi,45.6081,-10,11,12817579,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
5346,dfs_bnb_mpi,2.07595,-13,13,563616,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
5347,dfs_bnb_mpi,31.1152,-12,13,9059147,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
5348,dfs_bnb_mpi,1592.45,-14,15,453535807,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
5349,dfs_bnb_mpi,2043.98,-8,9,580652162,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
5350,dfs_bnb_mpi,1015.67,-8,9,303334186,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5351,dfs_bnb_mpi,0.081728,-7,8,24220,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5352,dfs_bnb_mpi,370.659,-9,10,106454943,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
5353,dfs_bnb_mpi,118.225,-12,13,35121189,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
5354,dfs_bnb_mpi,5315.22,-11,12,1381593769,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
5355,dfs_bnb_mpi,9.19765,-13,14,2459694,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
5356,dfs_bnb_mpi,203.202,-7,8,62281632,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
5357,dfs_bnb_mpi,1495.77,-14,15,389426202,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
5358,dfs_bnb_mpi,62.4023,-8,9,16580242,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1]"
5359,dfs_bnb_mpi,60.6396,-13,13,16886197,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
5360,dfs_bnb_mpi,283.215,-12,13,74070170,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
5361,dfs_bnb_mpi,5.53035,-11,12,1603344,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
5362,dfs_bnb_mpi,663.333,-9,10,200673023,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
4664,dfs_bnb_mpi,355.368,-14,15,83777173,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
4665,dfs_bnb_mpi,1102.54,-13,14,308686536,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
4666,dfs_bnb_mpi,157.509,-13,14,46654971,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1]"
4667,dfs_bnb_mpi,4697.28,-11,12,1192928769,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1]"
4668,dfs_bnb_mpi,36.5846,-12,13,11051118,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
4669,dfs_bnb_mpi,2560.05,-15,15,681873855,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2]"
4670,dfs_bnb_mpi,9957.55,-11,12,2154737363,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
4671,dfs_bnb_mpi,824.563,-12,12,187734418,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
4672,dfs_bnb_mpi,71.2021,-10,11,20520220,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
4673,dfs_bnb_mpi,366.914,-14,15,90243777,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
4674,dfs_bnb_mpi,355.271,-14,15,96447500,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
4675,dfs_bnb_mpi,11.6001,-13,14,3312655,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
4676,dfs_bnb_mpi,32.994,-8,9,10179291,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2]"
4677,dfs_bnb_mpi,3723.81,-12,13,1064414275,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1]"
4678,dfs_bnb_mpi,41.0057,-16,17,11059925,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
4679,dfs_bnb_mpi,11.7268,-10,11,2951659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4680,dfs_bnb_mpi,2.32538,-12,13,618132,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
4681,dfs_bnb_mpi,330.812,-14,15,75003716,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
4682,dfs_bnb_mpi,158.565,-10,11,43738195,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
4683,dfs_bnb_mpi,138.878,-11,12,34878722,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
4684,dfs_bnb_mpi,388.356,-14,15,112800445,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
4685,dfs_bnb_mpi,92.2565,-14,14,26240233,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1]"
4686,dfs_bnb_mpi,69.2369,-14,15,15598219,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
4687,dfs_bnb_mpi,10083.8,-6,7,2858744894,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
4688,dfs_bnb_mpi,935.878,-11,12,243683380,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
4689,dfs_bnb_mpi,732.737,-13,14,182113595,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
4690,dfs_bnb_mpi,547.941,-12,13,154952576,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
4691,dfs_bnb_mpi,929.301,-13,14,222944350,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1]"
4692,dfs_bnb_mpi,8808.58,-12,13,2268030166,"[-1, -2, -1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
4693,dfs_bnb_mpi,1390.65,-12,13,368310647,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
4694,dfs_bnb_mpi,55.8155,-13,14,14372843,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
4695,dfs_bnb_mpi,55885.8,-8,9,14478986831,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
4696,dfs_bnb_mpi,130.505,-11,12,35025065,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
4697,dfs_bnb_mpi,177.099,-12,11,49367181,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
4698,dfs_bnb_mpi,2073.99,-10,11,524315187,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
4699,dfs_bnb_mpi,338.959,-13,13,98836088,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
4700,dfs_bnb_mpi,12.383,-11,12,2829315,"[-1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
4701,dfs_bnb_mpi,2159.92,-12,13,531248504,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
4702,dfs_bnb_mpi,2246.14,-11,12,626946003,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
4703,dfs_bnb_mpi,20.3904,-11,12,5913383,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2]"
4704,dfs_bnb_mpi,1206.4,-9,10,362222444,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
4705,dfs_bnb_mpi,19.0658,-12,13,4700429,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2]"
4706,dfs_bnb_mpi,233.025,-13,14,51296775,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
4707,dfs_bnb_mpi,601.211,-8,8,137838090,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
4708,dfs_bnb_mpi,7316.68,-12,13,1973022332,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
4709,dfs_bnb_mpi,0.698918,-11,12,186394,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, 1]"
4710,dfs_bnb_mpi,50.4919,-11,12,14346145,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
4711,dfs_bnb_mpi,911.506,-7,8,249214669,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
