protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,7.98654,-12,12,2325096,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
586,dfs_bnb_mpi,308.015,-11,12,89812058,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
587,dfs_bnb_mpi,91.7711,-10,11,27843141,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2, 1]"
588,dfs_bnb_mpi,107.542,-11,12,25328901,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
589,dfs_bnb_mpi,18.5468,-10,11,5532227,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
590,dfs_bnb_mpi,3349.36,-10,11,959424173,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1]"
591,dfs_bnb_mpi,533.977,-10,11,126823482,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2]"
592,dfs_bnb_mpi,54.5305,-10,11,15623072,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
593,dfs_bnb_mpi,284.332,-10,11,68878856,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
594,dfs_bnb_mpi,13.4898,-10,11,3511724,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
595,dfs_bnb_mpi,9360.62,-8,9,2370550665,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
596,dfs_bnb_mpi,835.141,-9,10,252895397,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1]"
597,dfs_bnb_mpi,107.428,-10,11,29030064,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
598,dfs_bnb_mpi,80.7942,-10,11,24502404,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
599,dfs_bnb_mpi,1356.41,-10,11,374514794,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1]"
600,dfs_bnb_mpi,187.119,-10,11,44027261,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2]"
601,dfs_bnb_mpi,1324.95,-10,11,359630370,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
602,dfs_bnb_mpi,14.9259,-11,12,4044642,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
603,dfs_bnb_mpi,30.1792,-10,11,8294828,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
604,dfs_bnb_mpi,3.43469,-11,12,1034333,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
605,dfs_bnb_mpi,1350.73,-9,10,319062289,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
606,dfs_bnb_mpi,86.8164,-10,10,22618631,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2]"
607,dfs_bnb_mpi,302.786,-10,11,82401037,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
608,dfs_bnb_mpi,1317.52,-9,10,320698643,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
609,dfs_bnb_mpi,709.7,-8,9,163128032,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
610,dfs_bnb_mpi,107.521,-8,9,32416231,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
611,dfs_bnb_mpi,66.3805,-10,11,19898038,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
612,dfs_bnb_mpi,73.753,-9,10,20851922,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, 1]"
613,dfs_bnb_mpi,3.1606,-11,12,909961,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
614,dfs_bnb_mpi,2005.26,-9,10,497092139,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2]"
615,dfs_bnb_mpi,31.1674,-11,12,8397661,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
616,dfs_bnb_mpi,115.55,-11,11,28214249,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
617,dfs_bnb_mpi,11120.3,-6,6,2970359563,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
618,dfs_bnb_mpi,51.6963,-10,11,14922844,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2]"
619,dfs_bnb_mpi,4489.19,-10,11,1257679490,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
620,dfs_bnb_mpi,78.3197,-9,10,20123106,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2]"
621,dfs_bnb_mpi,438.137,-10,11,114513012,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2]"
622,dfs_bnb_mpi,66.0682,-10,11,17143760,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
623,dfs_bnb_mpi,44.6269,-10,11,13601669,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
624,dfs_bnb_mpi,1023.86,-6,7,308702715,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2]"
625,dfs_bnb_mpi,53.7369,-11,12,15579447,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
626,dfs_bnb_mpi,8.07925,-10,11,2057641,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2]"
627,dfs_bnb_mpi,3069.65,-10,11,825404282,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
628,dfs_bnb_mpi,3175.18,-9,10,908950027,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
629,dfs_bnb_mpi,84.1105,-10,11,22914988,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
630,dfs_bnb_mpi,9.57303,-10,11,2298982,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
631,dfs_bnb_mpi,1.47505,-10,11,386939,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1]"
632,dfs_bnb_mpi,85.0936,-10,11,22340050,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
633,dfs_bnb_mpi,7873.54,-10,11,1870967584,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
634,dfs_bnb_mpi,27.1335,-10,11,7497296,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
635,dfs_bnb_mpi,10.3858,-10,11,2599756,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
636,dfs_bnb_mpi,99.5638,-8,9,25266962,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
637,dfs_bnb_mpi,677.027,-10,11,194325628,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2]"
638,dfs_bnb_mpi,3.50436,-12,13,987146,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
639,dfs_bnb_mpi,365.825,-11,12,103835794,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
640,dfs_bnb_mpi,1467.05,-9,10,435287452,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -2]"
641,dfs_bnb_mpi,2465.97,-11,12,626283116,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
642,dfs_bnb_mpi,36.9516,-11,12,11302209,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
643,dfs_bnb_mpi,96.8439,-11,12,28972457,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1]"
644,dfs_bnb_mpi,2.18317,-10,11,644287,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
645,dfs_bnb_mpi,88.9581,-9,10,26964718,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
646,dfs_bnb_mpi,2377.89,-8,9,670919691,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
647,dfs_bnb_mpi,192.982,-11,12,57202017,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
648,dfs_bnb_mpi,0.767004,-11,12,178568,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
649,dfs_bnb_mpi,2797.03,-8,9,833768809,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
650,dfs_bnb_mpi,2.53087,-11,12,711209,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
651,dfs_bnb_mpi,47.2256,-10,11,14343191,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
652,dfs_bnb_mpi,33.5624,-8,9,9519775,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
653,dfs_bnb_mpi,2360.51,-11,12,691940570,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
654,dfs_bnb_mpi,258.011,-11,11,59694148,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
655,dfs_bnb_mpi,48.2798,-11,12,11521697,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
656,dfs_bnb_mpi,53.9673,-10,11,15163946,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2]"
657,dfs_bnb_mpi,584.066,-10,11,155732762,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
658,dfs_bnb_mpi,16.336,-12,13,4857390,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
659,dfs_bnb_mpi,18.4468,-11,12,4648886,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
660,dfs_bnb_mpi,47899.9,-9,10,13286842909,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
661,dfs_bnb_mpi,8538.66,-10,11,1967105562,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
662,dfs_bnb_mpi,2869.42,-6,7,850815813,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2]"
663,dfs_bnb_mpi,3.75466,-10,11,1089436,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
664,dfs_bnb_mpi,59.3509,-11,12,17644876,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
665,dfs_bnb_mpi,2.09794,-10,11,549692,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
666,dfs_bnb_mpi,0.54034,-9,10,157470,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
667,dfs_bnb_mpi,23.9241,-10,11,6693815,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
668,dfs_bnb_mpi,12.8907,-11,11,3019467,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
669,dfs_bnb_mpi,81936.9,-7,8,21115835138,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
670,dfs_bnb_mpi,114.707,-13,14,34098532,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
671,dfs_bnb_mpi,14110.4,-11,12,3915609359,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
672,dfs_bnb_mpi,12890.7,-11,12,3299357422,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
673,dfs_bnb_mpi,59.6323,-11,12,16463738,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
674,dfs_bnb_mpi,237.462,-10,11,57907725,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
675,dfs_bnb_mpi,16.2903,-11,12,4004061,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
676,dfs_bnb_mpi,1005.48,-10,11,292261379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2]"
677,dfs_bnb_mpi,262.901,-8,9,62316083,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
678,dfs_bnb_mpi,2.76308,-11,11,804697,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
679,dfs_bnb_mpi,242.442,-10,11,71825787,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
680,dfs_bnb_mpi,21209.1,-10,11,4638530045,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
681,dfs_bnb_mpi,9.72756,-11,12,2599953,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1]"
682,dfs_bnb_mpi,105.273,-10,11,29962183,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
683,dfs_bnb_mpi,296.769,-10,11,78394725,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
684,dfs_bnb_mpi,3184.09,-8,9,936436410,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
685,dfs_bnb_mpi,7287.9,-10,11,1933086388,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2]"
686,dfs_bnb_mpi,1714.44,-10,10,400284981,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
687,dfs_bnb_mpi,2077.32,-10,11,513321434,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
688,dfs_bnb_mpi,21.6029,-11,11,6059313,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2]"
689,dfs_bnb_mpi,410.863,-10,11,114750041,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
690,dfs_bnb_mpi,1523.65,-11,12,387279284,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
691,dfs_bnb_mpi,105.751,-9,10,30245748,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1]"
692,dfs_bnb_mpi,1847.49,-10,11,423337502,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
693,dfs_bnb_mpi,90.4437,-10,11,26161175,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
694,dfs_bnb_mpi,4.2446,-11,11,1163795,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
695,dfs_bnb_mpi,7.8014,-10,11,2262186,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
696,dfs_bnb_mpi,38.773,-10,11,11296998,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
697,dfs_bnb_mpi,147.53,-11,12,43701240,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
698,dfs_bnb_mpi,344.737,-10,11,101320573,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
699,dfs_bnb_mpi,106.736,-9,10,28338983,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
700,dfs_bnb_mpi,12155.7,-10,11,3045903061,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
701,dfs_bnb_mpi,23.4542,-8,9,6924724,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
