protein_id,algorithm,time,score,checked,placed,hash
674,dfs_bnb_mpi,454.777,-7,8,102727428,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
675,dfs_bnb_mpi,0.955005,-9,9,270910,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
676,dfs_bnb_mpi,4.7316,-10,11,1353094,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
677,dfs_bnb_mpi,147.268,-8,9,42157115,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2]"
678,dfs_bnb_mpi,12.1056,-8,9,3194178,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
679,dfs_bnb_mpi,12.6819,-8,9,3333870,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
680,dfs_bnb_mpi,2.35963,-6,7,617531,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
681,dfs_bnb_mpi,2.09823,-9,10,612976,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
682,dfs_bnb_mpi,0.614499,-8,9,159876,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
683,dfs_bnb_mpi,29.378,-8,9,8015514,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
684,dfs_bnb_mpi,17.5626,-8,9,4294845,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
685,dfs_bnb_mpi,26.1761,-8,9,5941728,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
686,dfs_bnb_mpi,1.39117,-9,10,414197,"[-1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
687,dfs_bnb_mpi,18.1275,-9,10,4691495,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
688,dfs_bnb_mpi,568.794,-6,7,144476511,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
689,dfs_bnb_mpi,2.90577,-6,7,818804,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, 2, 2]"
690,dfs_bnb_mpi,18.2475,-8,9,5605594,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
691,dfs_bnb_mpi,0.554679,-9,10,155473,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
692,dfs_bnb_mpi,1.1833,-9,10,331436,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
693,dfs_bnb_mpi,9.11807,-9,10,2662951,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
694,dfs_bnb_mpi,61.9456,-9,10,14633224,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
695,dfs_bnb_mpi,100.937,-9,10,30648438,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
696,dfs_bnb_mpi,0.408283,-7,7,111180,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
697,dfs_bnb_mpi,30.2961,-8,9,9034273,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1]"
698,dfs_bnb_mpi,8.12038,-9,10,2229680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
699,dfs_bnb_mpi,12.5481,-7,8,3537346,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
700,dfs_bnb_mpi,3.08287,-9,10,828422,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
701,dfs_bnb_mpi,8.72964,-8,9,2424441,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
702,dfs_bnb_mpi,7.81599,-10,11,2150709,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
703,dfs_bnb_mpi,146.45,-8,9,40835195,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1]"
704,dfs_bnb_mpi,1.08404,-8,9,320001,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
705,dfs_bnb_mpi,191.261,-8,9,44724210,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
706,dfs_bnb_mpi,598.559,-7,7,148739488,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
707,dfs_bnb_mpi,1332.24,-8,9,293709170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
708,dfs_bnb_mpi,9.23226,-9,10,2588772,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
709,dfs_bnb_mpi,1.18027,-8,8,325959,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
710,dfs_bnb_mpi,0.291882,-9,10,90620,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2]"
711,dfs_bnb_mpi,171.777,-8,9,38210928,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1]"
712,dfs_bnb_mpi,334.178,-6,7,93789382,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
713,dfs_bnb_mpi,0.616042,-8,9,166170,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
714,dfs_bnb_mpi,23.5624,-9,10,7238847,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
715,dfs_bnb_mpi,64.8163,-8,9,17204577,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1]"
716,dfs_bnb_mpi,170.883,-4,5,46721748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
717,dfs_bnb_mpi,97.4722,-6,7,27767201,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
718,dfs_bnb_mpi,9.24216,-10,11,2659561,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
719,dfs_bnb_mpi,0.411625,-9,9,112184,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
720,dfs_bnb_mpi,249.294,-9,10,63411925,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
721,dfs_bnb_mpi,5.08138,-8,8,1546388,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1]"
722,dfs_bnb_mpi,1.71247,-8,9,474806,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, 1]"
723,dfs_bnb_mpi,241.156,-9,10,63535143,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
724,dfs_bnb_mpi,17.7095,-8,9,5346375,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
725,dfs_bnb_mpi,138.609,-8,9,38720420,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
726,dfs_bnb_mpi,9.92804,-8,9,2683189,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2]"
727,dfs_bnb_mpi,51.967,-9,10,12325370,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
728,dfs_bnb_mpi,1.32727,-8,9,368650,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
729,dfs_bnb_mpi,1.16595,-8,9,326406,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
730,dfs_bnb_mpi,44.0643,-9,10,12420594,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
731,dfs_bnb_mpi,37.9212,-8,9,11589478,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
732,dfs_bnb_mpi,0.381179,-8,9,97675,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
733,dfs_bnb_mpi,30.3617,-8,9,7174500,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
734,dfs_bnb_mpi,121.932,-8,9,36367970,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
735,dfs_bnb_mpi,28.072,-7,8,6637175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
736,dfs_bnb_mpi,26.6664,-8,8,8070987,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2]"
737,dfs_bnb_mpi,20.7033,-8,9,5705281,"[-1, -2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 1]"
738,dfs_bnb_mpi,15.6829,-8,9,4245752,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
739,dfs_bnb_mpi,147.964,-6,7,42973935,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
740,dfs_bnb_mpi,168.711,-7,8,47471732,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
741,dfs_bnb_mpi,0.921596,-8,9,281129,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
742,dfs_bnb_mpi,2.66438,-9,10,732179,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
743,dfs_bnb_mpi,9.90968,-9,10,3057804,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
744,dfs_bnb_mpi,3.42934,-8,9,1042645,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1]"
745,dfs_bnb_mpi,1179.59,-6,7,281746565,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, -1]"
746,dfs_bnb_mpi,0.94062,-9,10,271010,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
747,dfs_bnb_mpi,150.994,-9,10,46138923,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
748,dfs_bnb_mpi,0.100798,-8,9,30417,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
749,dfs_bnb_mpi,28.8683,-9,10,8657279,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
750,dfs_bnb_mpi,0.374293,-9,10,113638,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
751,dfs_bnb_mpi,13.2715,-8,9,3739054,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
752,dfs_bnb_mpi,5.45463,-8,9,1442564,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
753,dfs_bnb_mpi,5.74754,-9,10,1581977,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
754,dfs_bnb_mpi,0.262846,-9,10,72441,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
755,dfs_bnb_mpi,0.941502,-9,9,280740,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
756,dfs_bnb_mpi,6.31558,-8,9,1809739,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
757,dfs_bnb_mpi,3.16654,-8,9,894712,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
758,dfs_bnb_mpi,4.47715,-8,9,1036162,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
759,dfs_bnb_mpi,12.8837,-6,7,2959509,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
760,dfs_bnb_mpi,11.0686,-6,7,3462333,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
761,dfs_bnb_mpi,28.8234,-8,8,8116867,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
762,dfs_bnb_mpi,6.58965,-8,9,1671938,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
763,dfs_bnb_mpi,12.1603,-8,9,3169369,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
764,dfs_bnb_mpi,0.128184,-9,10,32421,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
765,dfs_bnb_mpi,38.0978,-9,10,10089066,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
766,dfs_bnb_mpi,450.134,-6,7,129838254,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2]"
767,dfs_bnb_mpi,1.49121,-8,9,393361,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
768,dfs_bnb_mpi,6.56126,-8,9,1938415,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
769,dfs_bnb_mpi,20.8911,-8,9,5866959,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
770,dfs_bnb_mpi,54.0297,-9,10,15578907,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1]"
771,dfs_bnb_mpi,1.07858,-8,9,302455,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
772,dfs_bnb_mpi,79.0877,-9,10,23751640,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
773,dfs_bnb_mpi,17.8769,-6,7,5456120,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
774,dfs_bnb_mpi,2.70583,-8,9,695431,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
775,dfs_bnb_mpi,146.287,-6,7,42167435,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
776,dfs_bnb_mpi,2.64364,-7,8,801315,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2]"
777,dfs_bnb_mpi,130.343,-7,7,39931669,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
778,dfs_bnb_mpi,324.814,-6,7,86932564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
779,dfs_bnb_mpi,42.7943,-8,9,12464304,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
780,dfs_bnb_mpi,7.76351,-8,9,2386438,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2]"
781,dfs_bnb_mpi,58.2807,-9,10,16383562,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
782,dfs_bnb_mpi,73.1531,-8,9,20208176,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
783,dfs_bnb_mpi,234.674,-6,7,67996661,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
784,dfs_bnb_mpi,43.0887,-8,9,12762571,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
785,dfs_bnb_mpi,25.9166,-9,10,7096811,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
786,dfs_bnb_mpi,6.54072,-10,11,1950114,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
787,dfs_bnb_mpi,1.6071,-9,9,480372,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2]"
788,dfs_bnb_mpi,1092.73,-8,9,288241714,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
789,dfs_bnb_mpi,72.8295,-8,9,18067955,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
790,dfs_bnb_mpi,0.163649,-9,10,47200,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
791,dfs_bnb_mpi,123.076,-9,8,32735079,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
792,dfs_bnb_mpi,0.844197,-9,9,258861,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
793,dfs_bnb_mpi,485.746,-8,9,133624389,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
794,dfs_bnb_mpi,0.223847,-8,8,57353,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
795,dfs_bnb_mpi,1.82495,-9,9,478882,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
796,dfs_bnb_mpi,98.6072,-8,9,29542615,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
797,dfs_bnb_mpi,6.59281,-9,10,1920236,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
798,dfs_bnb_mpi,9.35938,-7,8,2781545,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
799,dfs_bnb_mpi,1.05603,-9,9,301879,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
800,dfs_bnb_mpi,8.3408,-8,9,2236714,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
801,dfs_bnb_mpi,29.6669,-9,9,8931633,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
802,dfs_bnb_mpi,4.80745,-8,9,1497856,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
803,dfs_bnb_mpi,3.95473,-8,9,1020795,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
804,dfs_bnb_mpi,27.2252,-9,9,7442852,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1]"
805,dfs_bnb_mpi,10.3679,-8,9,2380011,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
806,dfs_bnb_mpi,136.788,-6,7,39316693,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
807,dfs_bnb_mpi,17.6788,-8,9,5113230,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
808,dfs_bnb_mpi,4.60796,-9,10,1069769,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
