protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,558.228,-12,13,164733174,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
586,dfs_bnb_mpi,128.918,-13,14,31860486,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
587,dfs_bnb_mpi,77.3559,-12,13,20292361,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
588,dfs_bnb_mpi,117.788,-13,14,26925160,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
589,dfs_bnb_mpi,133.106,-13,14,33919209,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
590,dfs_bnb_mpi,43.2747,-12,13,10477169,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
591,dfs_bnb_mpi,113.584,-13,14,32953941,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -2, -1]"
592,dfs_bnb_mpi,53.3213,-12,12,12421347,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1]"
593,dfs_bnb_mpi,308.348,-12,13,86853350,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
594,dfs_bnb_mpi,302.826,-13,13,79734515,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
595,dfs_bnb_mpi,454.411,-13,14,133119337,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2]"
596,dfs_bnb_mpi,14779,-12,13,3629680371,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
597,dfs_bnb_mpi,39.3356,-14,15,9068793,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
598,dfs_bnb_mpi,794.172,-12,13,191841036,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
599,dfs_bnb_mpi,106.112,-14,15,23365510,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
600,dfs_bnb_mpi,3425.22,-11,12,867825005,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
601,dfs_bnb_mpi,457.454,-11,12,124515193,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
602,dfs_bnb_mpi,7.11476,-13,14,1959068,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2]"
603,dfs_bnb_mpi,566.699,-13,14,131701080,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
604,dfs_bnb_mpi,87.2886,-14,15,24243116,"[-1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
605,dfs_bnb_mpi,206.919,-13,13,53548050,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
606,dfs_bnb_mpi,9745.34,-12,13,2110816017,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
607,dfs_bnb_mpi,1000.26,-12,13,264185783,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
608,dfs_bnb_mpi,161.197,-10,10,39960608,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1]"
609,dfs_bnb_mpi,135.361,-13,14,36467541,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
610,dfs_bnb_mpi,1202.31,-11,12,324076783,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
611,dfs_bnb_mpi,620.618,-11,12,145753645,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
612,dfs_bnb_mpi,376.622,-13,14,95310769,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2]"
613,dfs_bnb_mpi,1776.33,-10,11,487701838,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
614,dfs_bnb_mpi,504.134,-12,13,140545074,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
615,dfs_bnb_mpi,2167.39,-12,13,485114834,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
616,dfs_bnb_mpi,100.661,-12,12,23318603,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
617,dfs_bnb_mpi,1750.03,-13,14,388941589,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
618,dfs_bnb_mpi,4153.95,-11,12,1226826295,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1]"
619,dfs_bnb_mpi,345.113,-13,14,97330421,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
620,dfs_bnb_mpi,557.941,-13,13,156136053,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
621,dfs_bnb_mpi,162505,-8,9,44149441063,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
622,dfs_bnb_mpi,152.826,-12,13,38081901,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -2]"
623,dfs_bnb_mpi,7.34689,-12,13,1803708,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
624,dfs_bnb_mpi,3.21801,-11,11,870203,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
625,dfs_bnb_mpi,10.0811,-13,14,2851712,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
626,dfs_bnb_mpi,16.2796,-12,13,4647948,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, 2]"
627,dfs_bnb_mpi,203.852,-13,14,47811291,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
628,dfs_bnb_mpi,1196.05,-13,14,311558563,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
629,dfs_bnb_mpi,7556.97,-13,14,1788779880,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
630,dfs_bnb_mpi,71.8288,-13,14,19270184,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
631,dfs_bnb_mpi,16483.6,-13,14,4476951345,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
632,dfs_bnb_mpi,3673.49,-11,12,1059116156,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1]"
633,dfs_bnb_mpi,532.447,-12,13,150116392,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
634,dfs_bnb_mpi,32.2692,-13,14,9198797,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
635,dfs_bnb_mpi,102.022,-13,12,27406894,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
636,dfs_bnb_mpi,44.4423,-13,14,11854089,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2]"
637,dfs_bnb_mpi,150.705,-13,13,34188095,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
638,dfs_bnb_mpi,3193.17,-12,13,817682724,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
639,dfs_bnb_mpi,47.852,-12,12,11128867,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
640,dfs_bnb_mpi,118.688,-12,13,28619848,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
641,dfs_bnb_mpi,67.6806,-13,14,17530070,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -2, -1, -1, -1]"
642,dfs_bnb_mpi,59.695,-11,12,16028948,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
643,dfs_bnb_mpi,97.3401,-13,14,23954658,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
644,dfs_bnb_mpi,798.721,-11,12,200226378,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
645,dfs_bnb_mpi,63.8018,-12,13,16139593,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
646,dfs_bnb_mpi,111.226,-12,13,27116994,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
647,dfs_bnb_mpi,371.91,-12,12,103302914,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -1]"
648,dfs_bnb_mpi,61.1314,-13,14,17399360,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
649,dfs_bnb_mpi,9.1499,-14,15,2468356,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
650,dfs_bnb_mpi,261.485,-14,14,71795205,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
651,dfs_bnb_mpi,12699.4,-12,13,3186554529,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
652,dfs_bnb_mpi,1514.44,-13,14,421839000,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
653,dfs_bnb_mpi,1267.01,-13,14,319940265,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1]"
654,dfs_bnb_mpi,97.1524,-13,14,28932687,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
655,dfs_bnb_mpi,7.40251,-12,13,2077388,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
656,dfs_bnb_mpi,1136.16,-12,13,300669913,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2]"
657,dfs_bnb_mpi,68.7193,-13,14,20139687,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
658,dfs_bnb_mpi,1471.72,-14,15,342113352,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
659,dfs_bnb_mpi,185.108,-13,14,52783394,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1]"
660,dfs_bnb_mpi,570.005,-14,15,152068265,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
661,dfs_bnb_mpi,5307.3,-13,13,1437078661,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
662,dfs_bnb_mpi,172.245,-10,11,41163987,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
663,dfs_bnb_mpi,211.289,-13,14,49021117,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1]"
664,dfs_bnb_mpi,75.1021,-14,15,19845142,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
665,dfs_bnb_mpi,101.166,-12,12,27307757,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1]"
666,dfs_bnb_mpi,484.907,-11,12,128396729,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
667,dfs_bnb_mpi,232.689,-12,13,61617240,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
668,dfs_bnb_mpi,137.247,-12,13,33512177,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
669,dfs_bnb_mpi,158.091,-13,14,37723480,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
670,dfs_bnb_mpi,3576.98,-12,13,850518243,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
671,dfs_bnb_mpi,361.415,-14,14,104154455,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
672,dfs_bnb_mpi,4469.81,-12,13,1088935391,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
673,dfs_bnb_mpi,673.901,-14,15,173650732,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
674,dfs_bnb_mpi,2977.83,-11,12,783111088,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
675,dfs_bnb_mpi,2206.64,-14,15,498808378,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
676,dfs_bnb_mpi,19.9588,-14,15,5306551,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
677,dfs_bnb_mpi,31.5561,-13,14,8535948,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
678,dfs_bnb_mpi,66.672,-13,14,18608854,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
679,dfs_bnb_mpi,1674.57,-12,13,490298549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
680,dfs_bnb_mpi,1641.53,-12,13,405846352,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
681,dfs_bnb_mpi,279.855,-11,12,71231138,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2]"
682,dfs_bnb_mpi,35.1737,-13,14,9183532,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
683,dfs_bnb_mpi,195.296,-13,14,56395189,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
684,dfs_bnb_mpi,78.7067,-12,13,21388859,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
685,dfs_bnb_mpi,21.3068,-12,13,5714252,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1]"
686,dfs_bnb_mpi,483.629,-13,14,129707404,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
687,dfs_bnb_mpi,102.109,-12,13,22790189,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
688,dfs_bnb_mpi,135.86,-13,14,35229190,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
689,dfs_bnb_mpi,413.783,-14,15,97750671,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
690,dfs_bnb_mpi,3757.06,-13,14,839417944,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
691,dfs_bnb_mpi,212.49,-12,13,60482366,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
692,dfs_bnb_mpi,250.019,-14,15,72180899,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
693,dfs_bnb_mpi,1094.77,-13,14,261195761,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
694,dfs_bnb_mpi,601.888,-11,12,145084214,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
695,dfs_bnb_mpi,521.714,-13,13,150346049,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1]"
696,dfs_bnb_mpi,759.207,-13,14,215624300,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
697,dfs_bnb_mpi,2590.49,-12,13,697428183,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
698,dfs_bnb_mpi,623.543,-13,14,146575058,"[-1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
699,dfs_bnb_mpi,10294.3,-13,14,2268381821,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2]"
700,dfs_bnb_mpi,2737.03,-12,13,637462059,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
701,dfs_bnb_mpi,376.298,-12,12,91155836,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2]"
