protein_id,algorithm,time,score,checked,placed,hash
708,dfs_bnb_mpi,0.003009,-2,3,925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
709,dfs_bnb_mpi,0.268658,-3,4,86604,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
710,dfs_bnb_mpi,82.8533,-2,3,26186825,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
711,dfs_bnb_mpi,0.000325,-2,3,111,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
712,dfs_bnb_mpi,0.000111,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
713,dfs_bnb_mpi,150.253,-2,3,37436854,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
714,dfs_bnb_mpi,0.010414,-2,3,3301,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,dfs_bnb_mpi,0.05305,-2,3,16475,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
716,dfs_bnb_mpi,0.000257,-2,3,74,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
717,dfs_bnb_mpi,7.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
718,dfs_bnb_mpi,0.001899,-2,3,604,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
719,dfs_bnb_mpi,36.3088,-2,3,11194197,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
720,dfs_bnb_mpi,208.858,-4,5,65786416,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
721,dfs_bnb_mpi,0.328071,-2,3,79691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
722,dfs_bnb_mpi,0.000174,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
723,dfs_bnb_mpi,3.09539,-4,5,986845,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
724,dfs_bnb_reach_prune,89091.1,-2,3,409309912226,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
725,dfs_bnb_mpi,18.9395,-3,4,5838822,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
726,dfs_bnb_mpi,0.015247,-4,5,4743,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
727,dfs_bnb_mpi,106.05,-4,5,32751062,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
728,dfs_bnb_mpi,50.8614,-2,3,15686980,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
729,dfs_bnb_mpi,0.095906,-2,3,29784,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
730,dfs_bnb_mpi,40681.2,-3,4,12444037004,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
731,dfs_bnb_mpi,0.256136,-3,4,78424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
732,dfs_bnb_mpi,25.2751,-2,3,5988382,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
733,dfs_bnb_mpi,1586.19,-2,3,486536881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
734,dfs_bnb_mpi,0.536171,-2,3,167481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
735,dfs_bnb_mpi,0.013856,-2,3,4120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
736,dfs_bnb_mpi,10.8884,-2,3,3327735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
737,dfs_bnb_mpi,242.027,-2,3,73217450,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
738,dfs_bnb_mpi,0.000208,-2,3,67,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
739,dfs_bnb_mpi,0.004925,-2,3,1514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
740,dfs_bnb_mpi,0.000222,-2,3,71,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
741,dfs_bnb_mpi,13.3666,-3,4,4099240,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
742,dfs_bnb_mpi,0.015797,-4,5,4846,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
743,dfs_bnb_mpi,0.04789,-2,3,15167,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
744,dfs_bnb_mpi,6.30078,-2,3,1953971,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1]"
745,dfs_bnb_mpi,511.612,-2,3,156187344,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2]"
746,dfs_bnb_mpi,856.107,-2,3,265597134,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
747,dfs_bnb_mpi,0.23873,-2,3,75522,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
748,dfs_bnb_mpi,1.80671,-2,3,557021,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
749,dfs_bnb_mpi,0.005528,-2,3,1804,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
750,dfs_bnb_mpi,0.003583,-2,3,1055,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
751,dfs_bnb_mpi,0.104425,-3,4,32795,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
752,dfs_bnb_mpi,6.02491,-2,3,1926120,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
753,dfs_bnb_mpi,155429,-2,3,37084089068,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
754,dfs_bnb_mpi,0.821902,-3,4,258080,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
755,dfs_bnb_mpi,55.5467,-4,5,17199054,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
756,dfs_bnb_mpi,0.000582,-2,3,181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
757,dfs_bnb_mpi,11523.5,-3,3,3533184999,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
758,dfs_bnb_mpi,62.0353,-2,3,19553240,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
759,dfs_bnb_mpi,8.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,dfs_bnb_mpi,0.002385,-2,3,558,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
761,dfs_bnb_mpi,207.61,-2,3,63896363,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
762,dfs_bnb_mpi,2293.25,-2,3,703144177,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
763,dfs_bnb_mpi,93.897,-3,4,29313654,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
764,dfs_bnb_mpi,0.000202,-2,3,69,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
765,dfs_bnb_mpi,2089.65,-2,3,649194575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
766,dfs_bnb_mpi,1.78092,-2,3,560390,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
767,dfs_bnb_mpi,75.0565,-2,3,23409270,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
768,dfs_bnb_mpi,0.034893,-2,3,10751,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
769,dfs_bnb_mpi,0.721406,-2,3,222888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
770,dfs_bnb_mpi,0.037401,-2,3,11074,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
771,dfs_bnb_mpi,4598.11,-2,3,1387196503,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
772,dfs_bnb_mpi,0.070543,-2,3,21346,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
773,dfs_bnb_mpi,0.756416,-2,3,237289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
774,dfs_bnb_mpi,1563.14,-3,4,483084692,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1]"
775,dfs_bnb_mpi,0.095059,-2,3,29468,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
776,dfs_bnb_mpi,2638.19,-3,4,804980721,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
777,dfs_bnb_mpi,9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
778,dfs_bnb_mpi,0.000442,-2,3,134,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,134.244,-3,4,41890108,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
780,dfs_bnb_mpi,45.5388,-2,3,14155835,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
781,dfs_bnb_mpi,108.538,-3,4,33646989,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
782,dfs_bnb_mpi,0.000395,-2,3,109,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
783,dfs_bnb_mpi,52.0687,-2,3,12852311,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
784,dfs_bnb_mpi,4.27727,-2,3,1326561,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
785,dfs_bnb_mpi,9.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
786,dfs_bnb_mpi,0.000125,-1,2,46,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
787,dfs_bnb_mpi,20.1183,-2,3,6073554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
788,dfs_bnb_mpi,0.00055,-3,4,177,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
789,dfs_bnb_mpi,0.097568,-4,5,31231,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
790,dfs_bnb_mpi,2537.63,-2,3,777909649,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
791,dfs_bnb_mpi,41.5268,-2,3,9996172,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2]"
792,dfs_bnb_mpi,3.43683,-2,3,1075562,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
793,dfs_bnb_mpi,0.000341,-2,3,121,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
794,dfs_bnb_mpi,969.803,-3,4,300182787,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
795,dfs_bnb_mpi,239.225,-2,3,75139316,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
796,dfs_bnb_mpi,0.498667,-4,5,159068,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
797,dfs_bnb_mpi,9.8384,-2,3,3030620,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
798,dfs_bnb_mpi,0.000108,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
799,dfs_bnb_mpi,203.345,-2,3,63461697,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
800,dfs_bnb_mpi,0.006116,-2,3,1520,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
801,dfs_bnb_mpi,2164.24,-3,4,648896076,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
802,dfs_bnb_mpi,19.0413,-4,5,6069198,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
803,dfs_bnb_mpi,0.035741,-2,3,11114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
804,dfs_bnb_mpi,0.00043,-2,3,113,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
805,dfs_bnb_mpi,0.000464,-2,3,120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
806,dfs_bnb_mpi,0.019627,-2,3,6222,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
807,dfs_bnb_mpi,3648.99,-4,5,1132948966,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
808,dfs_bnb_mpi,16.7647,-3,4,5353210,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
809,dfs_bnb_mpi,13.8587,-2,3,4318151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
810,dfs_bnb_mpi,57.6585,-2,3,17904007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
811,dfs_bnb_mpi,485.581,-2,3,147388527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
812,dfs_bnb_mpi,6.46758,-3,4,1982412,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1]"
813,dfs_bnb_mpi,1.38494,-2,3,429223,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
814,dfs_bnb_mpi,0.000232,-2,3,61,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
815,dfs_bnb_mpi,1.22768,-4,5,389910,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
816,dfs_bnb_mpi,387.971,-2,3,121251260,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
817,dfs_bnb_mpi,0.000328,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
818,dfs_bnb_mpi,34.8785,-3,4,10752192,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
819,dfs_bnb_mpi,30.0127,-2,3,9132278,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
820,dfs_bnb_mpi,0.752703,-4,5,237022,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
821,dfs_bnb_mpi,1.4907,-4,5,459199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
822,dfs_bnb_mpi,5.97795,-3,4,1912826,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
823,dfs_bnb_mpi,0.252154,-2,3,79697,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
824,dfs_bnb_mpi,1319.52,-3,4,409045315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
825,dfs_bnb_mpi,42288.9,-2,3,12473212379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
