protein_id,algorithm,time,score,checked,placed,hash
795,dfs_bnb_mpi,0.014747,-4,4,4713,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
796,dfs_bnb_mpi,1.7164,-2,3,544763,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
797,dfs_bnb_mpi,0.00926,-3,4,2945,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
798,dfs_bnb_mpi,0.401256,-2,3,128164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
799,dfs_bnb_mpi,0.002878,-2,3,905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
800,dfs_bnb_mpi,0.006067,-3,4,1855,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
801,dfs_bnb_mpi,0.272992,-2,3,88289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
802,dfs_bnb_mpi,0.000369,-2,3,110,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
803,dfs_bnb_mpi,0.045385,-3,4,14575,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
804,dfs_bnb_mpi,9.02384,-2,3,2869879,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
805,dfs_bnb_mpi,0.011788,-2,3,3824,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
806,dfs_bnb_mpi,0.40018,-2,3,128164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
807,dfs_bnb_mpi,9.9e-05,-1,2,28,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
808,dfs_bnb_mpi,0.965761,-2,3,312595,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
809,dfs_bnb_mpi,0.000119,-2,3,39,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
810,dfs_bnb_mpi,0.059997,-2,3,19321,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
811,dfs_bnb_mpi,0.000672,-2,3,226,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
812,dfs_bnb_mpi,0.001043,-3,4,338,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
813,dfs_bnb_mpi,0.000916,-2,3,295,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
814,dfs_bnb_mpi,0.020586,-2,3,6649,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
815,dfs_bnb_mpi,0.13123,-3,4,41614,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
816,dfs_bnb_mpi,0.001558,-2,3,438,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
817,dfs_bnb_mpi,0.23879,-3,4,78271,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
818,dfs_bnb_mpi,0.001891,-3,4,603,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
819,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
820,dfs_bnb_mpi,0.050395,-4,5,16662,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
821,dfs_bnb_mpi,0.000127,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
822,dfs_bnb_mpi,0.000877,-2,3,224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1]"
823,dfs_bnb_mpi,0.000441,-2,3,142,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
824,dfs_bnb_mpi,0.000405,-2,3,107,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
825,dfs_bnb_mpi,0.000299,-2,3,76,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
826,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
827,dfs_bnb_mpi,0.007477,-2,3,2274,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
828,dfs_bnb_mpi,0.000203,-2,3,50,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
829,dfs_bnb_mpi,0.223549,-3,4,70614,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
830,dfs_bnb_mpi,0.144387,-2,3,46490,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
831,dfs_bnb_mpi,0.294949,-3,4,89765,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
832,dfs_bnb_mpi,0.000671,-2,3,155,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
833,dfs_bnb_mpi,5.7249,-3,4,1760046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
834,dfs_bnb_mpi,0.012713,-3,4,3957,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
835,dfs_bnb_mpi,0.03748,-2,3,11996,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
836,dfs_bnb_mpi,0.001128,-3,4,335,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
837,dfs_bnb_mpi,0.092495,-3,3,29300,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
838,dfs_bnb_mpi,0.000926,-2,3,225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
839,dfs_bnb_mpi,0.017059,-3,4,5442,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
840,dfs_bnb_mpi,0.008078,-2,3,2063,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,0.00873,-2,3,2867,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
842,dfs_bnb_mpi,0.000544,-2,3,142,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
843,dfs_bnb_mpi,0.001439,-3,4,490,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
844,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
845,dfs_bnb_mpi,0.000658,-3,4,214,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
846,dfs_bnb_mpi,0.000204,-2,3,59,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
847,dfs_bnb_mpi,0.005936,-3,4,1745,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
848,dfs_bnb_mpi,0.032491,-4,5,10431,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
849,dfs_bnb_mpi,0.228931,-3,4,75311,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
850,dfs_bnb_mpi,0.006472,-3,4,2130,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
851,dfs_bnb_mpi,0.053338,-3,4,17613,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
852,dfs_bnb_mpi,0.050521,-2,3,16725,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
853,dfs_bnb_mpi,0.000215,-2,3,61,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
854,dfs_bnb_mpi,0.755802,-2,3,218896,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
855,dfs_bnb_mpi,0.005194,-2,3,1660,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
856,dfs_bnb_mpi,0.000105,-2,3,32,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
857,dfs_bnb_mpi,0.082509,-4,5,26821,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
858,dfs_bnb_mpi,0.441042,-2,3,111061,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
859,dfs_bnb_mpi,0.0003,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
860,dfs_bnb_mpi,0.658968,-2,2,211645,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
861,dfs_bnb_mpi,0.008659,-2,3,2611,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
862,dfs_bnb_mpi,0.007415,-2,3,2375,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
863,dfs_bnb_mpi,0.000172,-2,3,53,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
864,dfs_bnb_mpi,0.405547,-2,3,128164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
865,dfs_bnb_mpi,1.60556,-2,3,519830,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2]"
866,dfs_bnb_mpi,0.208625,-2,3,65936,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
867,dfs_bnb_mpi,8.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
868,dfs_bnb_mpi,0.000747,-2,3,228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
869,dfs_bnb_mpi,0.089478,-3,4,28687,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
870,dfs_bnb_mpi,0.104545,-2,3,26153,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
871,dfs_bnb_mpi,0.003545,-3,4,1153,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
872,dfs_bnb_mpi,0.234486,-4,5,75919,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
873,dfs_bnb_mpi,0.058888,-3,4,18466,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
874,dfs_bnb_mpi,0.349671,-3,4,113125,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
875,dfs_bnb_mpi,7.7e-05,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
876,dfs_bnb_mpi,0.158459,-2,3,51857,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
877,dfs_bnb_mpi,0.000804,-2,3,256,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
878,dfs_bnb_mpi,0.835609,-3,4,269549,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
879,dfs_bnb_mpi,1.70294,-2,3,533634,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
880,dfs_bnb_mpi,1.18988,-2,3,301811,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
881,dfs_bnb_mpi,0.004923,-2,3,1562,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
882,dfs_bnb_mpi,0.348329,-2,3,110151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
883,dfs_bnb_mpi,0.000162,-2,3,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
884,dfs_bnb_mpi,0.002777,-3,4,906,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
885,dfs_bnb_mpi,0.056762,-3,4,18137,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1]"
886,dfs_bnb_mpi,1.95181,-2,3,484632,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
887,dfs_bnb_mpi,0.045714,-2,3,14780,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
888,dfs_bnb_mpi,0.006244,-3,4,1910,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
889,dfs_bnb_mpi,0.005633,-2,3,1792,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
890,dfs_bnb_mpi,0.119422,-2,3,39131,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
891,dfs_bnb_mpi,0.00287,-2,3,903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
892,dfs_bnb_mpi,0.002857,-2,3,909,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
893,dfs_bnb_mpi,0.990979,-2,3,247992,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
894,dfs_bnb_mpi,0.789518,-2,3,237359,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
895,dfs_bnb_mpi,0.802106,-2,3,241766,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
896,dfs_bnb_mpi,0.000321,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
897,dfs_bnb_mpi,0.003582,-2,3,1120,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
898,dfs_bnb_mpi,0.964136,-3,4,303018,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
899,dfs_bnb_mpi,15.8802,-3,4,4921629,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1]"
900,dfs_bnb_mpi,0.029183,-2,3,8475,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
901,dfs_bnb_mpi,0.001515,-3,4,448,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
902,dfs_bnb_mpi,0.002713,-2,3,837,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
903,dfs_bnb_mpi,0.096033,-3,4,30573,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
904,dfs_bnb_mpi,0.00031,-2,3,97,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
905,dfs_bnb_mpi,2.32552,-2,3,720982,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
906,dfs_bnb_mpi,0.002315,-2,3,713,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
907,dfs_bnb_mpi,0.000767,-1,2,257,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
908,dfs_bnb_mpi,0.844953,-2,3,268282,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
909,dfs_bnb_mpi,0.017211,-2,3,5614,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
910,dfs_bnb_mpi,1.45241,-4,5,466587,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
911,dfs_bnb_mpi,0.008238,-3,4,2720,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,0.096679,-2,3,32209,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
913,dfs_bnb_mpi,0.00072,-2,3,221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
914,dfs_bnb_mpi,0.00036,-2,3,99,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
915,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
916,dfs_bnb_mpi,0.00017,-2,3,55,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
917,dfs_bnb_mpi,0.175906,-2,3,56597,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
918,dfs_bnb_mpi,0.0003,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
919,dfs_bnb_mpi,4.1665,-3,4,1265530,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
920,dfs_bnb_mpi,0.000185,-2,3,61,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
921,dfs_bnb_mpi,0.002836,-2,3,906,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
922,dfs_bnb_mpi,9.2e-05,-2,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
923,dfs_bnb_mpi,1.72042,-4,5,560861,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
924,dfs_bnb_mpi,0.000359,-2,3,115,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
925,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
926,dfs_bnb_mpi,0.018118,-3,4,5832,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
927,dfs_bnb_mpi,0.000986,-2,3,265,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
928,dfs_bnb_mpi,0.075918,-3,4,24963,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
929,dfs_bnb_mpi,0.000856,-2,3,296,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
930,dfs_bnb_mpi,0.117701,-3,4,35641,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
931,dfs_bnb_mpi,2.97375,-3,4,929977,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1]"
932,dfs_bnb_mpi,0.001127,-3,4,331,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
933,dfs_bnb_mpi,0.00085,-2,3,252,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
934,dfs_bnb_mpi,0.01633,-2,3,5230,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
935,dfs_bnb_mpi,0.566081,-3,4,178821,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
936,dfs_bnb_mpi,0.000364,-2,3,103,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
937,dfs_bnb_mpi,8.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
938,dfs_bnb_mpi,0.000321,-3,4,86,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
939,dfs_bnb_mpi,0.000516,-2,3,165,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
940,dfs_bnb_mpi,0.001538,-2,3,432,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
941,dfs_bnb_mpi,7.1e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
942,dfs_bnb_mpi,0.005499,-3,4,1789,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
943,dfs_bnb_mpi,0.074127,-4,5,23801,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
944,dfs_bnb_mpi,0.001088,-2,3,326,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
945,dfs_bnb_mpi,0.623712,-2,3,191514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
946,dfs_bnb_mpi,0.064938,-2,3,20872,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
947,dfs_bnb_mpi,0.008375,-2,3,2766,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
948,dfs_bnb_mpi,5.64881,-1,2,1784704,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
949,dfs_bnb_mpi,0.961338,-3,4,308289,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
950,dfs_bnb_mpi,11.6053,-2,3,3330363,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
951,dfs_bnb_mpi,0.004748,-3,3,1496,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
952,dfs_bnb_mpi,0.000179,-2,3,70,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
953,dfs_bnb_mpi,0.000515,-2,3,161,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
