protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,9.9533,-14,15,2324218,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
671,dfs_bnb_mpi,32.5724,-14,15,7875407,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
672,dfs_bnb_mpi,1.11436,-14,14,299855,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
673,dfs_bnb_mpi,105.285,-14,15,23774261,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
674,dfs_bnb_mpi,1.11085,-13,14,302691,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, 2]"
675,dfs_bnb_mpi,171.769,-13,14,45372814,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
676,dfs_bnb_mpi,29.9403,-13,14,7687592,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
677,dfs_bnb_mpi,34.4976,-14,15,8690063,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
678,dfs_bnb_mpi,2.74638,-14,15,650433,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1]"
679,dfs_bnb_mpi,21.8599,-13,14,5642409,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
680,dfs_bnb_mpi,29.5197,-14,15,7776636,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
681,dfs_bnb_mpi,142.756,-13,14,38000410,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
682,dfs_bnb_mpi,23.6046,-14,15,6309312,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
683,dfs_bnb_mpi,9.32144,-14,14,2279821,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
684,dfs_bnb_mpi,10.7082,-15,16,2806186,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
685,dfs_bnb_mpi,0.758725,-14,14,184682,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
686,dfs_bnb_mpi,6.30213,-15,16,1461340,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
687,dfs_bnb_mpi,44.6602,-14,15,10033618,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
688,dfs_bnb_mpi,49.7834,-14,14,13395494,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
689,dfs_bnb_mpi,28.2337,-14,15,7404041,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
690,dfs_bnb_mpi,86.2998,-13,14,19924917,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
691,dfs_bnb_mpi,4.20231,-14,15,950865,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
692,dfs_bnb_mpi,152.187,-13,13,34543502,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
693,dfs_bnb_mpi,42.3595,-13,14,9478129,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
694,dfs_bnb_mpi,76.3375,-13,14,17560279,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
695,dfs_bnb_mpi,1.80371,-14,14,427989,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
696,dfs_bnb_mpi,43.0931,-14,15,10075454,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
697,dfs_bnb_mpi,14.1843,-15,16,3840873,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
698,dfs_bnb_mpi,0.745518,-14,13,181762,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2]"
699,dfs_bnb_mpi,42.0893,-14,15,9708770,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
700,dfs_bnb_mpi,96.3549,-14,15,23989298,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
701,dfs_bnb_mpi,49.0934,-14,15,11311496,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
702,dfs_bnb_mpi,10.8159,-14,15,2433471,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2]"
703,dfs_bnb_mpi,13.9681,-14,15,3634534,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
704,dfs_bnb_mpi,8.0094,-14,15,1802001,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
705,dfs_bnb_mpi,56.2465,-14,15,13238829,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
706,dfs_bnb_mpi,105.047,-14,15,23913670,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
707,dfs_bnb_mpi,110.342,-13,14,25160713,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
708,dfs_bnb_mpi,54.7685,-12,13,14391493,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
709,dfs_bnb_mpi,9.96845,-14,14,2424815,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2]"
710,dfs_bnb_mpi,10.4076,-15,15,2772084,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
711,dfs_bnb_mpi,11.3034,-13,12,2929748,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
712,dfs_bnb_mpi,104.405,-14,15,23624163,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
713,dfs_bnb_mpi,3.75696,-14,15,911894,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
714,dfs_bnb_mpi,74.4082,-14,15,17094855,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
715,dfs_bnb_mpi,5.11572,-14,15,1218623,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
716,dfs_bnb_mpi,36.4046,-14,15,9003441,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
717,dfs_bnb_mpi,37.2419,-15,16,8500073,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
718,dfs_bnb_mpi,90.0241,-14,15,21025215,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1]"
719,dfs_bnb_mpi,180.757,-13,14,44054476,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
720,dfs_bnb_mpi,37.1501,-15,16,9781427,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
721,dfs_bnb_mpi,13.463,-15,16,3131826,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
722,dfs_bnb_mpi,15.6139,-13,14,3501730,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
723,dfs_bnb_mpi,14.651,-15,16,3581627,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
724,dfs_bnb_mpi,36.7813,-14,15,9996403,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
725,dfs_bnb_mpi,41.4683,-14,15,10395559,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
726,dfs_bnb_mpi,5.59632,-14,15,1534609,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2]"
727,dfs_bnb_mpi,6.88951,-14,15,1850758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
728,dfs_bnb_mpi,37.5189,-14,15,9630676,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
729,dfs_bnb_mpi,9.2808,-15,16,2404641,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
730,dfs_bnb_mpi,12.1986,-12,13,3074822,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1]"
731,dfs_bnb_mpi,312.79,-13,14,69894939,"[-1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
732,dfs_bnb_mpi,61.0831,-14,15,14948093,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
733,dfs_bnb_mpi,23.7099,-14,15,5767966,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
734,dfs_bnb_mpi,19.2429,-15,16,4953412,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
735,dfs_bnb_mpi,19.6022,-14,15,4890510,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
736,dfs_bnb_mpi,7.5231,-14,14,1738840,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
737,dfs_bnb_mpi,285.084,-12,13,63937626,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
738,dfs_bnb_mpi,1.91896,-14,15,489334,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
739,dfs_bnb_mpi,69.4222,-13,14,15981550,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
740,dfs_bnb_mpi,105.465,-14,15,23613031,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
741,dfs_bnb_mpi,16.9559,-14,15,4424193,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
742,dfs_bnb_mpi,42.4064,-14,15,10338735,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
743,dfs_bnb_mpi,46.6772,-14,15,10481935,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
744,dfs_bnb_mpi,4.09875,-14,15,971604,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2]"
745,dfs_bnb_mpi,48.6797,-14,15,11029042,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
746,dfs_bnb_mpi,43.8535,-14,15,9682533,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
747,dfs_bnb_mpi,32.2442,-14,15,8591347,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
748,dfs_bnb_mpi,114.891,-14,15,25402865,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
749,dfs_bnb_mpi,1.9973,-14,14,470134,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
750,dfs_bnb_mpi,16.4534,-14,15,3733447,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
751,dfs_bnb_mpi,22.9426,-14,15,5589903,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
752,dfs_bnb_mpi,9.17138,-15,16,2058014,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
753,dfs_bnb_mpi,40.8511,-14,15,10627298,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
754,dfs_bnb_mpi,42.7118,-14,15,9558320,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
755,dfs_bnb_mpi,24.302,-14,15,5801777,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
756,dfs_bnb_mpi,2.69462,-13,14,668229,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1]"
757,dfs_bnb_mpi,21.5794,-14,15,5678644,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
758,dfs_bnb_mpi,22.6131,-12,13,5071271,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
759,dfs_bnb_mpi,98.5772,-15,16,23998365,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
760,dfs_bnb_mpi,39.0458,-13,14,9501865,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
761,dfs_bnb_mpi,63.9808,-14,15,16131848,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
762,dfs_bnb_mpi,20.6856,-14,15,5614967,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
763,dfs_bnb_mpi,119.266,-14,15,26304035,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
764,dfs_bnb_mpi,21.6569,-14,15,5418980,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
765,dfs_bnb_mpi,35.0356,-13,14,8307826,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
766,dfs_bnb_mpi,84.8789,-13,14,19540703,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
767,dfs_bnb_mpi,15.4688,-14,15,3880445,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
768,dfs_bnb_mpi,162.237,-13,14,36143465,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
769,dfs_bnb_mpi,87.4007,-13,14,19492605,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
770,dfs_bnb_mpi,14.5438,-14,15,3988234,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
771,dfs_bnb_mpi,9.31401,-14,15,2333968,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
772,dfs_bnb_mpi,57.858,-14,15,14408707,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2]"
773,dfs_bnb_mpi,178.521,-13,14,42029817,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
774,dfs_bnb_mpi,22.0504,-14,15,5329297,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
775,dfs_bnb_mpi,19.9643,-13,14,5580129,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
776,dfs_bnb_mpi,55.958,-14,15,14508086,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
777,dfs_bnb_mpi,68.7196,-14,15,15724210,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
778,dfs_bnb_mpi,128.51,-13,14,32677486,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
779,dfs_bnb_mpi,4.57802,-12,12,1039926,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
780,dfs_bnb_mpi,47.0962,-14,15,10663027,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
781,dfs_bnb_mpi,16.0764,-13,14,3636734,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
782,dfs_bnb_mpi,3.09725,-14,14,751924,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
783,dfs_bnb_mpi,134.001,-13,14,33154825,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
784,dfs_bnb_mpi,22.4298,-13,14,6273936,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
785,dfs_bnb_mpi,3.6332,-15,16,941528,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
786,dfs_bnb_mpi,18.0471,-14,13,5017058,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
787,dfs_bnb_mpi,25.1985,-13,14,6564455,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
788,dfs_bnb_mpi,6.05518,-14,15,1515562,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2]"
789,dfs_bnb_mpi,39.2762,-14,15,9173306,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
790,dfs_bnb_mpi,78.4639,-14,15,19639302,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
791,dfs_bnb_mpi,9.62898,-14,15,2177550,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
792,dfs_bnb_mpi,17.0892,-14,15,3983639,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
793,dfs_bnb_mpi,19.2885,-14,15,4417480,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
794,dfs_bnb_mpi,75.265,-13,14,19431182,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2]"
795,dfs_bnb_mpi,161.851,-13,14,40432748,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
796,dfs_bnb_mpi,16.6076,-13,14,4042554,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
797,dfs_bnb_mpi,17.301,-14,15,4255120,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
798,dfs_bnb_mpi,20.8795,-12,13,4863708,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
799,dfs_bnb_mpi,22.8771,-14,15,5826755,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
800,dfs_bnb_mpi,26.1332,-14,15,5931448,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
801,dfs_bnb_mpi,44.1434,-14,15,10703636,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1]"
802,dfs_bnb_mpi,38.072,-14,15,10609736,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
803,dfs_bnb_mpi,1.64912,-14,15,393966,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
