protein_id,algorithm,time,score,checked,placed,hash
588,dfs_bnb_mpi,503.97,-17,17,111849328,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
589,dfs_bnb_mpi,2461.52,-18,19,611692620,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
590,dfs_bnb_mpi,1066.12,-18,19,270460246,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
591,dfs_bnb_mpi,39.7344,-17,18,10580723,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1]"
592,dfs_bnb_mpi,312.553,-17,18,86535369,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2]"
593,dfs_bnb_mpi,655.642,-16,17,164403209,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
594,dfs_bnb_mpi,733.388,-17,18,189143462,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
595,dfs_bnb_mpi,124.015,-16,17,27417502,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
596,dfs_bnb_mpi,237.826,-17,18,60881944,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2]"
597,dfs_bnb_mpi,1243.52,-18,19,275912190,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
598,dfs_bnb_mpi,177.734,-17,18,43938866,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
599,dfs_bnb_mpi,188.836,-17,18,41552115,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1]"
600,dfs_bnb_mpi,506.046,-16,17,112673436,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1]"
601,dfs_bnb_mpi,270.127,-16,17,67088306,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
602,dfs_bnb_mpi,302.506,-18,19,77382930,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
603,dfs_bnb_mpi,205.976,-17,18,55657356,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2]"
604,dfs_bnb_mpi,52.9305,-16,17,14952843,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
605,dfs_bnb_mpi,1283.31,-18,19,329067590,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
606,dfs_bnb_mpi,2075.78,-17,18,520671677,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
607,dfs_bnb_mpi,1450.47,-16,17,345864097,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
608,dfs_bnb_mpi,354.555,-17,17,73440993,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
609,dfs_bnb_mpi,50.7814,-16,17,10721929,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
610,dfs_bnb_mpi,280.89,-16,17,65132275,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
611,dfs_bnb_mpi,67.0069,-17,17,15585150,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
612,dfs_bnb_mpi,447.476,-17,18,111953930,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
613,dfs_bnb_mpi,49.5333,-17,18,12372856,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1]"
614,dfs_bnb_mpi,868.493,-17,18,192584590,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
615,dfs_bnb_mpi,72.0405,-16,17,16699032,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
616,dfs_bnb_mpi,99.6209,-18,19,23743369,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
617,dfs_bnb_mpi,104.281,-16,17,26766001,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
618,dfs_bnb_mpi,354.664,-17,18,79998192,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
619,dfs_bnb_mpi,205.232,-17,18,47975357,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
620,dfs_bnb_mpi,278.477,-17,18,71763062,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
621,dfs_bnb_mpi,612.564,-17,18,133882912,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
622,dfs_bnb_mpi,68.8374,-18,19,16559124,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
623,dfs_bnb_mpi,297.168,-15,16,73605094,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
624,dfs_bnb_mpi,3631.62,-18,19,882125082,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
625,dfs_bnb_mpi,32.3063,-16,17,7952672,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2]"
626,dfs_bnb_mpi,488.031,-17,18,135574522,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
627,dfs_bnb_mpi,1521.24,-17,18,351578215,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
628,dfs_bnb_mpi,448.478,-18,18,124987430,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2]"
629,dfs_bnb_mpi,222.079,-17,18,56709351,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
630,dfs_bnb_mpi,1291.32,-17,18,326074240,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
631,dfs_bnb_mpi,157.001,-18,17,42043578,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2]"
632,dfs_bnb_mpi,107.592,-17,18,25517782,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
633,dfs_bnb_mpi,579.079,-17,18,149417759,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
634,dfs_bnb_mpi,3114.2,-17,18,777734627,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
635,dfs_bnb_mpi,27.1126,-16,17,6845143,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
636,dfs_bnb_mpi,2445.62,-16,17,595010426,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
637,dfs_bnb_mpi,1028.39,-17,18,244937256,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
638,dfs_bnb_mpi,1085.35,-17,18,256931152,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
639,dfs_bnb_mpi,403.859,-16,16,102434729,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
640,dfs_bnb_mpi,1355.68,-18,19,325609983,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1]"
641,dfs_bnb_mpi,890.973,-18,19,217378116,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
642,dfs_bnb_mpi,3415.94,-17,18,760261959,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
643,dfs_bnb_mpi,52.6919,-17,18,13491354,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
644,dfs_bnb_mpi,84.9253,-17,17,19182180,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
645,dfs_bnb_mpi,203.967,-18,18,54772063,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
646,dfs_bnb_mpi,1169.09,-18,19,268335825,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
647,dfs_bnb_mpi,62.9756,-18,19,16227566,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
648,dfs_bnb_mpi,609.106,-17,18,155424346,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
649,dfs_bnb_mpi,97.7015,-18,18,23224250,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2]"
650,dfs_bnb_mpi,1154.38,-17,18,288777747,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2]"
651,dfs_bnb_mpi,605.526,-16,17,139183365,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
652,dfs_bnb_mpi,5565.35,-16,17,1224370516,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
653,dfs_bnb_mpi,808.442,-16,17,194680623,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
654,dfs_bnb_mpi,40.0749,-18,19,10952765,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
655,dfs_bnb_mpi,231.186,-17,18,59285397,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
656,dfs_bnb_mpi,602.896,-17,18,135411133,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
657,dfs_bnb_mpi,10.4164,-17,18,2662059,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
658,dfs_bnb_mpi,140.56,-16,17,33151760,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
659,dfs_bnb_mpi,971.342,-18,19,229447517,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
660,dfs_bnb_mpi,186.656,-18,19,40963811,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
661,dfs_bnb_mpi,166.862,-16,17,38908300,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
662,dfs_bnb_mpi,791.797,-15,15,217487458,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
663,dfs_bnb_mpi,66.0047,-18,19,14966179,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1]"
664,dfs_bnb_mpi,2276.16,-18,19,517447574,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
665,dfs_bnb_mpi,92.3507,-18,19,25440520,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
666,dfs_bnb_mpi,139.432,-16,17,30946105,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
667,dfs_bnb_mpi,791.056,-17,18,175681179,"[-1, -2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
668,dfs_bnb_mpi,116.465,-17,18,31098721,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1]"
669,dfs_bnb_mpi,835.171,-17,18,185134479,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
670,dfs_bnb_mpi,227.848,-17,18,58359990,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
671,dfs_bnb_mpi,374.147,-17,18,90105120,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
672,dfs_bnb_mpi,179.547,-17,18,46616963,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2]"
673,dfs_bnb_mpi,1341.29,-17,18,292619746,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
674,dfs_bnb_mpi,274.667,-16,16,73722337,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
675,dfs_bnb_mpi,1138.71,-18,19,272399364,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
676,dfs_bnb_mpi,1269.83,-18,19,317257013,"[-1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
677,dfs_bnb_mpi,233.907,-17,18,54595651,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
678,dfs_bnb_mpi,231.589,-17,18,55377776,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
679,dfs_bnb_mpi,150.41,-17,18,33727699,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1]"
680,dfs_bnb_mpi,1634.91,-16,17,401193992,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
681,dfs_bnb_mpi,68.2433,-18,19,17880606,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
682,dfs_bnb_mpi,191.614,-18,19,48491346,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1]"
683,dfs_bnb_mpi,536.207,-17,17,135390664,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
684,dfs_bnb_mpi,86.9579,-17,17,19810280,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1]"
685,dfs_bnb_mpi,64.1768,-17,18,14890366,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
686,dfs_bnb_mpi,4835.93,-17,18,1206913200,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
687,dfs_bnb_mpi,606.939,-16,17,139633406,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
688,dfs_bnb_mpi,681.46,-17,18,171872717,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
689,dfs_bnb_mpi,11.7258,-17,17,3151782,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
690,dfs_bnb_mpi,5041.88,-17,18,1129427755,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2]"
691,dfs_bnb_mpi,52.7715,-17,18,13105056,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, 1]"
692,dfs_bnb_mpi,354.776,-18,19,84893555,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
693,dfs_bnb_mpi,43.8446,-17,18,11774059,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2]"
694,dfs_bnb_mpi,34.3355,-18,19,7842728,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
695,dfs_bnb_mpi,494.126,-17,18,131045996,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
696,dfs_bnb_mpi,155.362,-18,19,40106693,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
697,dfs_bnb_mpi,218.211,-18,19,52697169,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
698,dfs_bnb_mpi,2681.51,-16,17,652487388,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1]"
699,dfs_bnb_mpi,234.206,-16,17,54150437,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
700,dfs_bnb_mpi,74.55,-18,17,18288196,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
701,dfs_bnb_mpi,16.1915,-17,18,4072529,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
702,dfs_bnb_mpi,1234.48,-16,17,295357356,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
703,dfs_bnb_mpi,58.4808,-17,18,13285459,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
704,dfs_bnb_mpi,84.4826,-18,19,20628273,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
