protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,843.301,-17,18,191671880,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
703,dfs_bnb_mpi,792.813,-16,17,213367117,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
704,dfs_bnb_mpi,40.4685,-16,17,9280129,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
705,dfs_bnb_mpi,777.293,-17,18,173755024,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
706,dfs_bnb_mpi,855.469,-15,16,194490274,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
707,dfs_bnb_mpi,285.731,-16,17,73252449,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
708,dfs_bnb_mpi,252.654,-15,16,64878083,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
709,dfs_bnb_mpi,536.936,-16,17,131900285,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
710,dfs_bnb_mpi,701.976,-16,17,179682879,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2]"
711,dfs_bnb_mpi,1887.42,-16,16,483879096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
712,dfs_bnb_mpi,94.847,-16,17,22834740,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
713,dfs_bnb_mpi,576.017,-14,14,142370599,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
714,dfs_bnb_mpi,1223.36,-17,18,302443527,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
715,dfs_bnb_mpi,5043.64,-17,18,1110384376,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
716,dfs_bnb_mpi,130.256,-17,18,36363081,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
717,dfs_bnb_mpi,2185.46,-16,17,507965563,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
718,dfs_bnb_mpi,452.063,-17,18,100989985,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
719,dfs_bnb_mpi,31.4284,-17,18,7102840,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
720,dfs_bnb_mpi,236.936,-15,16,64119829,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
721,dfs_bnb_mpi,194.396,-16,16,43437945,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
722,dfs_bnb_mpi,94.128,-15,16,22317378,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
723,dfs_bnb_mpi,985.418,-18,19,235194156,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
724,dfs_bnb_mpi,1072.77,-17,18,273156223,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
725,dfs_bnb_mpi,429.103,-17,18,110952674,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
726,dfs_bnb_mpi,779.82,-16,17,191962039,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
727,dfs_bnb_mpi,58.2198,-16,17,13777450,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
728,dfs_bnb_mpi,80.5164,-16,17,17973455,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
729,dfs_bnb_mpi,390.102,-17,18,98799753,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, -1, 2]"
730,dfs_bnb_mpi,103.129,-18,19,26032867,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
731,dfs_bnb_mpi,2021.3,-16,17,445069909,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
732,dfs_bnb_mpi,3007.65,-14,15,668450462,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
733,dfs_bnb_mpi,185.36,-16,17,45774062,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
734,dfs_bnb_mpi,514.87,-16,17,112993272,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
735,dfs_bnb_mpi,3833.07,-15,16,874501050,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
736,dfs_bnb_mpi,210.214,-16,16,55424004,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
737,dfs_bnb_mpi,401.026,-16,17,94077452,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
738,dfs_bnb_mpi,128.394,-16,17,29274223,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
739,dfs_bnb_mpi,310.804,-15,16,70487670,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2]"
740,dfs_bnb_mpi,860.393,-17,18,215034317,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
741,dfs_bnb_mpi,347.239,-16,17,84043553,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
742,dfs_bnb_mpi,124.776,-16,17,30853837,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
743,dfs_bnb_mpi,426.735,-17,17,100741085,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1]"
744,dfs_bnb_mpi,215.678,-18,19,56788611,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
745,dfs_bnb_mpi,316.213,-16,17,79524053,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
746,dfs_bnb_mpi,215.981,-16,17,48180147,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2]"
747,dfs_bnb_mpi,33.2987,-16,17,8642550,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
748,dfs_bnb_mpi,550.77,-16,17,132162082,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2]"
749,dfs_bnb_mpi,647.358,-16,16,165170726,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
750,dfs_bnb_mpi,25.2976,-16,17,6858643,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
751,dfs_bnb_mpi,421.66,-16,17,100433163,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
752,dfs_bnb_mpi,1555.04,-16,17,411968490,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
753,dfs_bnb_mpi,26.8774,-16,15,6975675,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
754,dfs_bnb_mpi,4910.48,-16,17,1209057773,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
755,dfs_bnb_mpi,365.24,-17,18,98909436,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
756,dfs_bnb_mpi,197.433,-17,18,49675488,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
757,dfs_bnb_mpi,5373.21,-16,17,1307730848,"[-1, -1, 2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
758,dfs_bnb_mpi,136.116,-17,18,37706477,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
759,dfs_bnb_mpi,1828.92,-15,16,472079965,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
760,dfs_bnb_mpi,323,-17,18,78124097,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
761,dfs_bnb_mpi,1069.23,-17,18,265713583,"[-1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
762,dfs_bnb_mpi,454.402,-16,17,108791416,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
763,dfs_bnb_mpi,3251.82,-15,16,833457000,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
764,dfs_bnb_mpi,365.416,-17,18,90003446,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
765,dfs_bnb_mpi,115.274,-16,17,32431632,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
766,dfs_bnb_mpi,16.4467,-17,18,4360265,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1]"
767,dfs_bnb_mpi,417.266,-15,16,107653728,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
768,dfs_bnb_mpi,214.635,-17,18,46948560,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
769,dfs_bnb_mpi,2564.2,-17,18,669215064,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
770,dfs_bnb_mpi,2624.77,-17,18,632327884,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
771,dfs_bnb_mpi,439.203,-16,16,113195818,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
772,dfs_bnb_mpi,382.967,-16,17,92565551,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
773,dfs_bnb_mpi,3998.7,-17,18,1032354299,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
774,dfs_bnb_mpi,939.167,-16,17,221628946,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
775,dfs_bnb_mpi,297.555,-17,18,74090113,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2]"
776,dfs_bnb_mpi,1956.66,-16,17,434611621,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
777,dfs_bnb_mpi,74.79,-17,17,16838037,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
778,dfs_bnb_mpi,180.363,-16,17,42425873,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
779,dfs_bnb_mpi,24.012,-16,17,6254165,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2]"
780,dfs_bnb_mpi,500.379,-17,18,124138099,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
781,dfs_bnb_mpi,807.227,-16,16,194958031,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
782,dfs_bnb_mpi,368.953,-17,17,93671399,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
783,dfs_bnb_mpi,1555.08,-16,17,372979564,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
784,dfs_bnb_mpi,235.265,-16,17,61204227,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
785,dfs_bnb_mpi,657.584,-15,16,167825001,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
786,dfs_bnb_mpi,1824.57,-16,17,461913107,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
787,dfs_bnb_mpi,171.267,-16,17,46544589,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
788,dfs_bnb_mpi,1334.66,-17,18,305978661,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
789,dfs_bnb_mpi,1721.48,-16,17,448771270,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
790,dfs_bnb_mpi,154.19,-17,18,42080084,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2]"
791,dfs_bnb_mpi,170.165,-16,17,40592842,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
792,dfs_bnb_mpi,198.962,-16,17,52303507,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
793,dfs_bnb_mpi,298.576,-17,18,79982721,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2]"
794,dfs_bnb_mpi,3826.33,-15,16,854806922,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
795,dfs_bnb_mpi,22.9015,-16,17,6115072,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
796,dfs_bnb_mpi,94.9211,-17,17,22547972,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
797,dfs_bnb_mpi,2177.22,-16,17,532471154,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
798,dfs_bnb_mpi,334.134,-17,18,91524414,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2]"
799,dfs_bnb_mpi,303.986,-17,16,69814432,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
800,dfs_bnb_mpi,43.5699,-17,18,9786830,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
801,dfs_bnb_mpi,4138.08,-16,16,1062243448,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
802,dfs_bnb_mpi,28.0392,-17,18,7253166,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
803,dfs_bnb_mpi,771.636,-17,18,176812137,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
804,dfs_bnb_mpi,4625.96,-16,17,1135822452,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
805,dfs_bnb_mpi,688.708,-17,18,175567516,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
806,dfs_bnb_mpi,682.283,-16,17,166812403,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
807,dfs_bnb_mpi,33.2842,-17,17,7675576,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2]"
808,dfs_bnb_mpi,201.812,-17,18,53571384,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
809,dfs_bnb_mpi,191.369,-16,17,49050921,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1]"
810,dfs_bnb_mpi,206.007,-17,18,46199714,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
811,dfs_bnb_mpi,73.5609,-17,18,16831740,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1]"
812,dfs_bnb_mpi,143.763,-15,16,33825396,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
813,dfs_bnb_mpi,911.917,-17,18,235704024,"[-1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2]"
814,dfs_bnb_mpi,1839.79,-16,17,490459384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
815,dfs_bnb_mpi,11.0374,-17,18,3032626,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2]"
816,dfs_bnb_mpi,404.899,-17,18,106856645,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
817,dfs_bnb_mpi,263.597,-16,17,67258052,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
818,dfs_bnb_mpi,427.315,-16,17,99541996,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
819,dfs_bnb_mpi,36.2532,-17,17,8723419,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
