protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,25.4769,-15,16,6801601,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
586,dfs_bnb_mpi,139.718,-14,15,36592984,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, 2]"
587,dfs_bnb_mpi,912.005,-16,17,206214422,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
588,dfs_bnb_mpi,996.608,-15,16,289154454,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, -1]"
589,dfs_bnb_mpi,54.4696,-15,16,13529900,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
590,dfs_bnb_mpi,315.351,-15,16,82872500,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
591,dfs_bnb_mpi,2069.76,-13,14,590844329,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
592,dfs_bnb_mpi,11553.7,-15,16,2636468444,"[-1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
593,dfs_bnb_mpi,10210.1,-14,15,2537610402,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
594,dfs_bnb_mpi,1004.52,-14,15,282671607,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
595,dfs_bnb_mpi,286.342,-15,16,65573294,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
596,dfs_bnb_mpi,377.093,-14,15,105915639,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2]"
597,dfs_bnb_mpi,75.4495,-15,16,19012463,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2]"
598,dfs_bnb_mpi,37.5291,-15,15,8423081,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
599,dfs_bnb_mpi,197.435,-14,15,52419408,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
600,dfs_bnb_mpi,285.495,-15,16,76155901,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
601,dfs_bnb_mpi,199.563,-15,16,50159148,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
602,dfs_bnb_mpi,95.1701,-14,15,25507837,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1]"
603,dfs_bnb_mpi,224.605,-15,16,61149637,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
604,dfs_bnb_mpi,175.657,-15,16,46594676,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2]"
605,dfs_bnb_mpi,47.2211,-16,17,11569167,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
606,dfs_bnb_mpi,38.2499,-16,17,9633184,"[-1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
607,dfs_bnb_mpi,416.605,-15,16,111525177,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
608,dfs_bnb_mpi,40.1088,-14,15,10399157,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 1]"
609,dfs_bnb_mpi,370.069,-14,14,101355309,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
610,dfs_bnb_mpi,169.211,-15,16,45463438,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2]"
611,dfs_bnb_mpi,1036.79,-14,15,229945482,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2]"
612,dfs_bnb_mpi,204.343,-15,16,48596807,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
613,dfs_bnb_mpi,37.806,-15,16,10224119,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
614,dfs_bnb_mpi,2339.93,-10,11,641208489,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
615,dfs_bnb_mpi,246.482,-15,16,67899321,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
616,dfs_bnb_mpi,23.5,-14,15,5725894,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 2]"
617,dfs_bnb_mpi,12362.9,-14,15,2723264544,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
618,dfs_bnb_mpi,165.249,-14,14,37094566,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2]"
619,dfs_bnb_mpi,354.559,-16,17,96232012,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
620,dfs_bnb_mpi,444.51,-16,17,117627762,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
621,dfs_bnb_mpi,1259.98,-16,16,332082192,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
622,dfs_bnb_mpi,42.5163,-15,16,10009532,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
623,dfs_bnb_mpi,96.6851,-16,17,21869128,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
624,dfs_bnb_mpi,16.1929,-14,15,4214548,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
625,dfs_bnb_mpi,227.976,-16,17,57801006,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1]"
626,dfs_bnb_mpi,882.943,-13,14,219397577,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1]"
627,dfs_bnb_mpi,2638.27,-15,16,634355233,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
628,dfs_bnb_mpi,230.294,-15,16,64980066,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
629,dfs_bnb_mpi,10.0589,-15,16,2632037,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1]"
630,dfs_bnb_mpi,1660.88,-14,15,432493395,"[-1, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
631,dfs_bnb_mpi,8864.72,-14,15,2200218119,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
632,dfs_bnb_mpi,1750.21,-14,15,398981370,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
633,dfs_bnb_mpi,1102.04,-14,15,271668537,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
634,dfs_bnb_mpi,629.277,-15,16,167262554,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
635,dfs_bnb_mpi,198.945,-14,14,52660742,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
636,dfs_bnb_mpi,13.2739,-16,17,3480618,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
637,dfs_bnb_mpi,493.084,-15,16,116132730,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
638,dfs_bnb_mpi,61.3259,-15,16,16600659,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
639,dfs_bnb_mpi,36.2028,-15,15,9997868,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
640,dfs_bnb_mpi,171.811,-14,14,45235957,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
641,dfs_bnb_mpi,12.7157,-16,17,2895573,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
642,dfs_bnb_mpi,9.80978,-15,16,2671647,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
643,dfs_bnb_mpi,1089.62,-14,15,247068859,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
644,dfs_bnb_mpi,1412.72,-15,15,321798828,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
645,dfs_bnb_mpi,1107.96,-12,12,250713336,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
646,dfs_bnb_mpi,237.048,-15,16,55054049,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
647,dfs_bnb_mpi,12.7974,-16,17,3481051,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1]"
648,dfs_bnb_mpi,46.3444,-15,16,12175540,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
649,dfs_bnb_mpi,726.382,-14,15,194550918,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
650,dfs_bnb_mpi,2519.69,-12,13,580816230,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
651,dfs_bnb_mpi,65.0043,-14,15,15490971,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
652,dfs_bnb_mpi,261.737,-15,16,59479311,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
653,dfs_bnb_mpi,253.524,-15,16,73289871,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
654,dfs_bnb_mpi,936.92,-14,15,211883047,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
655,dfs_bnb_mpi,375.708,-15,16,98814981,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
656,dfs_bnb_mpi,530.849,-15,16,135201266,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2]"
657,dfs_bnb_mpi,196.769,-15,16,54440751,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
658,dfs_bnb_mpi,758.019,-14,14,195460861,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
659,dfs_bnb_mpi,6231.17,-14,15,1742771323,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
660,dfs_bnb_mpi,38.6942,-15,16,9144707,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
661,dfs_bnb_mpi,186.661,-13,14,48883650,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
662,dfs_bnb_mpi,1266.37,-14,15,365559213,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2]"
663,dfs_bnb_mpi,2654.1,-15,16,652473230,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
664,dfs_bnb_mpi,33.2494,-14,15,9227909,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
665,dfs_bnb_mpi,72.614,-16,17,19886518,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
666,dfs_bnb_mpi,574.001,-15,16,143317786,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2]"
667,dfs_bnb_mpi,170.063,-15,16,40510137,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
668,dfs_bnb_mpi,17.3291,-15,16,4039291,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
669,dfs_bnb_mpi,384.526,-15,16,96731881,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
670,dfs_bnb_mpi,303.461,-15,16,80580880,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
671,dfs_bnb_mpi,834.414,-15,16,229002289,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
672,dfs_bnb_mpi,485.199,-16,17,124267035,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
673,dfs_bnb_mpi,268.166,-16,17,74894608,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
674,dfs_bnb_mpi,1.64573,-16,16,384509,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
675,dfs_bnb_mpi,2.25859,-15,16,555379,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
676,dfs_bnb_mpi,528.042,-15,16,138293235,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
677,dfs_bnb_mpi,418.76,-16,17,112517328,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1]"
678,dfs_bnb_mpi,30.4049,-15,16,8199092,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1]"
679,dfs_bnb_mpi,1572.73,-15,15,350414392,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
680,dfs_bnb_mpi,1963.77,-16,17,521126384,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
681,dfs_bnb_mpi,534.662,-16,17,145730755,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
682,dfs_bnb_mpi,17.999,-16,17,4581998,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
683,dfs_bnb_mpi,2264.71,-14,14,575187777,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
684,dfs_bnb_mpi,2142.19,-15,16,545372452,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
685,dfs_bnb_mpi,77.833,-15,16,19314303,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
686,dfs_bnb_mpi,78.2106,-17,18,19846529,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
687,dfs_bnb_mpi,563.173,-15,16,153109046,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
688,dfs_bnb_mpi,131.715,-14,15,32484329,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
689,dfs_bnb_mpi,7878.78,-15,16,1741836915,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2]"
690,dfs_bnb_mpi,87.3885,-15,15,24157541,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
691,dfs_bnb_mpi,62.7766,-14,15,15150361,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
692,dfs_bnb_mpi,32.8943,-14,15,7992350,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
693,dfs_bnb_mpi,145.038,-16,17,38569015,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1, -1]"
694,dfs_bnb_mpi,1746.81,-13,14,442776850,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
695,dfs_bnb_mpi,20.1796,-15,15,5509448,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2]"
696,dfs_bnb_mpi,544.324,-15,16,135128160,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
697,dfs_bnb_mpi,98.4995,-15,16,25257918,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
698,dfs_bnb_mpi,422.482,-12,13,110061843,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
699,dfs_bnb_mpi,609.352,-16,17,167986658,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
700,dfs_bnb_mpi,580.562,-15,16,152732829,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
701,dfs_bnb_mpi,104.788,-16,17,29721570,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1]"
