protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,2.90085,-3,4,842068,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
791,dfs_bnb_mpi,0.253823,-5,6,81864,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
792,dfs_bnb_mpi,0.592828,-4,5,179904,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
793,dfs_bnb_mpi,0.077381,-4,5,22306,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
794,dfs_bnb_mpi,0.00018,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
795,dfs_bnb_mpi,0.001767,-4,5,530,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
796,dfs_bnb_mpi,0.104484,-4,5,31103,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
797,dfs_bnb_mpi,19.3487,-4,5,5539995,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
798,dfs_bnb_mpi,0.156065,-5,6,43561,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
799,dfs_bnb_mpi,0.003839,-2,3,1158,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
800,dfs_bnb_mpi,3.097,-2,3,774990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
801,dfs_bnb_mpi,0.497744,-3,4,134695,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
802,dfs_bnb_mpi,0.315991,-4,5,87728,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2]"
803,dfs_bnb_mpi,0.007728,-4,5,2291,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
804,dfs_bnb_mpi,18.2372,-4,5,5027463,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
805,dfs_bnb_mpi,0.630399,-4,5,201048,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
806,dfs_bnb_mpi,1.09048,-5,6,348852,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
807,dfs_bnb_mpi,0.060695,-4,5,19510,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
808,dfs_bnb_mpi,0.752639,-3,4,241098,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
809,dfs_bnb_mpi,0.002993,-3,4,852,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
810,dfs_bnb_mpi,1.59129,-5,6,489198,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
811,dfs_bnb_mpi,1.03377,-4,4,303171,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
812,dfs_bnb_mpi,0.093637,-4,5,28784,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2]"
813,dfs_bnb_mpi,0.000908,-2,3,221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
814,dfs_bnb_mpi,2.66013,-4,5,784525,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1]"
815,dfs_bnb_mpi,0.134091,-3,4,39509,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
816,dfs_bnb_mpi,0.573291,-5,6,179821,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
817,dfs_bnb_mpi,0.002645,-3,4,725,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
818,dfs_bnb_mpi,0.522254,-5,6,162852,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
819,dfs_bnb_mpi,6.14398,-4,5,1864525,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1]"
820,dfs_bnb_mpi,0.091582,-4,5,25737,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
821,dfs_bnb_mpi,1.90305,-2,3,553066,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
822,dfs_bnb_mpi,0.008179,-4,5,2491,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
823,dfs_bnb_mpi,0.287833,-4,4,90193,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
824,dfs_bnb_mpi,9.09161,-4,5,2856354,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
825,dfs_bnb_mpi,1.44016,-2,3,406413,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
826,dfs_bnb_mpi,0.991167,-3,4,288469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
827,dfs_bnb_mpi,0.157311,-2,3,48606,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
828,dfs_bnb_mpi,0.203271,-4,5,62196,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
829,dfs_bnb_mpi,1.66408,-5,6,518916,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
830,dfs_bnb_mpi,0.39691,-4,5,107926,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
831,dfs_bnb_mpi,0.03476,-4,5,11228,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
832,dfs_bnb_mpi,0.023426,-2,3,6787,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
833,dfs_bnb_mpi,0.027087,-2,3,8409,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
834,dfs_bnb_mpi,1.15563,-2,3,349778,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
835,dfs_bnb_mpi,0.251425,-4,5,78090,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
836,dfs_bnb_mpi,0.103005,-4,5,32231,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
837,dfs_bnb_mpi,0.581766,-4,5,171432,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -1]"
838,dfs_bnb_mpi,14.9679,-4,5,4696723,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
839,dfs_bnb_mpi,1.51368,-4,5,482820,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
840,dfs_bnb_mpi,0.034837,-5,6,10872,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
841,dfs_bnb_mpi,0.014187,-4,5,4338,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
842,dfs_bnb_mpi,0.025782,-4,4,8420,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
843,dfs_bnb_mpi,0.04943,-4,5,15701,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
844,dfs_bnb_mpi,0.16771,-4,5,52313,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
845,dfs_bnb_mpi,0.002559,-5,6,746,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
846,dfs_bnb_mpi,2.57221,-2,3,641467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
847,dfs_bnb_mpi,0.125858,-4,5,39226,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
848,dfs_bnb_mpi,1.28448,-4,5,394594,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
849,dfs_bnb_mpi,0.214667,-4,5,68453,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
850,dfs_bnb_mpi,0.040505,-4,5,12168,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
851,dfs_bnb_mpi,0.003103,-3,4,904,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
852,dfs_bnb_mpi,0.099097,-2,3,32058,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
853,dfs_bnb_mpi,0.001088,-4,5,322,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
854,dfs_bnb_mpi,0.017307,-4,5,5294,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
855,dfs_bnb_mpi,1.18338,-5,6,359461,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
856,dfs_bnb_mpi,2.57091,-5,6,819613,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1]"
857,dfs_bnb_mpi,1.71133,-4,5,544691,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
858,dfs_bnb_mpi,0.007289,-4,5,2146,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
859,dfs_bnb_mpi,0.202274,-4,5,61798,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
860,dfs_bnb_mpi,0.096492,-4,5,30311,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
861,dfs_bnb_mpi,0.348202,-4,5,108616,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
862,dfs_bnb_mpi,1.16315,-5,6,330469,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
863,dfs_bnb_mpi,1.38714,-4,5,422268,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
864,dfs_bnb_mpi,0.557037,-2,3,174557,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
865,dfs_bnb_mpi,0.005943,-3,4,1912,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
866,dfs_bnb_mpi,0.515162,-3,4,163115,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
867,dfs_bnb_mpi,0.07298,-4,5,23443,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
868,dfs_bnb_mpi,15.0527,-4,5,4665096,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
869,dfs_bnb_mpi,0.026053,-5,6,8015,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
870,dfs_bnb_mpi,0.4073,-4,4,117127,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
871,dfs_bnb_mpi,0.011014,-4,5,3374,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
872,dfs_bnb_mpi,2.11482,-5,6,656126,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2]"
873,dfs_bnb_mpi,0.558516,-2,3,173983,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
874,dfs_bnb_mpi,0.269125,-3,4,87069,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
875,dfs_bnb_mpi,0.249756,-5,6,80561,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
876,dfs_bnb_mpi,0.891485,-2,3,286368,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
877,dfs_bnb_mpi,5.74387,-4,5,1786974,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
878,dfs_bnb_mpi,0.588671,-5,6,183414,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
879,dfs_bnb_mpi,0.346153,-4,5,104266,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
880,dfs_bnb_mpi,3.39754,-5,6,1060585,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
881,dfs_bnb_mpi,0.32573,-5,6,97874,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
882,dfs_bnb_mpi,2.70986,-5,6,860010,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
883,dfs_bnb_mpi,0.017654,-5,6,5449,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
884,dfs_bnb_mpi,0.61685,-4,5,181344,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
885,dfs_bnb_mpi,0.588656,-5,6,188755,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
886,dfs_bnb_mpi,0.006278,-3,4,1502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
887,dfs_bnb_mpi,1.85015,-2,3,581093,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
888,dfs_bnb_mpi,0.01328,-2,3,4059,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
889,dfs_bnb_mpi,1.07253,-4,5,346452,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
890,dfs_bnb_mpi,0.009614,-5,6,2989,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
891,dfs_bnb_mpi,0.00077,-4,5,253,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
892,dfs_bnb_mpi,0.274659,-4,5,88935,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
893,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
894,dfs_bnb_mpi,0.004067,-4,5,1266,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2]"
895,dfs_bnb_mpi,0.111777,-5,6,34106,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
896,dfs_bnb_mpi,0.012031,-2,3,3719,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
897,dfs_bnb_mpi,1.47775,-5,6,440062,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
898,dfs_bnb_mpi,17.188,-3,4,4655029,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
899,dfs_bnb_mpi,8.70286,-4,5,2617092,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
900,dfs_bnb_mpi,1.23618,-4,5,386104,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
901,dfs_bnb_mpi,3.11388,-2,3,921281,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
902,dfs_bnb_mpi,0.000219,-2,3,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
903,dfs_bnb_mpi,0.766591,-5,6,245638,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1]"
904,dfs_bnb_mpi,0.004974,-5,5,1457,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
905,dfs_bnb_mpi,0.007409,-4,5,2160,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
906,dfs_bnb_mpi,2.11381,-4,4,643397,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
907,dfs_bnb_mpi,0.007774,-2,3,2519,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
908,dfs_bnb_mpi,1.23626,-5,6,387148,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
909,dfs_bnb_mpi,10.2507,-4,5,3100055,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
910,dfs_bnb_mpi,0.421016,-4,5,131613,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
911,dfs_bnb_mpi,0.092254,-4,4,27924,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
912,dfs_bnb_mpi,5.58908,-4,5,1405831,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
913,dfs_bnb_mpi,2.11832,-5,6,663155,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
914,dfs_bnb_mpi,0.181524,-3,4,57721,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
915,dfs_bnb_mpi,0.364117,-4,5,114202,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
916,dfs_bnb_mpi,2.40196,-5,6,683819,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
917,dfs_bnb_mpi,3.10047,-4,5,985719,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
918,dfs_bnb_mpi,0.443958,-4,5,140744,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
919,dfs_bnb_mpi,0.331556,-4,5,100477,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
920,dfs_bnb_mpi,6.62778,-2,3,2017627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
921,dfs_bnb_mpi,1.41815,-4,5,438081,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
922,dfs_bnb_mpi,0.010038,-5,6,3113,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
923,dfs_bnb_mpi,0.552096,-5,6,171327,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
924,dfs_bnb_mpi,0.03332,-4,4,10784,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
925,dfs_bnb_mpi,0.006073,-4,5,1923,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
926,dfs_bnb_mpi,0.024864,-3,4,7355,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
927,dfs_bnb_mpi,15.484,-4,5,4840293,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
928,dfs_bnb_mpi,2.62927,-2,3,784794,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
929,dfs_bnb_mpi,0.010258,-4,5,2976,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
930,dfs_bnb_mpi,0.047047,-4,5,14013,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
931,dfs_bnb_mpi,0.505155,-4,5,158147,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2]"
932,dfs_bnb_mpi,6.56353,-4,5,1906699,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
933,dfs_bnb_mpi,0.227873,-4,5,68757,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
934,dfs_bnb_mpi,0.103132,-5,6,32176,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
935,dfs_bnb_mpi,0.00711,-2,3,2216,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
936,dfs_bnb_mpi,0.123592,-5,6,38572,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
937,dfs_bnb_mpi,6.97117,-5,6,2161387,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
938,dfs_bnb_mpi,0.016821,-3,4,4834,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
939,dfs_bnb_mpi,0.366458,-4,5,114112,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1]"
940,dfs_bnb_mpi,5.84741,-4,5,1741594,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
941,dfs_bnb_mpi,1.86318,-3,4,596512,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
942,dfs_bnb_mpi,0.026183,-4,5,8014,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2]"
943,dfs_bnb_mpi,0.180789,-4,5,54757,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
944,dfs_bnb_mpi,0.10665,-5,6,32191,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1]"
945,dfs_bnb_mpi,0.011237,-4,5,3610,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
946,dfs_bnb_mpi,0.001624,-4,5,489,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
947,dfs_bnb_mpi,1.26321,-3,4,318609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
