protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,0.129553,-9,9,31207,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
791,dfs_bnb_mpi,2.47181,-9,10,571787,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
792,dfs_bnb_mpi,0.08989,-9,10,21357,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
793,dfs_bnb_mpi,3.31003,-8,8,865336,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
794,dfs_bnb_mpi,5.19312,-10,11,1180077,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
795,dfs_bnb_mpi,1.28795,-10,11,297772,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
796,dfs_bnb_mpi,0.272297,-9,10,72496,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
797,dfs_bnb_mpi,1.47049,-10,11,390969,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
798,dfs_bnb_mpi,4.60213,-10,11,1165715,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
799,dfs_bnb_mpi,4.98319,-9,10,1334109,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
800,dfs_bnb_mpi,0.112381,-9,10,27161,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
801,dfs_bnb_mpi,1.02369,-9,9,279521,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
802,dfs_bnb_mpi,1.40927,-9,10,394350,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
803,dfs_bnb_mpi,0.26627,-9,9,77495,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
804,dfs_bnb_mpi,0.451287,-11,12,122977,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1]"
805,dfs_bnb_mpi,0.163317,-8,9,44431,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
806,dfs_bnb_mpi,0.206991,-9,10,49038,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
807,dfs_bnb_mpi,1.22215,-9,10,280037,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
808,dfs_bnb_mpi,1.29596,-9,10,355930,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
809,dfs_bnb_mpi,2.51078,-10,11,591738,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
810,dfs_bnb_mpi,0.383975,-9,10,92489,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
811,dfs_bnb_mpi,2.50305,-9,10,566254,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
812,dfs_bnb_mpi,0.31627,-10,11,90118,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
813,dfs_bnb_mpi,0.115783,-10,11,29979,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
814,dfs_bnb_mpi,4.46833,-11,12,1119629,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
815,dfs_bnb_mpi,0.221212,-9,10,50704,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
816,dfs_bnb_mpi,1.28613,-10,10,329950,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
817,dfs_bnb_mpi,0.396361,-9,10,119009,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
818,dfs_bnb_mpi,1.57668,-10,11,407115,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
819,dfs_bnb_mpi,0.10855,-10,11,29600,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2]"
820,dfs_bnb_mpi,0.699648,-9,10,191777,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1]"
821,dfs_bnb_mpi,0.089888,-8,9,25739,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
822,dfs_bnb_mpi,0.047568,-9,10,13313,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
823,dfs_bnb_mpi,0.45146,-9,9,110481,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
824,dfs_bnb_mpi,4.03553,-9,10,1118534,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
825,dfs_bnb_mpi,0.078336,-9,9,21765,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
826,dfs_bnb_mpi,3.91152,-9,10,1064034,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
827,dfs_bnb_mpi,1.6761,-10,11,471629,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
828,dfs_bnb_mpi,0.79399,-9,10,194958,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
829,dfs_bnb_mpi,1.03206,-9,10,265767,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
830,dfs_bnb_mpi,1.66715,-9,10,425671,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
831,dfs_bnb_mpi,0.637204,-8,9,186539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
832,dfs_bnb_mpi,2.3501,-9,10,540284,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
833,dfs_bnb_mpi,0.875265,-9,10,222597,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
834,dfs_bnb_mpi,0.429016,-10,11,110018,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
835,dfs_bnb_mpi,0.157212,-9,10,33340,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2]"
836,dfs_bnb_mpi,0.830849,-9,9,246160,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
837,dfs_bnb_mpi,0.183657,-10,11,45241,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
838,dfs_bnb_mpi,1.72578,-9,9,445717,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
839,dfs_bnb_mpi,5.56648,-9,10,1420209,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2]"
840,dfs_bnb_mpi,1.01932,-9,10,253366,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
841,dfs_bnb_mpi,1.44721,-8,9,331091,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
842,dfs_bnb_mpi,0.575139,-10,11,132503,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
843,dfs_bnb_mpi,0.932357,-9,10,234920,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
844,dfs_bnb_mpi,2.37464,-8,9,668780,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
845,dfs_bnb_mpi,1.36492,-10,11,367319,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2]"
846,dfs_bnb_mpi,4.85421,-9,10,1267888,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
847,dfs_bnb_mpi,0.822033,-8,9,185413,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
848,dfs_bnb_mpi,0.763993,-9,10,203088,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
849,dfs_bnb_mpi,1.98991,-10,11,490317,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
850,dfs_bnb_mpi,0.83959,-10,11,231192,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
851,dfs_bnb_mpi,1.91798,-8,9,492955,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
852,dfs_bnb_mpi,0.278387,-10,11,71790,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
853,dfs_bnb_mpi,0.795232,-8,9,206663,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
854,dfs_bnb_mpi,0.128145,-8,9,30370,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
855,dfs_bnb_mpi,1.13594,-8,9,292944,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
856,dfs_bnb_mpi,0.554355,-9,10,124589,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
857,dfs_bnb_mpi,0.334766,-9,10,87822,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
858,dfs_bnb_mpi,0.138843,-10,11,37088,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
859,dfs_bnb_mpi,4.74753,-10,10,1209528,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
860,dfs_bnb_mpi,0.332933,-10,11,82928,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
861,dfs_bnb_mpi,0.341866,-10,11,86488,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1]"
862,dfs_bnb_mpi,0.311394,-9,10,92015,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
863,dfs_bnb_mpi,0.560568,-10,11,136157,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
864,dfs_bnb_mpi,0.283732,-9,9,79619,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
865,dfs_bnb_mpi,1.58277,-9,10,407075,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
866,dfs_bnb_mpi,0.454978,-9,10,122770,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
867,dfs_bnb_mpi,1.041,-8,9,282384,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
868,dfs_bnb_mpi,0.535444,-10,11,153576,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2]"
869,dfs_bnb_mpi,0.612243,-9,10,168385,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
870,dfs_bnb_mpi,0.205853,-10,11,47947,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
871,dfs_bnb_mpi,0.143138,-9,10,36084,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
872,dfs_bnb_mpi,2.84438,-9,10,662600,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
873,dfs_bnb_mpi,0.070263,-9,10,18335,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
874,dfs_bnb_mpi,5.38913,-9,10,1259553,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
875,dfs_bnb_mpi,0.140887,-9,10,37019,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
876,dfs_bnb_mpi,1.81143,-9,9,463180,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
877,dfs_bnb_mpi,8.57147,-9,10,1901929,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
878,dfs_bnb_mpi,0.478095,-9,10,122464,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
879,dfs_bnb_mpi,2.52691,-10,11,724920,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
880,dfs_bnb_mpi,0.907415,-9,10,246702,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
881,dfs_bnb_mpi,0.274021,-10,10,65023,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
882,dfs_bnb_mpi,0.775235,-10,11,227245,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2]"
883,dfs_bnb_mpi,6.23361,-9,10,1443306,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
884,dfs_bnb_mpi,0.783523,-9,9,208955,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
885,dfs_bnb_mpi,1.45119,-10,11,390854,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1]"
886,dfs_bnb_mpi,0.527147,-9,10,133813,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
887,dfs_bnb_mpi,0.23837,-10,11,57635,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
888,dfs_bnb_mpi,1.08975,-10,10,265073,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
889,dfs_bnb_mpi,2.10792,-9,10,567738,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
890,dfs_bnb_mpi,1.55447,-10,11,368254,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
891,dfs_bnb_mpi,0.182985,-8,9,45563,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
892,dfs_bnb_mpi,5.87271,-9,10,1373524,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
893,dfs_bnb_mpi,5.25286,-9,10,1377431,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
894,dfs_bnb_mpi,2.01876,-9,9,521134,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
895,dfs_bnb_mpi,0.205725,-9,10,58187,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
896,dfs_bnb_mpi,0.309096,-10,10,85641,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
897,dfs_bnb_mpi,0.590621,-9,10,153930,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1]"
898,dfs_bnb_mpi,3.64421,-10,11,971787,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
899,dfs_bnb_mpi,7.32203,-9,10,1645532,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
900,dfs_bnb_mpi,0.257259,-10,11,71164,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
901,dfs_bnb_mpi,0.251443,-10,11,60785,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
902,dfs_bnb_mpi,0.125653,-9,10,31962,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
903,dfs_bnb_mpi,0.106046,-9,9,29047,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
904,dfs_bnb_mpi,0.448481,-9,10,112003,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
905,dfs_bnb_mpi,0.044011,-8,9,10363,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
906,dfs_bnb_mpi,0.49118,-9,10,142217,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
907,dfs_bnb_mpi,0.665984,-8,9,172304,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
908,dfs_bnb_mpi,3.86283,-9,9,1077543,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
909,dfs_bnb_mpi,6.54445,-9,10,1531274,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
910,dfs_bnb_mpi,0.031543,-9,9,8514,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
911,dfs_bnb_mpi,0.766868,-10,11,204347,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
912,dfs_bnb_mpi,0.752419,-8,8,191235,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
913,dfs_bnb_mpi,0.092325,-8,9,24827,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
914,dfs_bnb_mpi,0.302756,-10,9,85755,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
915,dfs_bnb_mpi,1.9047,-11,12,439624,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
916,dfs_bnb_mpi,9.62476,-9,10,2170414,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
917,dfs_bnb_mpi,5.57512,-9,10,1372669,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
918,dfs_bnb_mpi,0.829517,-9,10,219910,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
919,dfs_bnb_mpi,1.34972,-9,10,349031,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
920,dfs_bnb_mpi,0.255358,-10,11,61733,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
921,dfs_bnb_mpi,1.34153,-9,10,345493,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
922,dfs_bnb_mpi,2.05859,-9,10,507735,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
923,dfs_bnb_mpi,0.524188,-10,11,121726,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
924,dfs_bnb_mpi,0.283488,-9,10,73634,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
925,dfs_bnb_mpi,0.18533,-9,10,50809,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
926,dfs_bnb_mpi,0.301704,-8,9,75299,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
927,dfs_bnb_mpi,0.729494,-9,10,190310,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
928,dfs_bnb_mpi,2.5731,-9,10,619289,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2]"
929,dfs_bnb_mpi,0.230169,-10,11,63404,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
930,dfs_bnb_mpi,6.43061,-8,9,1812828,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
931,dfs_bnb_mpi,0.509036,-9,10,134916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
932,dfs_bnb_mpi,0.309419,-9,10,86540,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1]"
933,dfs_bnb_mpi,0.249828,-9,10,61869,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
934,dfs_bnb_mpi,0.106281,-9,10,24351,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
935,dfs_bnb_mpi,4.29977,-9,10,1047213,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
936,dfs_bnb_mpi,1.89392,-10,11,527133,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
937,dfs_bnb_mpi,2.27678,-10,11,548911,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
938,dfs_bnb_mpi,1.13346,-9,10,276901,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
939,dfs_bnb_mpi,3.92321,-9,10,1008374,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
940,dfs_bnb_mpi,0.265,-9,10,67014,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
941,dfs_bnb_mpi,2.09886,-11,12,473917,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
942,dfs_bnb_mpi,0.063101,-10,10,16833,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
943,dfs_bnb_mpi,0.949593,-10,11,265539,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
944,dfs_bnb_mpi,2.16331,-8,8,540147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
945,dfs_bnb_mpi,1.58187,-7,8,361567,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
946,dfs_bnb_mpi,0.775156,-10,11,207711,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1]"
947,dfs_bnb_mpi,1.10605,-8,9,262427,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
