protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,1.32078,-6,7,380217,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
791,dfs_bnb_mpi,7.92612,-5,6,2263056,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
792,dfs_bnb_mpi,3.57225,-6,7,890281,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
793,dfs_bnb_mpi,0.065129,-6,7,18600,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
794,dfs_bnb_mpi,2.39868,-5,6,680001,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
795,dfs_bnb_mpi,0.016737,-7,8,4663,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
796,dfs_bnb_mpi,0.019269,-6,7,5464,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
797,dfs_bnb_mpi,4.63802,-7,8,1359282,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
798,dfs_bnb_mpi,0.315224,-6,7,96459,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
799,dfs_bnb_mpi,16.4297,-5,6,4890805,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
800,dfs_bnb_mpi,0.36247,-7,8,106641,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
801,dfs_bnb_mpi,17.6363,-5,6,4809672,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
802,dfs_bnb_mpi,8.94442,-5,6,2516959,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
803,dfs_bnb_mpi,0.003663,-4,5,1113,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
804,dfs_bnb_mpi,0.59759,-7,8,177497,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
805,dfs_bnb_mpi,0.183256,-7,8,55536,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
806,dfs_bnb_mpi,1.46688,-6,7,442161,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1]"
807,dfs_bnb_mpi,6.15121,-5,6,1908988,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
808,dfs_bnb_mpi,0.11011,-5,5,35340,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
809,dfs_bnb_mpi,0.123575,-6,7,34423,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
810,dfs_bnb_mpi,1.52868,-4,5,474115,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1]"
811,dfs_bnb_mpi,0.020962,-6,7,6329,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
812,dfs_bnb_mpi,0.161934,-7,8,48217,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
813,dfs_bnb_mpi,2.76515,-2,3,793405,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
814,dfs_bnb_mpi,0.759322,-5,6,198778,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
815,dfs_bnb_mpi,0.489218,-6,7,134681,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
816,dfs_bnb_mpi,1.68882,-5,6,448394,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
817,dfs_bnb_mpi,0.30453,-4,5,91797,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
818,dfs_bnb_mpi,0.530513,-6,7,160046,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
819,dfs_bnb_mpi,4.29368,-4,5,997669,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
820,dfs_bnb_mpi,6.79021,-6,7,1994071,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
821,dfs_bnb_mpi,0.027955,-7,8,7462,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
822,dfs_bnb_mpi,0.06211,-5,6,17494,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
823,dfs_bnb_mpi,20.6842,-6,7,4907468,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
824,dfs_bnb_mpi,0.973038,-6,7,284708,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
825,dfs_bnb_mpi,1.56855,-6,7,400331,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
826,dfs_bnb_mpi,0.063465,-6,7,18615,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
827,dfs_bnb_mpi,0.322124,-6,7,83435,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
828,dfs_bnb_mpi,2.36295,-6,7,697821,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
829,dfs_bnb_mpi,0.095383,-6,7,29579,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
830,dfs_bnb_mpi,0.152868,-5,6,47639,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
831,dfs_bnb_mpi,1.78152,-7,8,537323,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
832,dfs_bnb_mpi,0.282765,-6,7,85414,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
833,dfs_bnb_mpi,0.036791,-5,6,11307,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
834,dfs_bnb_mpi,13.6753,-4,5,4377958,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1]"
835,dfs_bnb_mpi,0.294161,-6,7,83317,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
836,dfs_bnb_mpi,2.96394,-6,7,943588,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
837,dfs_bnb_mpi,0.088317,-6,7,26438,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2]"
838,dfs_bnb_mpi,10.4524,-5,6,2862883,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
839,dfs_bnb_mpi,0.669825,-6,7,207678,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2]"
840,dfs_bnb_mpi,1.45364,-6,7,458994,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
841,dfs_bnb_mpi,3.12407,-5,6,891681,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
842,dfs_bnb_mpi,3.38095,-5,6,1033967,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1]"
843,dfs_bnb_mpi,0.157196,-4,5,38471,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
844,dfs_bnb_mpi,1.29422,-6,7,363215,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
845,dfs_bnb_mpi,12.5921,-5,6,3317414,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
846,dfs_bnb_mpi,0.237576,-6,6,72235,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
847,dfs_bnb_mpi,1.10233,-7,8,306404,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1]"
848,dfs_bnb_mpi,0.010702,-5,6,3427,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
849,dfs_bnb_mpi,6.81492,-6,7,1871228,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
850,dfs_bnb_mpi,0.457594,-6,7,125656,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
851,dfs_bnb_mpi,0.031929,-6,7,8968,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
852,dfs_bnb_mpi,1.07916,-6,7,338381,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
853,dfs_bnb_mpi,2.95633,-6,7,841195,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
854,dfs_bnb_mpi,0.000628,-2,3,157,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
855,dfs_bnb_mpi,5.2752,-6,7,1668256,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
856,dfs_bnb_mpi,0.466052,-6,7,134675,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
857,dfs_bnb_mpi,40.6168,-4,4,12814923,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
858,dfs_bnb_mpi,0.412651,-2,3,103381,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
859,dfs_bnb_mpi,1.2588,-5,6,315269,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
860,dfs_bnb_mpi,0.034934,-6,7,10085,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
861,dfs_bnb_mpi,0.406837,-5,6,97582,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
862,dfs_bnb_mpi,1.28604,-5,6,355365,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
863,dfs_bnb_mpi,0.353885,-2,3,105060,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
864,dfs_bnb_mpi,20.2139,-6,7,5864291,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
865,dfs_bnb_mpi,0.337699,-5,6,101690,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
866,dfs_bnb_mpi,0.016154,-6,7,5011,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
867,dfs_bnb_mpi,1.26567,-5,5,401519,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
868,dfs_bnb_mpi,4.626,-6,7,1307088,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
869,dfs_bnb_mpi,0.165314,-6,7,48840,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
870,dfs_bnb_mpi,2.34001,-6,6,713036,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
871,dfs_bnb_mpi,0.411582,-6,7,112068,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
872,dfs_bnb_mpi,2.65263,-4,4,660639,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
873,dfs_bnb_mpi,0.476057,-7,8,123121,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
874,dfs_bnb_mpi,0.022975,-5,6,6848,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
875,dfs_bnb_mpi,1.03017,-5,6,284658,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
876,dfs_bnb_mpi,0.893757,-5,6,249166,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
877,dfs_bnb_mpi,2.62534,-2,3,810986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
878,dfs_bnb_mpi,1.06393,-2,3,316190,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
879,dfs_bnb_mpi,0.018258,-5,6,5456,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
880,dfs_bnb_mpi,0.009731,-4,4,2341,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
881,dfs_bnb_mpi,10.7447,-5,6,2621927,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
882,dfs_bnb_mpi,3.60611,-6,7,943000,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1]"
883,dfs_bnb_mpi,0.170447,-4,5,48091,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
884,dfs_bnb_mpi,0.156405,-4,4,50227,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
885,dfs_bnb_mpi,18.7016,-6,7,5150727,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
886,dfs_bnb_mpi,0.096409,-6,6,28920,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
887,dfs_bnb_mpi,0.249462,-6,7,78667,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
888,dfs_bnb_mpi,0.218317,-5,6,69623,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
889,dfs_bnb_mpi,0.577328,-4,5,174055,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
890,dfs_bnb_mpi,0.429564,-6,7,138119,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
891,dfs_bnb_mpi,5.85914,-7,8,1714097,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
892,dfs_bnb_mpi,0.488776,-5,6,122868,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
893,dfs_bnb_mpi,4.44437,-7,8,1188084,"[-1, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
894,dfs_bnb_mpi,0.018542,-6,7,5583,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
895,dfs_bnb_mpi,5.97059,-5,6,1824411,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
896,dfs_bnb_mpi,0.397503,-5,6,118742,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
897,dfs_bnb_mpi,0.094741,-6,7,28891,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
898,dfs_bnb_mpi,0.751468,-6,7,212827,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
899,dfs_bnb_mpi,0.403508,-6,6,117157,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
900,dfs_bnb_mpi,0.005453,-3,4,1333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
901,dfs_bnb_mpi,0.10106,-4,5,30665,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
902,dfs_bnb_mpi,0.051182,-6,7,15717,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2]"
903,dfs_bnb_mpi,0.192762,-6,7,51988,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
904,dfs_bnb_mpi,0.705209,-7,8,213986,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
905,dfs_bnb_mpi,2.27216,-5,6,697748,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
906,dfs_bnb_mpi,0.094728,-5,5,25923,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
907,dfs_bnb_mpi,0.932882,-6,7,278776,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1]"
908,dfs_bnb_mpi,10.1256,-5,6,3109091,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
909,dfs_bnb_mpi,0.191218,-4,5,52493,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
910,dfs_bnb_mpi,1.48699,-4,5,421607,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
911,dfs_bnb_mpi,0.504018,-5,6,155690,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
912,dfs_bnb_mpi,5.54288,-4,5,1387174,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
913,dfs_bnb_mpi,0.121491,-7,8,35932,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
914,dfs_bnb_mpi,0.018533,-6,7,5912,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
915,dfs_bnb_mpi,1.08396,-5,6,335295,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
916,dfs_bnb_mpi,2.18981,-5,6,670589,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
917,dfs_bnb_mpi,0.286286,-6,7,71357,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2]"
918,dfs_bnb_mpi,0.067108,-6,7,19582,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
919,dfs_bnb_mpi,0.222859,-4,4,57851,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
920,dfs_bnb_mpi,0.010114,-6,7,3012,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
921,dfs_bnb_mpi,0.21943,-7,8,70021,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
922,dfs_bnb_mpi,7.50057,-6,7,1814818,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
923,dfs_bnb_mpi,0.293066,-6,6,86016,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
924,dfs_bnb_mpi,3.44655,-4,5,956206,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
925,dfs_bnb_mpi,0.88814,-5,6,248172,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
926,dfs_bnb_mpi,0.009234,-6,7,2954,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
927,dfs_bnb_mpi,3.82069,-6,7,1003646,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
928,dfs_bnb_mpi,0.282602,-5,6,82346,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
929,dfs_bnb_mpi,3.8355,-4,4,998714,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
930,dfs_bnb_mpi,0.671196,-4,5,209735,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
931,dfs_bnb_mpi,0.806461,-4,5,248917,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
932,dfs_bnb_mpi,0.016136,-5,6,4733,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
933,dfs_bnb_mpi,0.564002,-4,5,170881,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
934,dfs_bnb_mpi,0.391577,-5,6,113176,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
935,dfs_bnb_mpi,4.65853,-4,5,1323608,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, 1]"
936,dfs_bnb_mpi,0.093895,-4,5,26674,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
937,dfs_bnb_mpi,0.222432,-5,6,58558,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
938,dfs_bnb_mpi,1.86045,-5,5,465913,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
939,dfs_bnb_mpi,0.615333,-7,8,148206,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
940,dfs_bnb_mpi,0.100074,-6,6,30896,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
941,dfs_bnb_mpi,6.78491,-5,6,1958469,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
942,dfs_bnb_mpi,0.048983,-5,6,15382,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
943,dfs_bnb_mpi,1.2256,-5,6,368406,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
944,dfs_bnb_mpi,1.0683,-5,6,345734,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
945,dfs_bnb_mpi,2.9658,-6,7,905781,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
946,dfs_bnb_mpi,0.314716,-6,7,92188,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
947,dfs_bnb_mpi,0.217975,-6,7,60484,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
