protein_id,algorithm,time,score,checked,placed,hash
672,dfs_bnb_mpi,30.9659,-9,10,7292589,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, 1, -2, -1]"
673,dfs_bnb_mpi,605.584,-8,9,142495807,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
674,dfs_bnb_mpi,2.33657,-10,10,549476,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
675,dfs_bnb_mpi,0.193468,-9,9,53190,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
676,dfs_bnb_mpi,0.755735,-9,9,222160,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
677,dfs_bnb_mpi,6.38878,-10,11,1907553,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
678,dfs_bnb_mpi,0.787947,-10,10,219712,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
679,dfs_bnb_mpi,55.3028,-8,8,14687549,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
680,dfs_bnb_mpi,127.206,-10,11,38335088,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
681,dfs_bnb_mpi,220.447,-8,8,67370048,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
682,dfs_bnb_mpi,27.6019,-7,8,6996982,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
683,dfs_bnb_mpi,438.157,-8,9,102971399,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
684,dfs_bnb_mpi,36.7255,-9,10,8552145,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
685,dfs_bnb_mpi,114.732,-9,10,32589126,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
686,dfs_bnb_mpi,11.2564,-8,9,2962885,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
687,dfs_bnb_mpi,21.4258,-9,10,5552239,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
688,dfs_bnb_mpi,40.226,-8,9,12392811,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
689,dfs_bnb_mpi,194.512,-9,10,55275630,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
690,dfs_bnb_mpi,0.848859,-11,11,252996,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
691,dfs_bnb_mpi,6.43355,-9,10,1866989,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
692,dfs_bnb_mpi,257.994,-10,11,59850202,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
693,dfs_bnb_mpi,0.155375,-9,10,41797,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
694,dfs_bnb_mpi,17.5215,-9,10,4343618,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
695,dfs_bnb_mpi,91.0859,-9,10,20815232,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
696,dfs_bnb_mpi,20.2972,-9,10,5762617,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
697,dfs_bnb_mpi,0.046261,-10,10,13433,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1]"
698,dfs_bnb_mpi,10.1215,-8,9,2522165,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
699,dfs_bnb_mpi,0.996943,-9,10,263129,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
700,dfs_bnb_mpi,1.90583,-10,10,543011,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
701,dfs_bnb_mpi,75.934,-9,10,17647704,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
702,dfs_bnb_mpi,3.35367,-9,10,797393,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
703,dfs_bnb_mpi,6.22983,-9,9,1795997,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1]"
704,dfs_bnb_mpi,5.21308,-10,11,1368700,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
705,dfs_bnb_mpi,3.0536,-9,10,879036,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
706,dfs_bnb_mpi,0.255027,-9,10,74059,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
707,dfs_bnb_mpi,0.965608,-10,11,286976,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
708,dfs_bnb_mpi,0.219579,-9,10,65248,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
709,dfs_bnb_mpi,0.037507,-10,11,10704,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
710,dfs_bnb_mpi,1.25945,-9,9,345904,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
711,dfs_bnb_mpi,8.17474,-10,10,2289246,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
712,dfs_bnb_mpi,32.0619,-9,10,8461487,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
713,dfs_bnb_mpi,147.325,-10,11,38855276,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
714,dfs_bnb_mpi,39.9686,-10,11,12037487,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1]"
715,dfs_bnb_mpi,5.16236,-10,10,1173434,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
716,dfs_bnb_mpi,298.618,-10,11,82844977,"[-1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
717,dfs_bnb_mpi,430.197,-10,11,112371612,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1]"
718,dfs_bnb_mpi,7.29188,-9,10,2062907,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
719,dfs_bnb_mpi,12.2251,-10,11,3545555,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
720,dfs_bnb_mpi,5.69775,-9,10,1489418,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
721,dfs_bnb_mpi,6.05004,-9,10,1842028,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
722,dfs_bnb_mpi,24.8915,-10,11,7458246,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
723,dfs_bnb_mpi,316.773,-9,10,95186110,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
724,dfs_bnb_mpi,370.598,-8,9,101390796,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
725,dfs_bnb_mpi,9.59413,-9,10,2421159,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
726,dfs_bnb_mpi,59.6453,-9,10,15817554,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
727,dfs_bnb_mpi,912.446,-4,5,263320848,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
728,dfs_bnb_mpi,3.3768,-9,9,971771,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
729,dfs_bnb_mpi,90.0551,-9,10,23594578,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
730,dfs_bnb_mpi,71.8703,-9,10,19540730,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
731,dfs_bnb_mpi,1.31988,-8,9,354599,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
732,dfs_bnb_mpi,26.0233,-10,11,6245432,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
733,dfs_bnb_mpi,9.57817,-10,11,2498281,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
734,dfs_bnb_mpi,5.65755,-8,9,1483874,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2]"
735,dfs_bnb_mpi,0.320528,-10,11,91597,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
736,dfs_bnb_mpi,28.1734,-9,10,8029623,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
737,dfs_bnb_mpi,6.77247,-9,9,1593549,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
738,dfs_bnb_mpi,12.8565,-8,9,3191236,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
739,dfs_bnb_mpi,64.0214,-9,10,14989936,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
740,dfs_bnb_mpi,0.042987,-8,9,10892,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
741,dfs_bnb_mpi,33.0479,-10,10,8418701,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
742,dfs_bnb_mpi,1.78859,-11,11,540764,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
743,dfs_bnb_mpi,1162.88,-6,7,279318703,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
744,dfs_bnb_mpi,94.1297,-10,11,26797495,"[-1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
745,dfs_bnb_mpi,0.283532,-8,9,82814,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
746,dfs_bnb_mpi,1.35747,-10,10,391732,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
747,dfs_bnb_mpi,23.2393,-10,11,5605601,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
748,dfs_bnb_mpi,118.253,-10,11,34452201,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
749,dfs_bnb_mpi,1.63888,-8,9,414779,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
750,dfs_bnb_mpi,12.578,-9,9,3224125,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
751,dfs_bnb_mpi,90.0221,-9,10,23237303,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
752,dfs_bnb_mpi,71.7646,-10,11,20624117,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
753,dfs_bnb_mpi,1.29569,-8,9,359645,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
754,dfs_bnb_mpi,30.772,-9,9,8816928,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
755,dfs_bnb_mpi,422.328,-8,9,99054356,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
756,dfs_bnb_mpi,0.727,-10,11,172229,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
757,dfs_bnb_mpi,8.93921,-9,10,2445569,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
758,dfs_bnb_mpi,58.0434,-7,8,16288753,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1]"
759,dfs_bnb_mpi,221.524,-9,10,55506217,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
760,dfs_bnb_mpi,1.88302,-9,10,461345,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
761,dfs_bnb_mpi,4.90209,-10,11,1400218,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
762,dfs_bnb_mpi,0.882558,-10,11,215801,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
763,dfs_bnb_mpi,103,-9,10,24294310,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
764,dfs_bnb_mpi,3.14863,-9,10,880284,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
765,dfs_bnb_mpi,150.302,-9,10,39885026,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
766,dfs_bnb_mpi,0.225193,-9,10,52744,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2]"
767,dfs_bnb_mpi,5.03407,-8,8,1421487,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1]"
768,dfs_bnb_mpi,0.303073,-9,10,80305,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2]"
769,dfs_bnb_mpi,0.415061,-10,9,111937,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
770,dfs_bnb_mpi,0.116198,-9,10,30087,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2]"
771,dfs_bnb_mpi,0.335362,-9,10,99373,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
772,dfs_bnb_mpi,0.409459,-10,11,117157,"[-1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
773,dfs_bnb_mpi,0.186803,-10,11,54190,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
774,dfs_bnb_mpi,38.1237,-6,7,11085793,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
775,dfs_bnb_mpi,418.512,-8,9,100393216,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
776,dfs_bnb_mpi,415.466,-6,7,126356154,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
777,dfs_bnb_mpi,158.046,-10,10,47388110,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2]"
778,dfs_bnb_mpi,2.23349,-10,11,586072,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
779,dfs_bnb_mpi,77.8421,-9,10,21820823,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
780,dfs_bnb_mpi,0.105825,-9,10,27203,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
781,dfs_bnb_mpi,17.8743,-10,11,4785867,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
782,dfs_bnb_mpi,191.886,-11,12,50156625,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
783,dfs_bnb_mpi,2.75414,-10,11,818876,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
784,dfs_bnb_mpi,5.64947,-10,11,1724394,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
785,dfs_bnb_mpi,22.5197,-8,9,6897671,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
786,dfs_bnb_mpi,5.29169,-9,10,1334723,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
787,dfs_bnb_mpi,426.701,-8,9,103308995,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
788,dfs_bnb_mpi,8.39082,-9,10,1996317,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
789,dfs_bnb_mpi,770.543,-6,7,214941196,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2]"
790,dfs_bnb_mpi,92.5461,-9,10,24010273,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1]"
791,dfs_bnb_mpi,1119.19,-8,9,271313827,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
792,dfs_bnb_mpi,1.99115,-7,8,555649,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
793,dfs_bnb_mpi,17.1347,-10,11,3939174,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
794,dfs_bnb_mpi,3.73141,-10,11,1061846,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
795,dfs_bnb_mpi,12.2508,-8,9,3692918,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
796,dfs_bnb_mpi,13.3275,-9,10,3623505,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
797,dfs_bnb_mpi,0.227011,-10,11,67710,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
798,dfs_bnb_mpi,16.4733,-6,7,4981273,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
799,dfs_bnb_mpi,0.266332,-9,9,65269,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
800,dfs_bnb_mpi,11.6129,-9,10,3564269,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2]"
801,dfs_bnb_mpi,0.680347,-9,9,161141,"[-1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
802,dfs_bnb_mpi,20.886,-9,10,6256794,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2]"
803,dfs_bnb_mpi,7.23122,-9,10,2098002,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
804,dfs_bnb_mpi,0.973938,-8,9,275515,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
805,dfs_bnb_mpi,6.64095,-10,10,1964331,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
806,dfs_bnb_mpi,21.9668,-9,10,6223356,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
