protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,31.4986,-15,16,7746169,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
671,dfs_bnb_mpi,25.1268,-14,14,6521082,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
672,dfs_bnb_mpi,161.537,-14,15,36367685,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
673,dfs_bnb_mpi,18.0887,-15,16,4395421,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
674,dfs_bnb_mpi,8.13764,-15,15,1989698,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2]"
675,dfs_bnb_mpi,80.625,-15,16,19636406,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
676,dfs_bnb_mpi,53.9654,-14,15,13313178,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
677,dfs_bnb_mpi,141.485,-14,14,31892076,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
678,dfs_bnb_mpi,80.3372,-15,16,18162042,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
679,dfs_bnb_mpi,51.406,-15,16,13146305,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
680,dfs_bnb_mpi,32.6626,-14,15,7384974,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
681,dfs_bnb_mpi,55.0666,-15,16,12939060,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
682,dfs_bnb_mpi,24.5765,-15,16,6149481,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
683,dfs_bnb_mpi,122.583,-15,16,29659026,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
684,dfs_bnb_mpi,126.299,-15,15,28463616,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
685,dfs_bnb_mpi,44.5443,-15,16,10733416,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
686,dfs_bnb_mpi,26.5883,-15,15,6871349,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
687,dfs_bnb_mpi,16.2448,-14,15,3683748,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2]"
688,dfs_bnb_mpi,133.547,-14,15,31963634,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2]"
689,dfs_bnb_mpi,69.0256,-14,15,15750901,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
690,dfs_bnb_mpi,135.396,-14,15,32504568,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
691,dfs_bnb_mpi,62.9109,-14,15,14343341,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
692,dfs_bnb_mpi,8.734,-15,16,1970278,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
693,dfs_bnb_mpi,13.7084,-14,15,3105989,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
694,dfs_bnb_mpi,48.7946,-15,16,10981509,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
695,dfs_bnb_mpi,38.1779,-15,16,8537808,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
696,dfs_bnb_mpi,36.9821,-15,16,8632106,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1]"
697,dfs_bnb_mpi,81.0695,-15,16,19072276,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
698,dfs_bnb_mpi,37.0414,-15,16,8434837,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
699,dfs_bnb_mpi,48.5341,-13,14,11077739,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
700,dfs_bnb_mpi,33.5564,-15,16,8301971,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
701,dfs_bnb_mpi,90.7341,-15,16,21160864,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
702,dfs_bnb_mpi,17.8941,-15,15,4422028,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
703,dfs_bnb_mpi,115.326,-15,16,26393804,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
704,dfs_bnb_mpi,37.7386,-15,16,8427905,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
705,dfs_bnb_mpi,19.2144,-15,16,4705181,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1]"
706,dfs_bnb_mpi,37.4004,-15,16,8487552,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
707,dfs_bnb_mpi,37.7371,-15,16,8418432,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, 1]"
708,dfs_bnb_mpi,104.063,-14,15,24966644,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
709,dfs_bnb_mpi,126.345,-15,16,30221277,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
710,dfs_bnb_mpi,70.1245,-15,16,16752810,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1]"
711,dfs_bnb_mpi,93.4237,-15,16,22570587,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
712,dfs_bnb_mpi,126.491,-15,16,30284498,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
713,dfs_bnb_mpi,57.5562,-15,16,14873510,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
714,dfs_bnb_mpi,15.1005,-15,16,3540877,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
715,dfs_bnb_mpi,47.6805,-15,16,11404837,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
716,dfs_bnb_mpi,88.0735,-15,16,19702677,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
717,dfs_bnb_mpi,34.4298,-15,16,7789585,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
718,dfs_bnb_mpi,38.6708,-15,15,9142088,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
719,dfs_bnb_mpi,18.2487,-15,16,4641536,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
720,dfs_bnb_mpi,61.8959,-15,16,14252933,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
721,dfs_bnb_mpi,37.219,-15,16,8515622,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
722,dfs_bnb_mpi,11.0709,-15,16,2585773,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
723,dfs_bnb_mpi,39.0245,-15,16,8647388,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
724,dfs_bnb_mpi,36.2918,-15,16,8072438,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
725,dfs_bnb_mpi,92.8242,-15,16,23669505,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
726,dfs_bnb_mpi,90.3374,-15,16,20329824,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
727,dfs_bnb_mpi,31.5966,-15,16,7193966,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
728,dfs_bnb_mpi,44.6729,-14,15,11012643,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
729,dfs_bnb_mpi,10.0709,-14,14,2490319,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2]"
730,dfs_bnb_mpi,68.1662,-14,15,15805746,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
731,dfs_bnb_mpi,19.8445,-15,16,4886319,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
732,dfs_bnb_mpi,123.204,-15,16,29803137,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
733,dfs_bnb_mpi,20.0622,-15,16,4758191,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
734,dfs_bnb_mpi,33.0333,-15,16,7406718,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
735,dfs_bnb_mpi,97.6171,-15,16,21706897,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
736,dfs_bnb_mpi,38.1224,-15,16,8763634,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
737,dfs_bnb_mpi,80.6692,-15,16,19612505,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
738,dfs_bnb_mpi,98.1772,-14,15,23680556,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
739,dfs_bnb_mpi,82.219,-15,16,20704292,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
740,dfs_bnb_mpi,15.73,-15,16,3570252,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1]"
741,dfs_bnb_mpi,23.0359,-14,15,5497312,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
742,dfs_bnb_mpi,17.3963,-14,15,4140703,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
743,dfs_bnb_mpi,127.821,-15,16,31029088,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
744,dfs_bnb_mpi,89.1641,-15,16,19987938,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
745,dfs_bnb_mpi,35.6132,-15,16,7935578,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
746,dfs_bnb_mpi,20.951,-15,16,5126107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
747,dfs_bnb_mpi,49.9686,-15,16,11925273,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
748,dfs_bnb_mpi,16.513,-15,16,4296847,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1]"
749,dfs_bnb_mpi,9.22246,-15,15,2080011,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
750,dfs_bnb_mpi,123.391,-15,16,27500976,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
751,dfs_bnb_mpi,33.2692,-14,15,7408158,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2]"
752,dfs_bnb_mpi,41.2874,-15,16,9336469,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
753,dfs_bnb_mpi,8.93888,-15,16,2028381,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
754,dfs_bnb_mpi,31.1342,-15,16,7637395,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
755,dfs_bnb_mpi,50.3989,-15,16,11992753,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
756,dfs_bnb_mpi,43.3347,-15,15,10339752,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
757,dfs_bnb_mpi,66.3049,-15,16,16249857,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
758,dfs_bnb_mpi,35.4537,-15,16,8621214,"[-1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1]"
759,dfs_bnb_mpi,32.4129,-15,16,7288586,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
760,dfs_bnb_mpi,12.6096,-14,15,2861893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2]"
761,dfs_bnb_mpi,65.0174,-15,16,16029367,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
762,dfs_bnb_mpi,35.6243,-15,16,8300294,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
763,dfs_bnb_mpi,140.87,-14,15,31778522,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
764,dfs_bnb_mpi,89.3035,-15,16,20097089,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
765,dfs_bnb_mpi,16.0017,-15,16,3653227,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
766,dfs_bnb_mpi,56.4758,-14,15,12696111,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
767,dfs_bnb_mpi,84.1587,-15,16,20679864,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
768,dfs_bnb_mpi,72.3578,-14,15,18815366,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
769,dfs_bnb_mpi,63.8524,-15,16,16892373,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
770,dfs_bnb_mpi,10.4385,-15,16,2570437,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2]"
771,dfs_bnb_mpi,97.1737,-15,16,21746004,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
772,dfs_bnb_mpi,5.60509,-14,15,1276384,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
773,dfs_bnb_mpi,14.2317,-15,16,3234903,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
774,dfs_bnb_mpi,49.8963,-15,16,11991385,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
775,dfs_bnb_mpi,50.8504,-15,16,11446744,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
776,dfs_bnb_mpi,40.4727,-15,16,10535583,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
777,dfs_bnb_mpi,28.1708,-15,16,7030409,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
778,dfs_bnb_mpi,63.449,-14,15,14561698,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1]"
779,dfs_bnb_mpi,25.1076,-14,15,5735186,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
780,dfs_bnb_mpi,37.5915,-15,16,8843152,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
781,dfs_bnb_mpi,140.306,-14,14,31645925,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
782,dfs_bnb_mpi,27.0637,-15,16,6626424,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
783,dfs_bnb_mpi,36.8582,-15,16,9192065,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
784,dfs_bnb_mpi,25.4942,-15,16,6246621,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
785,dfs_bnb_mpi,29.3174,-15,16,6552703,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
786,dfs_bnb_mpi,18.0153,-15,16,4622614,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
787,dfs_bnb_mpi,9.01305,-15,16,2061149,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
788,dfs_bnb_mpi,10.0475,-15,16,2358475,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
789,dfs_bnb_mpi,89.3846,-15,16,19971738,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
790,dfs_bnb_mpi,39.7183,-15,16,8912262,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
791,dfs_bnb_mpi,85.1903,-15,16,19731609,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
792,dfs_bnb_mpi,79.8036,-15,15,18859310,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
793,dfs_bnb_mpi,52.9157,-15,16,11825611,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
794,dfs_bnb_mpi,113.607,-15,16,27359405,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
795,dfs_bnb_mpi,37.4588,-15,16,8525358,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
796,dfs_bnb_mpi,8.2455,-15,15,1861521,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
797,dfs_bnb_mpi,15.7948,-15,16,3686382,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
798,dfs_bnb_mpi,32.2564,-15,16,8275208,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
799,dfs_bnb_mpi,28.0123,-15,16,7096859,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
800,dfs_bnb_mpi,5.64499,-14,15,1280525,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
801,dfs_bnb_mpi,18.8936,-15,16,4518867,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
802,dfs_bnb_mpi,59.8745,-14,15,14660727,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
803,dfs_bnb_mpi,33.6853,-15,16,7745817,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2]"
