protein_id,algorithm,time,score,checked,placed,hash
4933,dfs_bnb_mpi,1.73039,-4,5,438273,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
4934,dfs_bnb_mpi,0.155915,-8,9,35945,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
4935,dfs_bnb_mpi,2.4518,-4,5,727740,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
4936,dfs_bnb_mpi,2.13598,-8,9,480306,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4937,dfs_bnb_mpi,0.986875,-4,5,242936,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
4938,dfs_bnb_mpi,8.55961,-5,5,2394468,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
4939,dfs_bnb_mpi,3.30792,-7,8,981811,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
4940,dfs_bnb_mpi,0.020101,-8,9,5084,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
4941,dfs_bnb_mpi,0.288223,-8,9,84496,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
4942,dfs_bnb_mpi,0.15712,-4,5,48457,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
4943,dfs_bnb_mpi,0.061855,-6,7,18248,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
4944,dfs_bnb_mpi,0.041732,-8,9,9914,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
4945,dfs_bnb_mpi,1.32153,-5,6,413123,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
4946,dfs_bnb_mpi,1.36891,-7,8,313006,"[-1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1]"
4947,dfs_bnb_mpi,1.04292,-7,8,296727,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
4948,dfs_bnb_mpi,0.969241,-8,9,255247,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
4949,dfs_bnb_mpi,0.815733,-8,9,223049,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
4950,dfs_bnb_mpi,1.16677,-5,6,320624,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2]"
4951,dfs_bnb_mpi,0.357892,-6,7,104389,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
4952,dfs_bnb_mpi,2.31749,-6,7,694046,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
4953,dfs_bnb_mpi,3.29215,-9,10,964463,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
4954,dfs_bnb_mpi,0.578153,-10,11,136897,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
4955,dfs_bnb_mpi,0.872441,-7,8,260257,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
4956,dfs_bnb_mpi,0.316087,-8,9,83924,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
4957,dfs_bnb_mpi,0.048035,-9,10,13558,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
4958,dfs_bnb_mpi,0.776521,-7,8,192098,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
4959,dfs_bnb_mpi,0.781026,-8,9,230416,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
4960,dfs_bnb_mpi,0.553945,-10,11,146693,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1]"
4961,dfs_bnb_mpi,20.9778,-6,7,5526233,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
4962,dfs_bnb_mpi,0.03845,-8,9,9573,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
4963,dfs_bnb_mpi,4.85942,-10,11,1187834,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
4964,dfs_bnb_mpi,0.871153,-9,9,225230,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
4965,dfs_bnb_mpi,0.044279,-4,5,12725,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
4966,dfs_bnb_mpi,0.173221,-5,6,49387,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
4967,dfs_bnb_mpi,0.2092,-10,11,47131,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
4968,dfs_bnb_mpi,10.723,-7,8,2794632,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
4969,dfs_bnb_mpi,3.60355,-8,9,974748,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2]"
4970,dfs_bnb_mpi,1.74225,-7,8,458451,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
4971,dfs_bnb_mpi,6.09954,-9,10,1715780,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
4972,dfs_bnb_mpi,0.212573,-9,10,48626,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
4973,dfs_bnb_mpi,4.31001,-9,10,1141454,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
4974,dfs_bnb_mpi,0.097407,-6,7,27644,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
4975,dfs_bnb_mpi,1.08113,-5,6,313722,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
4976,dfs_bnb_mpi,0.19085,-9,9,49664,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
4977,dfs_bnb_mpi,0.948268,-4,5,275290,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
4978,dfs_bnb_mpi,3.85003,-9,10,1037491,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
4979,dfs_bnb_mpi,0.10046,-8,9,28829,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
4980,dfs_bnb_mpi,0.110572,-6,7,32211,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
4981,dfs_bnb_mpi,2.5835,-10,11,724920,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
4982,dfs_bnb_mpi,13.313,-6,7,4022086,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
4983,dfs_bnb_mpi,3.41898,-7,8,795069,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
4984,dfs_bnb_mpi,1.74868,-6,7,387175,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
4985,dfs_bnb_mpi,0.526668,-6,7,133438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
4986,dfs_bnb_mpi,1.51112,-6,7,371980,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
4987,dfs_bnb_mpi,0.450653,-10,11,117273,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2]"
4988,dfs_bnb_mpi,0.179603,-7,8,55629,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
4989,dfs_bnb_mpi,10.4995,-5,6,2468377,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
4990,dfs_bnb_mpi,3.77096,-8,8,941831,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
4991,dfs_bnb_mpi,3.02287,-7,8,846416,"[-1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
4992,dfs_bnb_mpi,0.894066,-8,8,225099,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
4993,dfs_bnb_mpi,0.664626,-6,7,153323,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
4994,dfs_bnb_mpi,1.21217,-7,8,273059,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1]"
4995,dfs_bnb_mpi,0.808546,-6,7,221487,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
4996,dfs_bnb_mpi,0.46585,-7,8,114466,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
4997,dfs_bnb_mpi,0.559173,-8,9,150126,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1]"
4998,dfs_bnb_mpi,1.16988,-10,11,275334,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
4999,dfs_bnb_mpi,0.102489,-8,9,27108,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
5000,dfs_bnb_mpi,0.754883,-9,10,168527,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
5001,dfs_bnb_mpi,1.08323,-8,9,297967,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
5002,dfs_bnb_mpi,0.249446,-7,8,73328,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
5003,dfs_bnb_mpi,0.001437,-2,3,436,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
5004,dfs_bnb_mpi,0.124064,-7,8,37662,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
5005,dfs_bnb_mpi,2.00431,-8,8,585550,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
5006,dfs_bnb_mpi,3.34091,-7,8,923477,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
5007,dfs_bnb_mpi,4.76248,-8,9,1115758,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
5008,dfs_bnb_mpi,0.748301,-10,10,175047,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
5009,dfs_bnb_mpi,0.575126,-9,10,126610,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
5010,dfs_bnb_mpi,1.64388,-7,8,445200,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
5011,dfs_bnb_mpi,1.20515,-7,8,296398,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, 2, -1]"
5012,dfs_bnb_mpi,0.471749,-8,9,128943,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
5013,dfs_bnb_mpi,1.10554,-8,9,315398,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
5014,dfs_bnb_mpi,1.9035,-5,6,578632,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5015,dfs_bnb_mpi,9.08132,-9,10,2097919,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
5016,dfs_bnb_mpi,1.37113,-6,7,378028,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
5017,dfs_bnb_mpi,0.291876,-9,10,84083,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
5018,dfs_bnb_mpi,1.22612,-6,7,316985,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1]"
5019,dfs_bnb_mpi,1.18538,-6,7,277020,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
5020,dfs_bnb_mpi,3.09768,-6,7,748760,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
5021,dfs_bnb_mpi,0.251452,-9,10,65366,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
5022,dfs_bnb_mpi,0.024256,-5,6,7348,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
5023,dfs_bnb_mpi,0.073355,-7,8,18793,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
5024,dfs_bnb_mpi,0.089297,-3,4,27459,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
5025,dfs_bnb_mpi,0.067384,-7,8,19782,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
5026,dfs_bnb_mpi,0.517182,-9,10,130305,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
5027,dfs_bnb_mpi,0.111275,-6,7,25295,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
5028,dfs_bnb_mpi,0.112412,-11,12,27595,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
5029,dfs_bnb_mpi,0.446351,-7,8,128158,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
5030,dfs_bnb_mpi,0.109083,-4,5,34297,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
5031,dfs_bnb_mpi,0.150344,-8,9,42426,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
5032,dfs_bnb_mpi,0.019319,-3,4,5830,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
5033,dfs_bnb_mpi,0.493415,-9,10,133935,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
5034,dfs_bnb_mpi,0.079747,-7,7,22474,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
5035,dfs_bnb_mpi,0.582672,-8,9,171616,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
5036,dfs_bnb_mpi,1.30253,-3,4,354350,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
5037,dfs_bnb_mpi,0.442583,-8,9,105999,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
5038,dfs_bnb_mpi,3.36387,-6,7,948426,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
5039,dfs_bnb_mpi,8.56931,-6,7,2259612,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
5040,dfs_bnb_mpi,0.224483,-6,7,53134,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
5041,dfs_bnb_mpi,0.028542,-6,7,8408,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
5042,dfs_bnb_mpi,1.68017,-10,11,367838,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
5043,dfs_bnb_mpi,1.14084,-7,8,269384,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
5044,dfs_bnb_mpi,1.21563,-8,9,269897,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
5045,dfs_bnb_mpi,0.546815,-9,10,141694,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
5046,dfs_bnb_mpi,18.6389,-6,7,4987747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
5047,dfs_bnb_mpi,0.629721,-8,8,169533,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
5048,dfs_bnb_mpi,0.042245,-4,5,12514,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
5049,dfs_bnb_mpi,0.288772,-8,9,63544,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
5050,dfs_bnb_mpi,1.30516,-6,7,389234,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
5051,dfs_bnb_mpi,12.0265,-7,8,2755856,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
5052,dfs_bnb_mpi,0.342703,-6,6,104450,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2]"
5053,dfs_bnb_mpi,4.95846,-6,7,1453831,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
5054,dfs_bnb_mpi,0.794655,-8,9,176280,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
5055,dfs_bnb_mpi,0.261046,-5,6,79950,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
5056,dfs_bnb_mpi,3.1609,-10,11,737260,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
5057,dfs_bnb_mpi,0.413062,-7,8,123028,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
5058,dfs_bnb_mpi,3.43994,-8,9,805600,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
5059,dfs_bnb_mpi,0.028816,-6,7,6967,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5060,dfs_bnb_mpi,2.99714,-8,9,801915,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
5061,dfs_bnb_mpi,23.0646,-6,7,5448272,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
5062,dfs_bnb_mpi,0.733952,-10,11,169774,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
5063,dfs_bnb_mpi,1.36827,-6,7,332551,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
5064,dfs_bnb_mpi,0.342466,-10,11,93140,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
5065,dfs_bnb_mpi,2.68545,-9,10,675878,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
5066,dfs_bnb_mpi,0.078204,-4,5,21335,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
5067,dfs_bnb_mpi,0.637221,-7,8,147234,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
5068,dfs_bnb_mpi,0.471631,-8,9,117451,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
5069,dfs_bnb_mpi,3.91064,-7,8,1025010,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
5070,dfs_bnb_mpi,0.401769,-2,3,123670,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
5071,dfs_bnb_mpi,0.295056,-10,10,71320,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
5072,dfs_bnb_mpi,0.825947,-8,9,215965,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
5073,dfs_bnb_mpi,3.15186,-6,7,776693,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
5074,dfs_bnb_mpi,1.85303,-10,11,436689,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
5075,dfs_bnb_mpi,0.912751,-7,7,269931,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5076,dfs_bnb_mpi,0.256956,-6,6,76169,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
5077,dfs_bnb_mpi,0.264022,-9,10,67264,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
5078,dfs_bnb_mpi,3.11153,-7,8,822835,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
5079,dfs_bnb_mpi,0.087718,-8,9,23442,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
5080,dfs_bnb_mpi,0.545436,-7,8,166057,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
5081,dfs_bnb_mpi,0.423833,-6,7,111996,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
5082,dfs_bnb_mpi,0.471818,-7,8,110383,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
5083,dfs_bnb_mpi,2.55877,-9,10,719412,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
5084,dfs_bnb_mpi,2.17505,-9,10,496863,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
5085,dfs_bnb_mpi,0.011725,-7,8,3317,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
5086,dfs_bnb_mpi,0.380689,-11,12,96880,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
5087,dfs_bnb_mpi,0.656413,-9,10,162000,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
5088,dfs_bnb_mpi,0.211479,-6,7,63077,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2]"
