protein_id,algorithm,time,score,checked,placed,hash
672,dfs_bnb_mpi,3.01938,-10,11,742976,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1]"
673,dfs_bnb_mpi,26.374,-7,8,6319753,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
674,dfs_bnb_mpi,96.6372,-10,11,27192135,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
675,dfs_bnb_mpi,2.92082,-9,10,785604,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
676,dfs_bnb_mpi,9.31461,-11,12,2737138,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
677,dfs_bnb_mpi,7.00919,-7,8,1947686,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
678,dfs_bnb_mpi,2.05395,-11,12,479335,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
679,dfs_bnb_mpi,15.0377,-10,11,3742940,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
680,dfs_bnb_mpi,82.5001,-9,10,21990229,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
681,dfs_bnb_mpi,1.52055,-9,10,426448,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
682,dfs_bnb_mpi,2.41115,-10,11,631404,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2]"
683,dfs_bnb_mpi,84.0347,-10,11,21589986,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
684,dfs_bnb_mpi,151.905,-8,9,36947779,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
685,dfs_bnb_mpi,19.8964,-10,11,5908864,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
686,dfs_bnb_mpi,54.6314,-10,11,14826402,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1]"
687,dfs_bnb_mpi,1.40809,-11,12,373179,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
688,dfs_bnb_mpi,4.46319,-9,10,1304509,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
689,dfs_bnb_mpi,26.8732,-10,11,6131009,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
690,dfs_bnb_mpi,0.531335,-10,11,154675,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
691,dfs_bnb_mpi,0.503945,-10,11,145708,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
692,dfs_bnb_mpi,1.60162,-11,12,455223,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
693,dfs_bnb_mpi,9.75118,-10,11,2194881,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
694,dfs_bnb_mpi,74.1142,-11,12,21708912,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
695,dfs_bnb_mpi,106.697,-9,10,24660950,"[-1, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1]"
696,dfs_bnb_mpi,6.08633,-11,12,1671079,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
697,dfs_bnb_mpi,5.48257,-10,11,1444991,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2]"
698,dfs_bnb_mpi,0.291266,-10,11,82268,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1]"
699,dfs_bnb_mpi,3.01057,-11,11,798223,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
700,dfs_bnb_mpi,36.1849,-11,12,9701422,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
701,dfs_bnb_mpi,7.83872,-10,11,1762720,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
702,dfs_bnb_mpi,146.282,-9,10,38580835,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2]"
703,dfs_bnb_mpi,15.7145,-9,10,4531861,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
704,dfs_bnb_mpi,35.1765,-10,11,9714525,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
705,dfs_bnb_mpi,7.43645,-11,12,2074792,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1]"
706,dfs_bnb_mpi,5.16998,-9,10,1274612,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
707,dfs_bnb_mpi,6.66975,-11,11,1954585,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
708,dfs_bnb_mpi,4.77696,-10,11,1490964,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
709,dfs_bnb_mpi,14.667,-9,10,3689866,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
710,dfs_bnb_mpi,28.8599,-9,10,6735859,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
711,dfs_bnb_mpi,5.58941,-10,11,1464989,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
712,dfs_bnb_mpi,1.66701,-10,10,399922,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
713,dfs_bnb_mpi,8.65262,-11,12,2245914,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
714,dfs_bnb_mpi,5.35108,-10,11,1511173,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
715,dfs_bnb_mpi,216.252,-8,9,54894161,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
716,dfs_bnb_mpi,6.67182,-11,12,1760364,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
717,dfs_bnb_mpi,163.489,-9,9,39315499,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
718,dfs_bnb_mpi,14.9263,-10,11,3518818,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
719,dfs_bnb_mpi,7.0715,-11,12,1886079,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
720,dfs_bnb_mpi,59.6157,-10,11,18051372,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
721,dfs_bnb_mpi,21.5483,-11,12,5394613,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
722,dfs_bnb_mpi,0.244618,-9,10,65744,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
723,dfs_bnb_mpi,0.80213,-9,10,237575,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
724,dfs_bnb_mpi,25.6989,-11,12,7404386,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
725,dfs_bnb_mpi,0.896486,-10,11,207313,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
726,dfs_bnb_mpi,19.0072,-11,11,5197496,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
727,dfs_bnb_mpi,216.611,-9,10,56471126,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
728,dfs_bnb_mpi,3.49593,-9,10,838969,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
729,dfs_bnb_mpi,177.801,-10,11,40019966,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
730,dfs_bnb_mpi,80.6918,-10,11,21494007,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
731,dfs_bnb_mpi,3.86028,-9,8,1117863,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1]"
732,dfs_bnb_mpi,1187.89,-6,7,278558248,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
733,dfs_bnb_mpi,12.0861,-10,11,2931198,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
734,dfs_bnb_mpi,4.00875,-11,12,1036645,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
735,dfs_bnb_mpi,1.23026,-10,11,370789,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1]"
736,dfs_bnb_mpi,0.086234,-10,10,23877,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
737,dfs_bnb_mpi,18.6095,-10,11,5182188,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
738,dfs_bnb_mpi,15.8021,-11,11,3588007,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
739,dfs_bnb_mpi,8.12975,-8,9,2431694,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
740,dfs_bnb_mpi,0.533712,-10,11,130215,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
741,dfs_bnb_mpi,15.8496,-10,11,4115615,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
742,dfs_bnb_mpi,30.2582,-10,11,8163505,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1]"
743,dfs_bnb_mpi,17.1263,-9,10,4378111,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
744,dfs_bnb_mpi,3.05514,-8,9,939310,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
745,dfs_bnb_mpi,38.6019,-6,7,10314247,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
746,dfs_bnb_mpi,1.60411,-11,12,377250,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
747,dfs_bnb_mpi,2.00084,-10,11,509645,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2]"
748,dfs_bnb_mpi,15.9188,-9,10,4241307,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
749,dfs_bnb_mpi,375.363,-10,10,109391924,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
750,dfs_bnb_mpi,0.092975,-9,10,25902,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
751,dfs_bnb_mpi,54.1908,-9,10,15340981,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
752,dfs_bnb_mpi,12.0494,-12,13,3324695,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1]"
753,dfs_bnb_mpi,70.5048,-10,11,18226802,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
754,dfs_bnb_mpi,31.4479,-11,12,8231919,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
755,dfs_bnb_mpi,4.342,-9,10,1330645,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1]"
756,dfs_bnb_mpi,2.31553,-10,11,599993,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
757,dfs_bnb_mpi,6.25837,-9,10,1728074,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
758,dfs_bnb_mpi,53.7148,-10,11,15804321,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2]"
759,dfs_bnb_mpi,4.59656,-11,12,1330610,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
760,dfs_bnb_mpi,4.03799,-9,10,931100,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
761,dfs_bnb_mpi,0.823388,-10,11,216251,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
762,dfs_bnb_mpi,2.36135,-10,11,654368,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
763,dfs_bnb_mpi,225.158,-9,10,52438849,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2]"
764,dfs_bnb_mpi,21.8812,-9,10,6053126,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1]"
765,dfs_bnb_mpi,0.064969,-9,10,17259,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
766,dfs_bnb_mpi,1.58635,-11,12,428836,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1]"
767,dfs_bnb_mpi,215.441,-10,11,55857357,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
768,dfs_bnb_mpi,472.796,-10,11,129430368,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
769,dfs_bnb_mpi,39.3645,-10,11,11234072,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
770,dfs_bnb_mpi,9.32483,-9,10,2677702,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
771,dfs_bnb_mpi,0.30276,-10,11,84109,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
772,dfs_bnb_mpi,22.8351,-10,11,5893828,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
773,dfs_bnb_mpi,14.7856,-9,10,3823405,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
774,dfs_bnb_mpi,0.317428,-10,11,99487,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
775,dfs_bnb_mpi,2.39722,-10,11,683220,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
776,dfs_bnb_mpi,212.897,-10,11,55713304,"[-1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
777,dfs_bnb_mpi,0.807417,-10,11,186591,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
778,dfs_bnb_mpi,1.05795,-10,11,308730,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
779,dfs_bnb_mpi,38.117,-8,9,10739357,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
780,dfs_bnb_mpi,138.111,-11,12,37965001,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
781,dfs_bnb_mpi,53.2,-9,10,15593956,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1]"
782,dfs_bnb_mpi,219.391,-6,7,56409991,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1]"
783,dfs_bnb_mpi,9.09185,-10,11,2726899,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
784,dfs_bnb_mpi,0.562105,-10,11,131605,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2]"
785,dfs_bnb_mpi,4.35515,-9,10,1154518,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1]"
786,dfs_bnb_mpi,26.0767,-10,11,6477784,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
787,dfs_bnb_mpi,175.864,-10,11,42089293,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
788,dfs_bnb_mpi,1.24544,-10,11,363753,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
789,dfs_bnb_mpi,19.8232,-10,11,5986861,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
790,dfs_bnb_mpi,0.768387,-9,10,195719,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
791,dfs_bnb_mpi,282.62,-10,11,84094143,"[-1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
792,dfs_bnb_mpi,7.7526,-11,12,1915560,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
793,dfs_bnb_mpi,26.3089,-9,10,5981093,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
794,dfs_bnb_mpi,596.586,-8,9,168415181,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
795,dfs_bnb_mpi,4.37615,-10,11,1070478,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
796,dfs_bnb_mpi,15.1568,-11,12,4485252,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
797,dfs_bnb_mpi,10.4209,-10,11,2799943,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
798,dfs_bnb_mpi,0.40682,-10,10,104002,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2]"
799,dfs_bnb_mpi,1.90485,-10,11,489682,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
800,dfs_bnb_mpi,80.9744,-8,9,23584722,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
801,dfs_bnb_mpi,61.5388,-9,9,16851882,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
802,dfs_bnb_mpi,1.07377,-10,11,288693,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
803,dfs_bnb_mpi,55.6851,-9,10,15921275,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
804,dfs_bnb_mpi,36.6923,-10,11,10505663,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
805,dfs_bnb_mpi,5.4861,-11,12,1262948,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
806,dfs_bnb_mpi,0.853087,-9,10,257209,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -1, 2, 2, 2]"
