protein_id,algorithm,time,score,checked,placed,hash
790,dfs_bnb_mpi,1.47233,-6,7,383280,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
791,dfs_bnb_mpi,0.122766,-7,8,31786,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
792,dfs_bnb_mpi,0.159104,-7,8,38981,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
793,dfs_bnb_mpi,0.108045,-7,8,30076,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
794,dfs_bnb_mpi,0.925655,-7,8,266078,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
795,dfs_bnb_mpi,1.20204,-6,7,351848,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
796,dfs_bnb_mpi,0.132382,-6,7,33480,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
797,dfs_bnb_mpi,0.159566,-8,9,46039,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
798,dfs_bnb_mpi,1.7974,-7,8,489484,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
799,dfs_bnb_mpi,1.1848,-8,9,331994,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
800,dfs_bnb_mpi,1.18324,-8,9,346864,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
801,dfs_bnb_mpi,0.365234,-7,8,103765,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
802,dfs_bnb_mpi,3.14735,-8,9,905471,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
803,dfs_bnb_mpi,0.431495,-7,8,107595,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
804,dfs_bnb_mpi,0.035092,-7,8,9461,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
805,dfs_bnb_mpi,0.4082,-8,9,118781,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
806,dfs_bnb_mpi,0.041085,-7,8,11287,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
807,dfs_bnb_mpi,0.208354,-7,8,57625,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
808,dfs_bnb_mpi,0.884814,-7,8,269561,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
809,dfs_bnb_mpi,4.43409,-7,7,1223057,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
810,dfs_bnb_mpi,0.976638,-6,7,252666,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
811,dfs_bnb_mpi,0.211782,-7,7,52582,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
812,dfs_bnb_mpi,0.074875,-6,7,20636,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1]"
813,dfs_bnb_mpi,1.40385,-7,8,364871,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
814,dfs_bnb_mpi,0.02381,-7,7,6647,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
815,dfs_bnb_mpi,0.499987,-6,7,123022,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
816,dfs_bnb_mpi,0.681095,-6,7,167708,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
817,dfs_bnb_mpi,0.118587,-7,8,33038,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
818,dfs_bnb_mpi,2.06576,-7,8,544778,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
819,dfs_bnb_mpi,0.316068,-7,8,81575,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
820,dfs_bnb_mpi,0.064889,-4,5,18451,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
821,dfs_bnb_mpi,1.4593,-7,8,395898,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
822,dfs_bnb_mpi,0.629506,-6,7,151446,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2]"
823,dfs_bnb_mpi,0.067024,-9,10,17971,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
824,dfs_bnb_mpi,17.0996,-6,7,5106547,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
825,dfs_bnb_mpi,11.011,-7,8,2895385,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
826,dfs_bnb_mpi,1.1663,-7,8,304102,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
827,dfs_bnb_mpi,1.69183,-6,6,503766,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
828,dfs_bnb_mpi,9.46361,-7,8,2586690,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
829,dfs_bnb_mpi,0.981943,-6,7,262168,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
830,dfs_bnb_mpi,0.277799,-6,7,66478,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1]"
831,dfs_bnb_mpi,0.030768,-6,6,9178,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
832,dfs_bnb_mpi,17.2324,-7,7,4224056,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
833,dfs_bnb_mpi,1.867,-6,7,553451,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
834,dfs_bnb_mpi,0.864801,-7,8,250185,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
835,dfs_bnb_mpi,2.54833,-7,8,747447,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
836,dfs_bnb_mpi,1.97314,-6,7,577397,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
837,dfs_bnb_mpi,0.358038,-8,9,103785,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
838,dfs_bnb_mpi,4.99361,-6,7,1488878,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
839,dfs_bnb_mpi,0.417186,-7,8,98858,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
840,dfs_bnb_mpi,0.231686,-7,8,66939,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
841,dfs_bnb_mpi,0.070803,-8,9,20453,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
842,dfs_bnb_mpi,2.41174,-7,8,686749,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
843,dfs_bnb_mpi,1.41454,-8,9,444149,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
844,dfs_bnb_mpi,0.56925,-8,9,158706,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
845,dfs_bnb_mpi,0.111643,-7,8,29531,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
846,dfs_bnb_mpi,0.331804,-8,9,98864,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
847,dfs_bnb_mpi,0.552411,-6,7,145088,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1]"
848,dfs_bnb_mpi,1.16117,-6,7,269513,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
849,dfs_bnb_mpi,0.065844,-7,8,18620,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
850,dfs_bnb_mpi,4.85558,-7,8,1378284,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
851,dfs_bnb_mpi,0.123821,-8,9,34136,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
852,dfs_bnb_mpi,0.10772,-7,7,32353,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
853,dfs_bnb_mpi,0.073081,-7,8,19137,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
854,dfs_bnb_mpi,6.51615,-7,8,1993332,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
855,dfs_bnb_mpi,0.273829,-4,5,80686,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
856,dfs_bnb_mpi,0.092383,-7,8,24295,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
857,dfs_bnb_mpi,2.68033,-7,8,721708,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
858,dfs_bnb_mpi,6.09413,-7,8,1645840,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
859,dfs_bnb_mpi,0.180109,-8,9,51297,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
860,dfs_bnb_mpi,0.379486,-6,7,110996,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
861,dfs_bnb_mpi,0.918028,-5,6,253916,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
862,dfs_bnb_mpi,4.50193,-6,7,1317722,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2]"
863,dfs_bnb_mpi,0.360774,-7,8,103422,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
864,dfs_bnb_mpi,0.158361,-6,7,44756,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
865,dfs_bnb_mpi,7.20456,-7,8,2031032,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
866,dfs_bnb_mpi,1.71461,-7,8,418790,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
867,dfs_bnb_mpi,0.292077,-8,8,79030,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
868,dfs_bnb_mpi,1.37873,-8,9,403204,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
869,dfs_bnb_mpi,0.303227,-5,6,87331,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
870,dfs_bnb_mpi,0.132514,-8,9,31236,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
871,dfs_bnb_mpi,1.89289,-6,7,428464,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
872,dfs_bnb_mpi,0.021873,-7,8,5862,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2]"
873,dfs_bnb_mpi,3.23085,-7,8,834893,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
874,dfs_bnb_mpi,1.4596,-6,7,396417,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
875,dfs_bnb_mpi,3.15313,-6,6,924864,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
876,dfs_bnb_mpi,5.3758,-6,7,1631317,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
877,dfs_bnb_mpi,6.62446,-4,5,1866503,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -2, 1]"
878,dfs_bnb_mpi,0.093064,-7,7,27394,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
879,dfs_bnb_mpi,5.30468,-7,8,1239628,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
880,dfs_bnb_mpi,0.107406,-8,9,29968,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
881,dfs_bnb_mpi,1.59361,-6,7,476819,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
882,dfs_bnb_mpi,0.403455,-6,7,116240,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
883,dfs_bnb_mpi,4.07544,-6,7,1082352,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
884,dfs_bnb_mpi,0.516801,-7,8,138565,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
885,dfs_bnb_mpi,0.199076,-7,7,62088,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
886,dfs_bnb_mpi,5.24941,-7,8,1535998,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
887,dfs_bnb_mpi,0.847021,-7,8,246373,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
888,dfs_bnb_mpi,1.38862,-8,9,380797,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
889,dfs_bnb_mpi,0.185673,-7,8,54503,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
890,dfs_bnb_mpi,1.20704,-7,8,291236,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
891,dfs_bnb_mpi,0.439831,-8,9,129297,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
892,dfs_bnb_mpi,2.4414,-7,8,743851,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
893,dfs_bnb_mpi,22.3804,-6,7,5404080,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
894,dfs_bnb_mpi,0.275689,-7,8,84087,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
895,dfs_bnb_mpi,0.088051,-7,8,23499,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
896,dfs_bnb_mpi,3.8367,-8,9,1160941,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
897,dfs_bnb_mpi,2.04396,-8,9,605946,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
898,dfs_bnb_mpi,0.47245,-4,5,127551,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
899,dfs_bnb_mpi,0.110081,-7,8,35247,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
900,dfs_bnb_mpi,0.936216,-7,8,254525,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
901,dfs_bnb_mpi,0.384058,-7,8,114470,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
902,dfs_bnb_mpi,0.937615,-7,8,292450,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
903,dfs_bnb_mpi,0.056166,-7,8,16762,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
904,dfs_bnb_mpi,2.42596,-8,9,551577,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1]"
905,dfs_bnb_mpi,0.027834,-7,8,6623,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
906,dfs_bnb_mpi,0.967003,-7,8,289040,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
907,dfs_bnb_mpi,0.019916,-7,8,5500,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2]"
908,dfs_bnb_mpi,6.11633,-4,5,1860283,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1]"
909,dfs_bnb_mpi,2.281,-8,9,700286,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
910,dfs_bnb_mpi,0.044984,-7,8,12544,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
911,dfs_bnb_mpi,2.02554,-7,8,582790,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,0.524183,-8,9,145852,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
913,dfs_bnb_mpi,0.157189,-7,8,46914,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
914,dfs_bnb_mpi,2.67854,-7,8,738493,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
915,dfs_bnb_mpi,1.22847,-7,8,327839,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
916,dfs_bnb_mpi,0.500367,-8,8,141532,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
917,dfs_bnb_mpi,0.082881,-8,9,23090,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
918,dfs_bnb_mpi,0.442254,-7,8,107186,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
919,dfs_bnb_mpi,0.258749,-8,9,73692,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
920,dfs_bnb_mpi,0.72718,-8,9,215083,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
921,dfs_bnb_mpi,2.67998,-6,7,774564,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2]"
922,dfs_bnb_mpi,0.683175,-8,8,210200,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
923,dfs_bnb_mpi,1.13711,-8,9,304444,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2]"
924,dfs_bnb_mpi,3.9046,-6,7,984023,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
925,dfs_bnb_mpi,8.55654,-6,6,2051390,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
926,dfs_bnb_mpi,0.031668,-7,8,9264,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
927,dfs_bnb_mpi,3.59119,-8,9,834561,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
928,dfs_bnb_mpi,7.97553,-6,7,2144450,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
929,dfs_bnb_mpi,5.60484,-8,9,1572090,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
930,dfs_bnb_mpi,0.079416,-7,8,19850,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
931,dfs_bnb_mpi,0.776621,-7,8,214104,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1]"
932,dfs_bnb_mpi,1.66675,-7,8,406149,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
933,dfs_bnb_mpi,0.281375,-8,9,80431,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
934,dfs_bnb_mpi,0.210447,-7,8,52098,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
935,dfs_bnb_mpi,0.107516,-6,7,29664,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2]"
936,dfs_bnb_mpi,0.615437,-8,9,162890,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
937,dfs_bnb_mpi,0.913473,-8,9,276032,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
938,dfs_bnb_mpi,0.351992,-7,8,105083,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
939,dfs_bnb_mpi,0.834996,-8,9,241541,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
940,dfs_bnb_mpi,1.30544,-8,8,365598,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2]"
941,dfs_bnb_mpi,0.925095,-6,7,264491,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
942,dfs_bnb_mpi,7.01249,-6,7,2074574,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
943,dfs_bnb_mpi,22.4451,-6,6,5052666,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
944,dfs_bnb_mpi,0.413807,-8,9,95725,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 2]"
945,dfs_bnb_mpi,1.23261,-7,8,278707,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
946,dfs_bnb_mpi,1.03738,-6,7,290453,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
947,dfs_bnb_mpi,0.328458,-9,10,93822,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
