protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,316.882,-13,14,84283796,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
586,dfs_bnb_mpi,38.3468,-13,14,9610369,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
587,dfs_bnb_mpi,873.549,-14,14,228156323,"[-1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
588,dfs_bnb_mpi,2891.33,-14,15,720743166,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
589,dfs_bnb_mpi,243.419,-14,15,58129853,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
590,dfs_bnb_mpi,3045.86,-14,15,830016105,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
591,dfs_bnb_mpi,673.13,-13,14,153250421,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
592,dfs_bnb_mpi,1124.95,-15,16,255149717,"[-1, -1, 2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
593,dfs_bnb_mpi,129.999,-15,15,29377209,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
594,dfs_bnb_mpi,274.979,-14,15,72930803,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
595,dfs_bnb_mpi,11.217,-15,16,3231033,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
596,dfs_bnb_mpi,548.218,-13,14,129848196,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
597,dfs_bnb_mpi,61.9472,-14,15,15000148,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
598,dfs_bnb_mpi,4.55194,-15,16,1287598,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
599,dfs_bnb_mpi,3771.42,-14,15,961001864,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
600,dfs_bnb_mpi,376.968,-13,14,106673957,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
601,dfs_bnb_mpi,403.478,-13,13,106009425,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
602,dfs_bnb_mpi,332.514,-15,16,91537393,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
603,dfs_bnb_mpi,7382.92,-10,11,2017045731,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, -2, 1, -2, 1]"
604,dfs_bnb_mpi,4944.84,-14,15,1079737473,"[-1, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
605,dfs_bnb_mpi,433.261,-14,15,120703255,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1]"
606,dfs_bnb_mpi,506.217,-14,15,140466016,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
607,dfs_bnb_mpi,150.076,-14,15,37908185,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
608,dfs_bnb_mpi,20.0485,-16,16,5397964,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
609,dfs_bnb_mpi,99.9909,-15,16,25142886,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2]"
610,dfs_bnb_mpi,42.2053,-14,15,11796254,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1]"
611,dfs_bnb_mpi,319.635,-14,14,74194863,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
612,dfs_bnb_mpi,1390.58,-14,15,383477442,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2]"
613,dfs_bnb_mpi,2985.32,-13,13,712895312,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
614,dfs_bnb_mpi,33.177,-14,15,9513421,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
615,dfs_bnb_mpi,587.514,-13,14,135826105,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
616,dfs_bnb_mpi,26462.7,-12,13,6587899937,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, -1]"
617,dfs_bnb_mpi,13625.6,-13,14,3406050338,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
618,dfs_bnb_mpi,2195.32,-13,14,559210339,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
619,dfs_bnb_mpi,2522.93,-13,13,618575557,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
620,dfs_bnb_mpi,161.172,-15,16,40550085,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
621,dfs_bnb_mpi,179.901,-15,16,49844568,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2]"
622,dfs_bnb_mpi,797.296,-15,16,216079753,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1]"
623,dfs_bnb_mpi,5.12686,-14,15,1276862,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
624,dfs_bnb_mpi,921.6,-15,16,225350831,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
625,dfs_bnb_mpi,13.7898,-13,14,3181766,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
626,dfs_bnb_mpi,21.4735,-16,17,5241374,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1]"
627,dfs_bnb_mpi,1090.38,-12,13,263025071,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
628,dfs_bnb_mpi,3794.99,-10,10,886482524,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
629,dfs_bnb_mpi,394.319,-13,13,104040316,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, 1]"
630,dfs_bnb_mpi,1366.28,-13,14,320406669,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
631,dfs_bnb_mpi,4723.01,-14,15,1327914454,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
632,dfs_bnb_mpi,103.855,-15,15,28830534,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
633,dfs_bnb_mpi,142.217,-12,13,31756686,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2]"
634,dfs_bnb_mpi,1256.03,-15,15,313313741,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
635,dfs_bnb_mpi,1107.77,-16,17,308654408,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
636,dfs_bnb_mpi,203.397,-15,16,53035544,"[-1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
637,dfs_bnb_mpi,439.093,-14,15,119928121,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1]"
638,dfs_bnb_mpi,228.841,-14,15,60479909,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
639,dfs_bnb_mpi,1690.82,-15,16,469006023,"[-1, -2, 1, 1, 1, 1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2]"
640,dfs_bnb_mpi,49.3313,-15,15,12760964,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
641,dfs_bnb_mpi,5.59328,-15,14,1558407,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
642,dfs_bnb_mpi,830.921,-14,15,185986583,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
643,dfs_bnb_mpi,202.904,-14,15,53254238,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, 2]"
644,dfs_bnb_mpi,2921.5,-14,15,782771764,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
645,dfs_bnb_mpi,17.7641,-14,15,5151632,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
646,dfs_bnb_mpi,169.238,-14,15,45882148,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
647,dfs_bnb_mpi,571.888,-12,13,131972653,"[-1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
648,dfs_bnb_mpi,71.6267,-14,15,16330193,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
649,dfs_bnb_mpi,1924.82,-14,15,433302013,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
650,dfs_bnb_mpi,232.98,-13,14,54958822,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
651,dfs_bnb_mpi,1223.53,-13,14,321358151,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
652,dfs_bnb_mpi,46.171,-14,15,10759873,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
653,dfs_bnb_mpi,5143.36,-11,12,1384277200,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
654,dfs_bnb_mpi,3644.46,-14,15,923664124,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
655,dfs_bnb_mpi,634.25,-14,15,174923824,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2]"
656,dfs_bnb_mpi,130.692,-13,14,30579639,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
657,dfs_bnb_mpi,27.2657,-14,15,7012985,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
658,dfs_bnb_mpi,919.506,-14,15,221526693,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
659,dfs_bnb_mpi,475.587,-15,16,110953143,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
660,dfs_bnb_mpi,2054.41,-14,15,478936126,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
661,dfs_bnb_mpi,977.128,-13,14,213721302,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
662,dfs_bnb_mpi,35.1851,-13,13,7822164,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
663,dfs_bnb_mpi,585.712,-14,13,144589084,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
664,dfs_bnb_mpi,75.4926,-14,15,21481427,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
665,dfs_bnb_mpi,163.208,-15,15,41555172,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
666,dfs_bnb_mpi,534.648,-15,16,156234063,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
667,dfs_bnb_mpi,38.5407,-14,15,10086620,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
668,dfs_bnb_mpi,2557.21,-15,16,610396505,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
669,dfs_bnb_mpi,967.67,-14,15,237381573,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
670,dfs_bnb_mpi,428.682,-14,15,110414873,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
671,dfs_bnb_mpi,666.247,-13,13,151517445,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
672,dfs_bnb_mpi,92.3982,-15,16,25066205,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
673,dfs_bnb_mpi,25.8859,-14,15,6843118,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
674,dfs_bnb_mpi,243.835,-14,15,66734919,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
675,dfs_bnb_mpi,4171.14,-15,16,1183536820,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
676,dfs_bnb_mpi,53.4579,-13,14,13690477,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
677,dfs_bnb_mpi,146.431,-14,15,36082075,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
678,dfs_bnb_mpi,26.2977,-15,16,7600420,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
679,dfs_bnb_mpi,109.922,-13,14,27135581,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
680,dfs_bnb_mpi,2312.01,-14,14,588575441,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
681,dfs_bnb_mpi,22.9087,-14,15,6322709,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
682,dfs_bnb_mpi,134.289,-14,15,37801767,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
683,dfs_bnb_mpi,11.4124,-14,15,2777392,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
684,dfs_bnb_mpi,23.1149,-15,15,5647925,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
685,dfs_bnb_mpi,5469.05,-14,15,1206963675,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
686,dfs_bnb_mpi,7.96272,-14,15,1937346,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
687,dfs_bnb_mpi,25844.7,-12,13,6816562398,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
688,dfs_bnb_mpi,765.331,-14,15,208624505,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1]"
689,dfs_bnb_mpi,260.487,-16,17,59216158,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
690,dfs_bnb_mpi,2793.79,-13,13,684118401,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2]"
691,dfs_bnb_mpi,458.009,-15,16,117805865,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
692,dfs_bnb_mpi,1571.54,-14,15,394269137,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
693,dfs_bnb_mpi,938.298,-13,14,230781224,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
694,dfs_bnb_mpi,156.425,-14,14,39703290,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
695,dfs_bnb_mpi,116.755,-15,16,34497819,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
696,dfs_bnb_mpi,222.909,-14,14,58537850,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
697,dfs_bnb_mpi,94.3278,-14,15,25524370,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
698,dfs_bnb_mpi,145.772,-14,15,38232845,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
699,dfs_bnb_mpi,34.0977,-13,14,9882329,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1]"
700,dfs_bnb_mpi,84.0033,-12,12,22694335,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
701,dfs_bnb_mpi,66.95,-13,14,17968862,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
