protein_id,algorithm,time,score,checked,placed,hash
675,dfs_bnb_mpi,1.97319,-7,8,584397,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2]"
676,dfs_bnb_mpi,61.7466,-4,4,17668221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
677,dfs_bnb_mpi,6.0855,-4,5,1836738,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
678,dfs_bnb_mpi,9.89995,-7,8,2937397,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
679,dfs_bnb_mpi,39.6472,-4,5,12119784,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
680,dfs_bnb_mpi,54.5354,-5,6,13569490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
681,dfs_bnb_mpi,47.9679,-4,5,13484921,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
682,dfs_bnb_mpi,12.4167,-6,7,3888831,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
683,dfs_bnb_mpi,16.6193,-5,6,4883189,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
684,dfs_bnb_mpi,59.8781,-7,8,18150786,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
685,dfs_bnb_mpi,9.2076,-6,7,2242205,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
686,dfs_bnb_mpi,0.069024,-7,7,21830,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
687,dfs_bnb_mpi,37.4819,-6,7,10804132,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
688,dfs_bnb_mpi,10.001,-4,5,2940305,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
689,dfs_bnb_mpi,9.12314,-6,7,2379150,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
690,dfs_bnb_mpi,28.9551,-5,6,8325613,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -2, -1]"
691,dfs_bnb_mpi,12.8451,-6,6,3984438,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2]"
692,dfs_bnb_mpi,51.3005,-6,7,15125847,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
693,dfs_bnb_mpi,1.19633,-2,3,326021,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
694,dfs_bnb_mpi,5.79204,-6,7,1479361,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
695,dfs_bnb_mpi,0.84951,-6,7,263390,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
696,dfs_bnb_mpi,61.9819,-6,7,18947259,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
697,dfs_bnb_mpi,3.12973,-5,5,799398,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
698,dfs_bnb_mpi,14.9867,-6,7,4090093,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
699,dfs_bnb_mpi,70.5872,-5,6,21635346,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
700,dfs_bnb_mpi,0.682125,-6,7,203176,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
701,dfs_bnb_mpi,8.62363,-7,8,2684091,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
702,dfs_bnb_mpi,1197.42,-5,6,334958184,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
703,dfs_bnb_mpi,0.512889,-6,6,138475,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
704,dfs_bnb_mpi,415.512,-5,6,117917658,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
705,dfs_bnb_mpi,205.461,-7,8,63608766,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
706,dfs_bnb_mpi,3.76603,-6,6,1053370,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
707,dfs_bnb_mpi,31.0839,-7,8,9154506,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1]"
708,dfs_bnb_mpi,0.051146,-2,3,12984,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
709,dfs_bnb_mpi,1.02332,-4,5,247183,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
710,dfs_bnb_mpi,2.3454,-6,7,698862,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
711,dfs_bnb_mpi,349.803,-6,7,104529335,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
712,dfs_bnb_mpi,24.713,-6,7,7731692,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
713,dfs_bnb_mpi,2446.24,-5,6,662637631,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
714,dfs_bnb_mpi,0.289675,-6,7,92418,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
715,dfs_bnb_mpi,420.606,-4,5,119801317,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
716,dfs_bnb_mpi,0.279413,-5,5,84836,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
717,dfs_bnb_mpi,4.78424,-6,7,1457027,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
718,dfs_bnb_mpi,0.023766,-5,6,7640,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
719,dfs_bnb_mpi,67.5175,-6,7,20477945,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
720,dfs_bnb_mpi,1.30762,-6,7,384254,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
721,dfs_bnb_mpi,0.177919,-7,8,56627,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
722,dfs_bnb_mpi,683.063,-4,5,200330541,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
723,dfs_bnb_mpi,0.025034,-6,7,7340,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
724,dfs_bnb_mpi,28.7993,-4,5,8890540,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
725,dfs_bnb_mpi,1.79052,-5,6,536305,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
726,dfs_bnb_mpi,77.5165,-6,7,23687811,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
727,dfs_bnb_mpi,30.8195,-6,7,9725736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
728,dfs_bnb_mpi,65.4303,-6,7,20149383,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2]"
729,dfs_bnb_mpi,334.808,-4,5,100475641,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
730,dfs_bnb_mpi,11.1782,-5,6,3508215,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
731,dfs_bnb_mpi,115.413,-6,7,34300734,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
732,dfs_bnb_mpi,138.942,-6,7,33895049,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
733,dfs_bnb_mpi,470.287,-4,5,144172450,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
734,dfs_bnb_mpi,57.4353,-6,6,16633358,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
735,dfs_bnb_mpi,6.67007,-6,7,2071721,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1]"
736,dfs_bnb_mpi,29.0361,-6,7,9026571,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
737,dfs_bnb_mpi,2.10456,-7,8,618543,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
738,dfs_bnb_mpi,18.2877,-4,5,5419647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
739,dfs_bnb_mpi,0.341904,-6,7,102332,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
740,dfs_bnb_mpi,2.14556,-7,8,655786,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
741,dfs_bnb_mpi,0.000197,-2,3,50,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
742,dfs_bnb_mpi,5.89587,-5,6,1839621,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
743,dfs_bnb_mpi,16.8024,-4,5,5061149,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
744,dfs_bnb_mpi,65.6042,-5,6,19977898,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
745,dfs_bnb_mpi,6.40619,-4,5,1955880,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
746,dfs_bnb_mpi,1.30494,-6,7,411100,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
747,dfs_bnb_mpi,1.03882,-6,7,319234,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
748,dfs_bnb_mpi,17.6288,-6,7,5290737,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
749,dfs_bnb_mpi,2.3083,-5,5,698479,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
750,dfs_bnb_mpi,103.939,-6,7,26532298,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
751,dfs_bnb_mpi,0.438157,-6,7,132191,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
752,dfs_bnb_mpi,337.953,-5,6,91943216,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2]"
753,dfs_bnb_mpi,9.10043,-6,7,2775517,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
754,dfs_bnb_mpi,72.6517,-4,5,22862908,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
755,dfs_bnb_mpi,618.75,-4,5,182550773,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
756,dfs_bnb_mpi,35.1816,-4,5,10951395,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
757,dfs_bnb_mpi,36.4892,-4,5,10428686,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
758,dfs_bnb_mpi,48.9906,-6,7,14673856,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
759,dfs_bnb_mpi,40.1438,-6,7,12710921,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
760,dfs_bnb_mpi,0.006349,-6,7,1799,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
761,dfs_bnb_mpi,1.75547,-5,6,499189,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
762,dfs_bnb_mpi,1.09743,-4,5,242188,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
763,dfs_bnb_mpi,0.402065,-5,6,91203,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
764,dfs_bnb_mpi,54.8591,-6,7,15032994,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2]"
765,dfs_bnb_mpi,1.15205,-6,7,285785,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
766,dfs_bnb_mpi,344.472,-6,7,95150757,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
767,dfs_bnb_mpi,3.7184,-6,7,879473,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
768,dfs_bnb_mpi,3.55295,-4,5,890927,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2]"
769,dfs_bnb_mpi,60.6837,-4,5,19008488,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
770,dfs_bnb_mpi,16.8524,-6,7,4676712,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
771,dfs_bnb_mpi,48.4217,-6,7,14784130,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
772,dfs_bnb_mpi,27.5464,-5,6,7894192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
773,dfs_bnb_mpi,2.89905,-6,7,853701,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
774,dfs_bnb_mpi,0.189284,-7,8,56130,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
775,dfs_bnb_mpi,30.0975,-4,5,8460164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
776,dfs_bnb_mpi,60.7105,-6,7,18381271,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
777,dfs_bnb_mpi,4.50067,-6,7,1330279,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
778,dfs_bnb_mpi,0.060062,-4,5,16151,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,1.89915,-7,8,561200,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
780,dfs_bnb_mpi,48.6546,-6,7,13670651,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
781,dfs_bnb_mpi,0.07645,-6,7,23368,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
782,dfs_bnb_mpi,15.099,-6,7,4174555,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
783,dfs_bnb_mpi,1.30683,-4,5,360705,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
784,dfs_bnb_mpi,118.88,-5,5,36910037,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
785,dfs_bnb_mpi,84.5633,-4,5,25952103,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
786,dfs_bnb_mpi,5.20376,-6,7,1543427,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
787,dfs_bnb_mpi,16.2223,-6,7,3742141,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
788,dfs_bnb_mpi,6.26358,-6,7,1815267,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
789,dfs_bnb_mpi,18.5786,-6,7,5261660,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
790,dfs_bnb_mpi,0.141403,-6,6,43099,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
791,dfs_bnb_mpi,57.3318,-2,3,14478581,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
792,dfs_bnb_mpi,59.8348,-6,7,18423631,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
793,dfs_bnb_mpi,0.294742,-6,7,92220,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
794,dfs_bnb_mpi,647.031,-2,3,194795917,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
795,dfs_bnb_mpi,130.358,-6,7,38034809,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
796,dfs_bnb_mpi,3.22581,-6,7,922926,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
797,dfs_bnb_mpi,4.79756,-6,7,1345165,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
798,dfs_bnb_mpi,32.8873,-6,7,10107021,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
799,dfs_bnb_mpi,83.6752,-7,8,24685964,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
800,dfs_bnb_mpi,0.602141,-4,5,169155,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
801,dfs_bnb_mpi,2.403,-5,5,662542,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
802,dfs_bnb_mpi,0.046758,-5,5,14485,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
803,dfs_bnb_mpi,0.732515,-7,7,213421,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
804,dfs_bnb_mpi,2.17925,-6,7,673591,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
805,dfs_bnb_mpi,95.2444,-6,7,26996525,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
806,dfs_bnb_mpi,46.4535,-4,5,13698349,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
807,dfs_bnb_mpi,48.7614,-6,7,14413984,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2]"
808,dfs_bnb_mpi,7.20577,-6,7,2180431,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
809,dfs_bnb_mpi,16.1597,-5,6,5028502,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
