protein_id,algorithm,time,score,checked,placed,hash
675,dfs_bnb_mpi,2.16344,-3,4,642124,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
676,dfs_bnb_mpi,27.353,-2,3,8340534,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
677,dfs_bnb_mpi,109.259,-5,5,33569265,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
678,dfs_bnb_mpi,0.162983,-5,6,47807,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
679,dfs_bnb_mpi,2.51513,-5,5,798234,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
680,dfs_bnb_mpi,5.0938,-4,5,1602023,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2]"
681,dfs_bnb_mpi,1.15401,-4,5,362406,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
682,dfs_bnb_mpi,1.27937,-4,5,399223,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
683,dfs_bnb_mpi,2.35458,-3,4,573362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
684,dfs_bnb_mpi,56.4172,-4,5,17611520,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2]"
685,dfs_bnb_mpi,3.67618,-4,5,1033381,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
686,dfs_bnb_mpi,1.41102,-4,5,437184,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
687,dfs_bnb_mpi,6.12541,-5,6,1940998,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1]"
688,dfs_bnb_mpi,0.01891,-2,3,4885,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
689,dfs_bnb_mpi,2.75349,-4,4,859561,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
690,dfs_bnb_mpi,0.00078,-4,5,246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,244.509,-5,6,74008346,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
692,dfs_bnb_mpi,200.989,-4,5,57604280,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, -1, -2, -2]"
693,dfs_bnb_mpi,2.86107,-4,5,824052,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
694,dfs_bnb_mpi,0.358236,-3,4,89266,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
695,dfs_bnb_mpi,0.13095,-5,6,41342,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
696,dfs_bnb_mpi,41.3029,-4,5,11976552,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -2, -2, -1, -1]"
697,dfs_bnb_mpi,7.28885,-2,3,2236844,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
698,dfs_bnb_mpi,0.116907,-4,5,34881,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
699,dfs_bnb_mpi,0.322804,-2,3,101051,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
700,dfs_bnb_mpi,20.7975,-2,3,6384132,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
701,dfs_bnb_mpi,295.374,-3,4,91692943,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
702,dfs_bnb_mpi,117.765,-4,5,36526609,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
703,dfs_bnb_mpi,0.769911,-5,6,237242,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
704,dfs_bnb_mpi,96.7391,-4,5,27839527,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1]"
705,dfs_bnb_mpi,43.9072,-3,4,12544352,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
706,dfs_bnb_mpi,10.184,-4,5,3176440,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2]"
707,dfs_bnb_mpi,0.469997,-5,6,141499,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
708,dfs_bnb_mpi,19.6901,-4,5,5957380,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
709,dfs_bnb_mpi,26.1959,-5,6,8263048,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
710,dfs_bnb_mpi,0.94051,-4,5,281968,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
711,dfs_bnb_mpi,30.7647,-5,6,9645387,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
712,dfs_bnb_mpi,0.456508,-3,4,144325,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
713,dfs_bnb_mpi,0.056287,-4,5,17714,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
714,dfs_bnb_mpi,0.2868,-3,4,92482,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
715,dfs_bnb_mpi,0.009516,-2,3,2984,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
716,dfs_bnb_mpi,122.589,-4,5,34686822,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
717,dfs_bnb_mpi,2.52907,-5,6,776534,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
718,dfs_bnb_mpi,0.056219,-6,7,17623,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
719,dfs_bnb_mpi,1.76934,-2,3,554265,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
720,dfs_bnb_mpi,81.2633,-4,5,24025734,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
721,dfs_bnb_mpi,3.10721,-4,5,952930,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
722,dfs_bnb_mpi,0.000397,-4,4,131,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
723,dfs_bnb_mpi,1.12333,-4,5,321182,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
724,dfs_bnb_mpi,12.8877,-4,5,3929596,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1]"
725,dfs_bnb_mpi,1.13739,-5,6,355009,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1]"
726,dfs_bnb_mpi,407.791,-4,5,124465403,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
727,dfs_bnb_mpi,90.4166,-2,3,27124614,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
728,dfs_bnb_mpi,1.98699,-4,5,625538,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
729,dfs_bnb_mpi,9.46451,-4,5,2681261,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
730,dfs_bnb_mpi,92.7036,-4,5,28479251,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
731,dfs_bnb_mpi,96.9656,-4,5,28972105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
732,dfs_bnb_mpi,4.19846,-4,4,1333510,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
733,dfs_bnb_mpi,612.734,-5,6,175592736,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
734,dfs_bnb_mpi,74.3462,-4,5,22985077,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
735,dfs_bnb_mpi,114.492,-4,5,33581472,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
736,dfs_bnb_mpi,232.656,-4,5,66223092,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2]"
737,dfs_bnb_mpi,0.354295,-4,5,101310,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
738,dfs_bnb_mpi,74.8421,-5,6,22901863,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2]"
739,dfs_bnb_mpi,0.41622,-5,5,128056,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
740,dfs_bnb_mpi,2.27362,-3,4,709051,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
741,dfs_bnb_mpi,8.52661,-3,4,2159481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
742,dfs_bnb_mpi,36.722,-5,6,11039203,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
743,dfs_bnb_mpi,0.081051,-5,5,25414,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
744,dfs_bnb_mpi,1087.83,-5,6,327666711,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
745,dfs_bnb_mpi,16.533,-4,5,5147776,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
746,dfs_bnb_mpi,3.15454,-5,6,999946,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
747,dfs_bnb_mpi,3.95019,-5,6,1208348,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
748,dfs_bnb_mpi,0.23224,-4,5,73216,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
749,dfs_bnb_mpi,0.013175,-3,4,3876,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
750,dfs_bnb_mpi,869.288,-4,5,242829161,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
751,dfs_bnb_mpi,14.4916,-4,5,4145170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
752,dfs_bnb_mpi,54.3996,-4,5,15587975,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2]"
753,dfs_bnb_mpi,459.329,-4,5,115238659,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
754,dfs_bnb_mpi,166.737,-4,5,52392745,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
755,dfs_bnb_mpi,7.35908,-4,5,2263470,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
756,dfs_bnb_mpi,886.58,-4,5,251291852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
757,dfs_bnb_mpi,0.333202,-4,5,100774,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
758,dfs_bnb_mpi,67.2513,-4,5,18627564,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2]"
759,dfs_bnb_mpi,0.899349,-6,6,287573,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
760,dfs_bnb_mpi,1.15233,-4,5,358512,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
761,dfs_bnb_mpi,0.320239,-4,5,101669,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
762,dfs_bnb_mpi,0.345315,-4,5,99237,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
763,dfs_bnb_mpi,3.41277,-2,3,1072143,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
764,dfs_bnb_mpi,4.36832,-4,5,1268510,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
765,dfs_bnb_mpi,2.94257,-4,5,918666,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]"
766,dfs_bnb_mpi,7.08441,-2,3,1746130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
767,dfs_bnb_mpi,6.16672,-2,3,1499143,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
768,dfs_bnb_mpi,6.28757,-4,5,1821849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
769,dfs_bnb_mpi,7.70196,-4,5,2183770,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
770,dfs_bnb_mpi,0.000674,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
771,dfs_bnb_mpi,182.266,-5,6,56681691,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
772,dfs_bnb_mpi,2.15928,-4,5,668957,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
773,dfs_bnb_mpi,0.376609,-4,5,110210,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
774,dfs_bnb_mpi,19.0386,-4,4,4635314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
775,dfs_bnb_mpi,0.167778,-5,6,53124,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
776,dfs_bnb_mpi,12.0236,-4,5,3735071,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
777,dfs_bnb_mpi,4.14027,-5,6,1216080,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
778,dfs_bnb_mpi,59.4627,-2,3,14566007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
779,dfs_bnb_mpi,27.2689,-4,5,8580278,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
780,dfs_bnb_mpi,7.93368,-4,4,2475532,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
781,dfs_bnb_mpi,8.0988,-4,5,2555389,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
782,dfs_bnb_mpi,0.213601,-5,6,60400,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
783,dfs_bnb_mpi,1008.48,-4,5,304397487,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
784,dfs_bnb_mpi,41.8961,-4,5,12864796,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
785,dfs_bnb_mpi,333.934,-4,5,104122552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
786,dfs_bnb_mpi,1.01918,-5,6,324468,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
787,dfs_bnb_mpi,0.039856,-4,5,11781,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
788,dfs_bnb_mpi,21.0954,-5,6,6447229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
789,dfs_bnb_mpi,47.0226,-4,5,14942487,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
790,dfs_bnb_mpi,0.867522,-5,6,252884,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
791,dfs_bnb_mpi,0.126151,-4,5,39258,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
792,dfs_bnb_mpi,25.2911,-4,5,7813859,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
793,dfs_bnb_mpi,1.52705,-5,6,457124,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
794,dfs_bnb_mpi,0.013962,-5,5,4174,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,1.43124,-5,6,455312,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
796,dfs_bnb_mpi,11.7492,-4,5,3426993,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
797,dfs_bnb_mpi,0.698905,-3,4,204356,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
798,dfs_bnb_mpi,0.004114,-5,6,1269,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
799,dfs_bnb_mpi,2.49741,-3,4,699498,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
800,dfs_bnb_mpi,3.78987,-5,6,1195079,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
801,dfs_bnb_mpi,0.04647,-3,4,14653,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
802,dfs_bnb_mpi,13.9645,-2,3,4391735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
803,dfs_bnb_mpi,3.7847,-5,6,1195974,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
804,dfs_bnb_mpi,5.81538,-4,5,1820358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
805,dfs_bnb_mpi,32.5166,-5,6,10189127,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
806,dfs_bnb_mpi,2.36969,-5,6,758796,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
807,dfs_bnb_mpi,0.558551,-4,4,178342,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
808,dfs_bnb_mpi,1.23943,-4,4,391515,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]"
809,dfs_bnb_mpi,0.391857,-4,5,118008,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
