protein_id,algorithm,time,score,checked,placed,hash
764,dfs_bnb_mpi,0.084673,-6,6,24261,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
765,dfs_bnb_mpi,0.060173,-6,7,18104,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
766,dfs_bnb_mpi,0.103062,-5,6,23746,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
767,dfs_bnb_mpi,0.032841,-6,6,8750,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
768,dfs_bnb_mpi,0.040943,-6,6,11135,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
769,dfs_bnb_mpi,0.016985,-6,7,4019,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
770,dfs_bnb_mpi,0.007412,-6,7,2095,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
771,dfs_bnb_mpi,0.00828,-7,8,2122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
772,dfs_bnb_mpi,0.076253,-6,6,18812,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
773,dfs_bnb_mpi,0.01051,-6,7,2882,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
774,dfs_bnb_mpi,0.005674,-6,7,1371,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
775,dfs_bnb_mpi,0.005167,-7,8,1555,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
776,dfs_bnb_mpi,0.073601,-6,7,21494,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
777,dfs_bnb_mpi,0.176303,-6,7,40555,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
778,dfs_bnb_mpi,0.063386,-6,7,18492,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
779,dfs_bnb_mpi,0.066136,-6,7,18647,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
780,dfs_bnb_mpi,0.219296,-6,7,51074,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
781,dfs_bnb_mpi,0.052475,-6,7,13586,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
782,dfs_bnb_mpi,0.025957,-7,8,7211,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
783,dfs_bnb_mpi,0.04115,-7,8,9993,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
784,dfs_bnb_mpi,0.039308,-6,7,11694,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
785,dfs_bnb_mpi,0.009815,-7,8,2340,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
786,dfs_bnb_mpi,0.165416,-6,7,38494,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
787,dfs_bnb_mpi,0.015674,-7,8,4371,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
788,dfs_bnb_mpi,0.029066,-6,7,7638,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
789,dfs_bnb_mpi,0.021838,-6,7,6328,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
790,dfs_bnb_mpi,0.122234,-5,6,29319,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
791,dfs_bnb_mpi,0.143394,-6,7,41903,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
792,dfs_bnb_mpi,0.01549,-6,7,4036,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
793,dfs_bnb_mpi,0.16605,-6,7,40232,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
794,dfs_bnb_mpi,0.027691,-7,8,7875,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
795,dfs_bnb_mpi,0.113417,-6,7,29745,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
796,dfs_bnb_mpi,0.00852,-5,5,2043,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
797,dfs_bnb_mpi,0.031155,-6,6,8112,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
798,dfs_bnb_mpi,0.009673,-7,7,2809,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
799,dfs_bnb_mpi,0.052055,-5,6,14338,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
800,dfs_bnb_mpi,0.014764,-6,6,3776,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1]"
801,dfs_bnb_mpi,0.015647,-6,7,4255,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
802,dfs_bnb_mpi,0.034142,-6,6,8074,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
803,dfs_bnb_mpi,0.019948,-6,7,5001,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
804,dfs_bnb_mpi,0.071579,-6,7,17129,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
805,dfs_bnb_mpi,0.013845,-6,7,4162,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
806,dfs_bnb_mpi,0.035392,-7,8,9807,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
807,dfs_bnb_mpi,0.005838,-6,7,1432,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
808,dfs_bnb_mpi,0.031913,-7,8,9149,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
809,dfs_bnb_mpi,0.032772,-6,7,7843,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
810,dfs_bnb_mpi,0.086821,-6,7,21433,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
811,dfs_bnb_mpi,0.031142,-7,8,9116,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
812,dfs_bnb_mpi,0.169939,-6,7,39936,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
813,dfs_bnb_mpi,0.08182,-6,7,24543,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
814,dfs_bnb_mpi,0.062861,-6,7,17801,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
815,dfs_bnb_mpi,0.064943,-7,8,18056,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
816,dfs_bnb_mpi,0.031917,-7,7,8653,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
817,dfs_bnb_mpi,0.011543,-7,8,3133,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
818,dfs_bnb_mpi,0.004123,-5,5,1042,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
819,dfs_bnb_mpi,0.055926,-6,7,15162,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
820,dfs_bnb_mpi,0.192519,-6,6,44388,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
821,dfs_bnb_mpi,0.012436,-6,7,3385,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
822,dfs_bnb_mpi,0.039152,-6,7,9011,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
823,dfs_bnb_mpi,0.185375,-6,7,42687,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
824,dfs_bnb_mpi,0.07317,-7,8,17176,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
825,dfs_bnb_mpi,0.031724,-7,7,9004,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
826,dfs_bnb_mpi,0.004353,-7,8,1073,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
827,dfs_bnb_mpi,0.100179,-7,8,25991,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
828,dfs_bnb_mpi,0.031557,-6,7,7636,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
829,dfs_bnb_mpi,0.011527,-6,7,3366,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
830,dfs_bnb_mpi,0.031483,-7,8,8454,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
831,dfs_bnb_mpi,0.009166,-7,8,2665,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
832,dfs_bnb_mpi,0.044561,-7,8,11124,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
833,dfs_bnb_mpi,0.004601,-6,7,1282,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
834,dfs_bnb_mpi,0.029451,-7,7,8313,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
835,dfs_bnb_mpi,0.015665,-7,7,4474,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
836,dfs_bnb_mpi,0.184454,-6,7,42371,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
837,dfs_bnb_mpi,0.046162,-7,8,12269,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
838,dfs_bnb_mpi,0.016761,-7,8,4090,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
839,dfs_bnb_mpi,0.175321,-6,7,40171,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
840,dfs_bnb_mpi,0.040052,-6,7,10746,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
841,dfs_bnb_mpi,0.005391,-7,8,1321,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
842,dfs_bnb_mpi,0.049886,-6,7,14315,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
843,dfs_bnb_mpi,0.068272,-6,7,18101,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
844,dfs_bnb_mpi,0.06765,-6,7,15877,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
845,dfs_bnb_mpi,0.072915,-7,8,17061,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
846,dfs_bnb_mpi,0.163236,-6,6,38978,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
847,dfs_bnb_mpi,0.194735,-6,7,45550,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
848,dfs_bnb_mpi,0.096247,-7,8,22569,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
849,dfs_bnb_mpi,0.045971,-6,7,12929,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
850,dfs_bnb_mpi,0.094503,-6,7,23955,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
851,dfs_bnb_mpi,0.012879,-6,6,3071,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
852,dfs_bnb_mpi,0.007627,-6,7,2108,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
853,dfs_bnb_mpi,0.03152,-6,7,8492,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
854,dfs_bnb_mpi,0.068043,-6,7,15577,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
855,dfs_bnb_mpi,0.093075,-7,8,23497,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
856,dfs_bnb_mpi,0.032893,-6,7,8582,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
857,dfs_bnb_mpi,0.040533,-7,8,9611,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
858,dfs_bnb_mpi,0.084346,-6,7,22341,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
859,dfs_bnb_mpi,0.03804,-6,7,8674,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
860,dfs_bnb_mpi,0.012448,-6,7,2997,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
861,dfs_bnb_mpi,0.109757,-5,6,26368,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
862,dfs_bnb_mpi,0.059862,-5,6,13541,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
863,dfs_bnb_mpi,0.085965,-4,5,24172,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
864,dfs_bnb_mpi,0.076953,-6,6,18549,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
865,dfs_bnb_mpi,0.016146,-7,8,4170,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
866,dfs_bnb_mpi,0.186284,-6,7,48269,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
867,dfs_bnb_mpi,0.190289,-7,8,43174,"[-1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
868,dfs_bnb_mpi,0.090499,-6,7,24477,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
869,dfs_bnb_mpi,0.191435,-6,7,44986,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
870,dfs_bnb_mpi,0.034662,-7,8,9338,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
871,dfs_bnb_mpi,0.025721,-7,8,6092,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
872,dfs_bnb_mpi,0.192917,-6,7,42913,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
873,dfs_bnb_mpi,0.082217,-6,7,19103,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
874,dfs_bnb_mpi,0.166311,-7,8,39568,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
875,dfs_bnb_mpi,0.03577,-6,7,8899,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
876,dfs_bnb_mpi,0.042138,-7,8,11143,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
877,dfs_bnb_mpi,0.053797,-7,8,14420,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
878,dfs_bnb_mpi,0.014269,-7,8,3864,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
879,dfs_bnb_mpi,0.027449,-6,6,7598,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
880,dfs_bnb_mpi,0.01885,-6,7,5387,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
881,dfs_bnb_mpi,0.066488,-6,6,16528,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
882,dfs_bnb_mpi,0.102253,-5,6,23830,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
883,dfs_bnb_mpi,0.00527,-6,6,1438,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
884,dfs_bnb_mpi,0.059663,-6,7,16321,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
885,dfs_bnb_mpi,0.104676,-6,7,24665,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
886,dfs_bnb_mpi,0.089754,-6,7,22550,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
887,dfs_bnb_mpi,0.120795,-7,7,31885,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
888,dfs_bnb_mpi,0.041674,-7,8,11175,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
889,dfs_bnb_mpi,0.066465,-7,8,17218,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
890,dfs_bnb_mpi,0.146012,-7,8,35419,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
891,dfs_bnb_mpi,0.006427,-6,6,1692,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
892,dfs_bnb_mpi,0.163691,-6,7,37541,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
893,dfs_bnb_mpi,0.011254,-6,7,3253,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
894,dfs_bnb_mpi,0.01684,-6,7,4063,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
895,dfs_bnb_mpi,0.037275,-7,8,10717,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
896,dfs_bnb_mpi,0.023433,-7,7,6909,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
897,dfs_bnb_mpi,0.064882,-5,6,14808,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
898,dfs_bnb_mpi,0.196034,-6,7,44208,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
899,dfs_bnb_mpi,0.06599,-6,7,15456,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
900,dfs_bnb_mpi,0.050152,-7,8,14198,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
901,dfs_bnb_mpi,0.207018,-6,7,46600,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
902,dfs_bnb_mpi,0.172544,-6,7,44848,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
903,dfs_bnb_mpi,0.02987,-7,8,7600,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
904,dfs_bnb_mpi,0.077355,-7,8,19616,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
905,dfs_bnb_mpi,0.006153,-6,7,1420,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
906,dfs_bnb_mpi,0.072706,-6,7,18784,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
907,dfs_bnb_mpi,0.014705,-6,6,3665,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
908,dfs_bnb_mpi,0.028722,-6,7,7547,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
909,dfs_bnb_mpi,0.026453,-7,8,7545,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
910,dfs_bnb_mpi,0.120424,-7,8,32438,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
911,dfs_bnb_mpi,0.140395,-6,6,40100,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
912,dfs_bnb_mpi,0.098374,-6,7,26604,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
913,dfs_bnb_mpi,0.020022,-6,7,4611,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
914,dfs_bnb_mpi,0.013525,-5,6,3378,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
915,dfs_bnb_mpi,0.121021,-6,7,34202,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
916,dfs_bnb_mpi,0.029353,-6,6,7910,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
917,dfs_bnb_mpi,0.063672,-7,7,17560,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
918,dfs_bnb_mpi,0.031337,-6,7,7514,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
919,dfs_bnb_mpi,0.170284,-6,7,38594,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
920,dfs_bnb_mpi,0.034135,-7,8,8933,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
921,dfs_bnb_mpi,0.026906,-7,8,7123,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
922,dfs_bnb_mpi,0.033857,-7,7,9420,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
923,dfs_bnb_mpi,0.017988,-6,7,4757,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
924,dfs_bnb_mpi,0.013984,-6,7,3641,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
925,dfs_bnb_mpi,0.141306,-6,7,40931,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
926,dfs_bnb_mpi,0.032609,-6,7,8514,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
927,dfs_bnb_mpi,0.115767,-7,8,26839,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
928,dfs_bnb_mpi,0.047049,-6,6,10951,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
929,dfs_bnb_mpi,0.144516,-7,8,35212,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
930,dfs_bnb_mpi,0.021251,-7,7,5662,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
931,dfs_bnb_mpi,0.0015,-5,6,371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
932,dfs_bnb_mpi,0.063692,-5,6,14414,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
933,dfs_bnb_mpi,0.174987,-6,7,39712,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
934,dfs_bnb_mpi,0.143805,-7,8,35403,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
935,dfs_bnb_mpi,0.160588,-6,7,39129,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
936,dfs_bnb_mpi,0.002054,-6,5,581,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
937,dfs_bnb_mpi,0.005105,-6,7,1339,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
938,dfs_bnb_mpi,0.020859,-6,7,4949,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
939,dfs_bnb_mpi,0.101548,-6,7,25597,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
940,dfs_bnb_mpi,0.054846,-7,8,14808,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
941,dfs_bnb_mpi,0.163316,-6,7,43940,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
942,dfs_bnb_mpi,0.02213,-7,8,6597,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
943,dfs_bnb_mpi,0.142106,-7,8,34691,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
944,dfs_bnb_mpi,0.062231,-7,8,18075,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
945,dfs_bnb_mpi,0.266973,-5,6,62425,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
946,dfs_bnb_mpi,0.070699,-6,7,19539,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
947,dfs_bnb_mpi,0.165919,-6,6,39982,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
948,dfs_bnb_mpi,0.151406,-7,8,34878,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
949,dfs_bnb_mpi,0.083531,-6,6,20619,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
950,dfs_bnb_mpi,0.028679,-6,7,7250,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
951,dfs_bnb_mpi,0.070372,-6,7,18999,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
952,dfs_bnb_mpi,0.06856,-6,6,16834,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
953,dfs_bnb_mpi,0.004335,-7,8,1104,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
954,dfs_bnb_mpi,0.009671,-5,5,2409,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
