protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,412.5,-5,6,127047582,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
586,dfs_bnb_mpi,1541.57,-4,5,468268019,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
587,dfs_bnb_mpi,1636.13,-2,3,490855738,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
588,dfs_bnb_mpi,12.7008,-5,6,4041990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
589,dfs_bnb_mpi,0.647921,-4,5,200289,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
590,dfs_bnb_mpi,32.378,-4,5,10049770,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
591,dfs_bnb_mpi,1999.36,-5,6,579429819,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
592,dfs_bnb_mpi,106.215,-5,6,33315336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
593,dfs_bnb_mpi,5290.92,-4,5,1641998858,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
594,dfs_bnb_mpi,6.99381,-4,5,2069615,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
595,dfs_bnb_mpi,2836.05,-4,5,855123826,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1]"
596,dfs_bnb_mpi,0.794192,-5,6,248016,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
597,dfs_bnb_mpi,254.425,-5,6,80687074,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2]"
598,dfs_bnb_mpi,4867.31,-3,4,1238508231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
599,dfs_bnb_mpi,0.052409,-4,5,16122,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
600,dfs_bnb_mpi,0.231284,-4,4,72772,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
601,dfs_bnb_mpi,40.1717,-3,4,12632272,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
602,dfs_bnb_mpi,588.485,-4,5,181795418,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
603,dfs_bnb_mpi,0.181377,-2,3,49478,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
604,dfs_bnb_mpi,3325.44,-3,4,794304675,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
605,dfs_bnb_mpi,113.858,-5,6,35441334,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
606,dfs_bnb_mpi,953.891,-4,5,295958310,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
607,dfs_bnb_mpi,0.13367,-2,3,42223,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
608,dfs_bnb_mpi,1.50279,-2,3,421198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
609,dfs_bnb_mpi,24.3471,-5,6,7658825,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
610,dfs_bnb_mpi,2819.44,-2,3,813636082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
611,dfs_bnb_mpi,0.000373,-2,3,107,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
612,dfs_bnb_mpi,0.000963,-2,3,233,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
613,dfs_bnb_mpi,130.714,-5,6,40226480,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
614,dfs_bnb_mpi,728.343,-4,4,222426935,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
615,dfs_bnb_mpi,9.25051,-4,5,2871734,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
616,dfs_bnb_mpi,0.823137,-5,6,257722,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.280415,-4,5,88279,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
618,dfs_bnb_mpi,8.81269,-5,6,2726955,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
619,dfs_bnb_mpi,0.162485,-3,4,49473,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
620,dfs_bnb_mpi,91.6454,-5,6,27955454,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
621,dfs_bnb_mpi,3253.66,-2,3,990106688,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
622,dfs_bnb_mpi,2653.39,-4,5,750096932,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
623,dfs_bnb_mpi,15.9944,-2,3,4945219,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
624,dfs_bnb_mpi,0.00014,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
625,dfs_bnb_mpi,0.690169,-4,5,199167,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
626,dfs_bnb_mpi,154.614,-4,5,46619697,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
627,dfs_bnb_mpi,2.62074,-2,3,641772,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
628,dfs_bnb_mpi,29.1415,-4,5,8057766,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
629,dfs_bnb_mpi,0.139238,-4,5,42797,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
630,dfs_bnb_mpi,177.196,-4,5,51826311,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
631,dfs_bnb_mpi,41114.7,-3,4,12446401792,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
632,dfs_bnb_mpi,35.1696,-4,5,8964769,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
633,dfs_bnb_mpi,9.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
634,dfs_bnb_mpi,45.1934,-5,5,13885194,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2]"
635,dfs_bnb_mpi,52.1493,-5,6,15705568,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
636,dfs_bnb_mpi,1.56246,-2,3,421990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
637,dfs_bnb_mpi,0.073248,-4,5,22565,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
638,dfs_bnb_mpi,0.153875,-4,5,44362,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
639,dfs_bnb_mpi,5432.37,-4,5,1623309468,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
640,dfs_bnb_mpi,62.6376,-4,5,19638534,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
641,dfs_bnb_mpi,0.510089,-5,6,161137,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
642,dfs_bnb_mpi,3.90592,-4,5,1213141,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
643,dfs_bnb_mpi,338.99,-3,4,104353210,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
644,dfs_bnb_mpi,88.9788,-4,5,26581234,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
645,dfs_bnb_mpi,3.04384,-3,4,928704,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
646,dfs_bnb_mpi,495.787,-5,6,150327568,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
647,dfs_bnb_mpi,7990.33,-5,6,2424410085,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2]"
648,dfs_bnb_mpi,65.1353,-4,5,19440407,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
649,dfs_bnb_mpi,74.048,-4,5,22733845,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
650,dfs_bnb_mpi,246.566,-3,4,75967295,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
651,dfs_bnb_mpi,153.526,-4,5,46812032,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
652,dfs_bnb_mpi,0.044375,-3,4,12287,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
653,dfs_bnb_mpi,2.37724,-4,4,704565,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
654,dfs_bnb_mpi,0.49846,-4,5,138828,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,dfs_bnb_mpi,5.71791,-5,6,1775279,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
656,dfs_bnb_mpi,24.5692,-4,5,7099261,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1]"
657,dfs_bnb_mpi,2228.95,-4,5,669034333,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
658,dfs_bnb_mpi,0.001004,-2,3,249,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
659,dfs_bnb_mpi,0.873916,-5,6,273591,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
660,dfs_bnb_mpi,329890,-3,4,89479668299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
661,dfs_bnb_mpi,417.928,-5,6,125275608,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
662,dfs_bnb_mpi,3.25945,-5,6,1005285,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
663,dfs_bnb_mpi,274.595,-2,3,84224621,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
664,dfs_bnb_mpi,1.60313,-5,6,493606,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
665,dfs_bnb_mpi,2.32052,-4,5,712454,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
666,dfs_bnb_mpi,95.725,-4,5,29992490,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
667,dfs_bnb_mpi,31.4864,-5,6,9868969,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
668,dfs_bnb_mpi,0.012346,-2,3,3792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
669,dfs_bnb_mpi,5989.45,-4,5,1833146468,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
670,dfs_bnb_mpi,13521.5,-5,6,4144110162,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2]"
671,dfs_bnb_mpi,189.283,-5,6,57716686,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
672,dfs_bnb_mpi,37.4457,-2,3,11467212,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
673,dfs_bnb_mpi,5145.15,-4,5,1474671631,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1, -1, 2]"
674,dfs_bnb_mpi,20373.3,-2,3,4714552406,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
675,dfs_bnb_mpi,7150.14,-5,6,2205701824,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
676,dfs_bnb_mpi,1092.86,-4,5,331916434,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
677,dfs_bnb_mpi,25205.2,-4,5,7660098901,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
678,dfs_bnb_mpi,865.554,-4,5,265813170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
679,dfs_bnb_mpi,982,-5,6,302292428,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
680,dfs_bnb_mpi,6.58885,-2,3,2039278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
681,dfs_bnb_mpi,63090.4,-4,5,19245726958,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
682,dfs_bnb_mpi,9359.89,-4,5,2841995514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
683,dfs_bnb_mpi,0.107955,-4,5,34106,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
684,dfs_bnb_mpi,2.94971,-5,6,917139,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
685,dfs_bnb_mpi,18.7127,-4,5,5761725,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2]"
686,dfs_bnb_mpi,5521.32,-4,5,1676898039,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
687,dfs_bnb_mpi,351.79,-4,5,109153601,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
688,dfs_bnb_mpi,0.633532,-4,5,196822,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
689,dfs_bnb_mpi,92.3883,-4,5,25011414,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
690,dfs_bnb_mpi,0.071982,-4,5,20858,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,4540.89,-4,5,1392313735,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
692,dfs_bnb_mpi,742.54,-5,6,231219205,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
693,dfs_bnb_mpi,0.064011,-4,5,20450,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
694,dfs_bnb_mpi,0.000655,-3,4,223,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
695,dfs_bnb_mpi,533.585,-4,5,165972979,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -2, -1, -2, 1]"
696,dfs_bnb_mpi,11.181,-4,5,3360558,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
697,dfs_bnb_mpi,403.594,-2,3,123020327,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
698,dfs_bnb_mpi,6.49051,-5,6,2022393,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
699,dfs_bnb_mpi,2.69642,-5,6,843487,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
700,dfs_bnb_mpi,40.0473,-4,4,12591474,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,205.946,-2,3,63190525,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
