protein_id,algorithm,time,score,checked,placed,hash
1972,dfs_bnb_mpi,0.004632,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
1973,dfs_bnb_mpi,0.138509,-4,4,34829,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1974,dfs_bnb_mpi,0.266083,-5,6,60061,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1975,dfs_bnb_mpi,0.080631,-6,7,21747,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
1976,dfs_bnb_mpi,0.001901,-4,5,516,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
1977,dfs_bnb_mpi,0.034945,-4,5,10979,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
1978,dfs_bnb_mpi,0.001002,-3,4,299,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
1979,dfs_bnb_mpi,0.019512,-3,4,6072,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1980,dfs_bnb_mpi,0.08531,-5,6,22169,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
1981,dfs_bnb_mpi,0.050514,-4,5,13011,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
1982,dfs_bnb_mpi,0.102456,-3,4,32709,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
1983,dfs_bnb_mpi,0.00181,-4,5,491,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
1984,dfs_bnb_mpi,0.009261,-5,5,2560,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1985,dfs_bnb_mpi,0.000236,-3,4,63,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
1986,dfs_bnb_mpi,0.004085,-2,3,1250,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
1987,dfs_bnb_mpi,0.007451,-5,6,2010,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2]"
1988,dfs_bnb_mpi,0.046425,-4,5,11979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
1989,dfs_bnb_mpi,0.008369,-3,4,2446,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
1990,dfs_bnb_mpi,0.063711,-6,7,16096,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
1991,dfs_bnb_mpi,0.003005,-4,5,873,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
1992,dfs_bnb_mpi,0.006404,-4,4,1928,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1993,dfs_bnb_mpi,0.002324,-5,6,632,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
1994,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1995,dfs_bnb_mpi,0.079081,-7,8,19356,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
1996,dfs_bnb_mpi,0.012278,-6,7,3166,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1]"
1997,dfs_bnb_mpi,0.069041,-6,7,19122,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
1998,dfs_bnb_mpi,0.301635,-4,5,91198,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
1999,dfs_bnb_mpi,0.033474,-3,4,10269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2000,dfs_bnb_mpi,0.00052,-2,3,135,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
2001,dfs_bnb_mpi,0.009658,-7,8,2534,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
2002,dfs_bnb_mpi,0.02366,-6,7,5620,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
2003,dfs_bnb_mpi,0.005144,-6,7,1318,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
2004,dfs_bnb_mpi,0.055552,-6,7,16148,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
2005,dfs_bnb_mpi,0.031902,-6,7,8123,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
2006,dfs_bnb_mpi,0.014838,-5,6,3714,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
2007,dfs_bnb_mpi,0.071998,-6,7,19539,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
2008,dfs_bnb_mpi,0.078375,-4,5,21698,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
2009,dfs_bnb_mpi,0.006265,-4,5,1869,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2010,dfs_bnb_mpi,0.136251,-5,6,37147,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
2011,dfs_bnb_mpi,0.03499,-8,9,8263,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
2012,dfs_bnb_mpi,0.045168,-4,5,11979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
2013,dfs_bnb_mpi,0.013874,-4,5,3968,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
2014,dfs_bnb_mpi,0.028471,-4,5,8645,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
2015,dfs_bnb_mpi,0.069904,-7,8,18020,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2016,dfs_bnb_mpi,0.007975,-5,6,2427,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
2017,dfs_bnb_mpi,0.008106,-5,6,2192,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
2018,dfs_bnb_mpi,0.009244,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
2019,dfs_bnb_mpi,0.088584,-3,4,20743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
2020,dfs_bnb_mpi,0.064247,-6,7,17114,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
2021,dfs_bnb_mpi,0.041317,-4,5,10920,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
2022,dfs_bnb_mpi,0.00641,-4,5,1813,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
2023,dfs_bnb_mpi,0.005723,-5,6,1531,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
2024,dfs_bnb_mpi,0.0401,-4,5,11401,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2025,dfs_bnb_mpi,0.023488,-5,5,6187,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2026,dfs_bnb_mpi,0.000161,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
2027,dfs_bnb_mpi,0.037666,-4,5,11027,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
2028,dfs_bnb_mpi,0.0819,-7,8,19938,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
2029,dfs_bnb_mpi,0.103029,-3,3,32820,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
2030,dfs_bnb_mpi,0.023327,-6,5,6287,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2031,dfs_bnb_mpi,0.000376,-4,5,89,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
2032,dfs_bnb_mpi,0.000787,-5,6,217,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
2033,dfs_bnb_mpi,0.079541,-5,6,21386,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2034,dfs_bnb_mpi,0.078426,-6,6,21091,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
2035,dfs_bnb_mpi,0.051325,-6,7,13220,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
2036,dfs_bnb_mpi,0.095661,-5,6,24921,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
2037,dfs_bnb_mpi,0.099439,-7,8,25223,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2038,dfs_bnb_mpi,0.040194,-7,7,10987,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
2039,dfs_bnb_mpi,0.008819,-6,7,2449,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
2040,dfs_bnb_mpi,0.01249,-5,6,3321,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2041,dfs_bnb_mpi,0.170708,-3,4,42978,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
2042,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2043,dfs_bnb_mpi,0.007181,-4,5,1879,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
2044,dfs_bnb_mpi,0.005383,-3,3,1675,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
2045,dfs_bnb_mpi,0.027571,-6,7,6470,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
2046,dfs_bnb_mpi,0.042826,-4,5,12179,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
2047,dfs_bnb_mpi,0.022856,-3,4,5553,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2048,dfs_bnb_mpi,0.040725,-4,5,10373,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2049,dfs_bnb_mpi,0.031234,-7,8,7070,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
2050,dfs_bnb_mpi,0.001356,-5,5,405,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
2051,dfs_bnb_mpi,0.01597,-4,5,4577,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
2052,dfs_bnb_mpi,0.184621,-6,7,41254,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
2053,dfs_bnb_mpi,0.17348,-6,7,41120,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
2054,dfs_bnb_mpi,0.000362,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2055,dfs_bnb_mpi,0.101503,-7,8,25944,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
2056,dfs_bnb_mpi,0.108477,-2,3,33935,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
2057,dfs_bnb_mpi,0.005438,-4,5,1634,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
2058,dfs_bnb_mpi,0.026345,-5,5,7135,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
2059,dfs_bnb_mpi,0.091048,-5,6,23405,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
2060,dfs_bnb_mpi,0.051875,-2,3,12481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
2061,dfs_bnb_mpi,0.078982,-5,6,20459,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2062,dfs_bnb_mpi,0.064519,-5,6,15154,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
2063,dfs_bnb_mpi,0.068984,-6,7,16394,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
2064,dfs_bnb_mpi,0.007357,-2,3,2219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
2065,dfs_bnb_mpi,0.000342,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2066,dfs_bnb_mpi,0.456781,-4,5,101712,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
2067,dfs_bnb_mpi,0.016089,-6,7,4652,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
2068,dfs_bnb_mpi,0.000207,-2,3,67,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
2069,dfs_bnb_mpi,0.068234,-6,7,15702,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2070,dfs_bnb_mpi,0.062224,-6,7,17166,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
2071,dfs_bnb_mpi,0.015451,-5,6,4218,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
2072,dfs_bnb_mpi,0.128116,-5,6,35508,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2073,dfs_bnb_mpi,0.006229,-6,7,1735,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
2074,dfs_bnb_mpi,0.210268,-6,7,47097,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
2075,dfs_bnb_mpi,0.011469,-2,3,2914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
2076,dfs_bnb_mpi,0.016009,-7,7,3942,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2077,dfs_bnb_mpi,0.062167,-6,7,15224,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2078,dfs_bnb_mpi,0.001389,-3,4,366,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
2079,dfs_bnb_mpi,0.012621,-7,8,3597,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
2080,dfs_bnb_mpi,0.030157,-7,8,7293,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
2081,dfs_bnb_mpi,0.19861,-5,6,50177,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
2082,dfs_bnb_mpi,0.013976,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
2083,dfs_bnb_mpi,0.013807,-6,7,4038,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1]"
2084,dfs_bnb_mpi,0.00475,-4,5,1457,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
2085,dfs_bnb_mpi,0.018556,-3,4,5583,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
2086,dfs_bnb_mpi,0.003018,-4,5,859,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
2087,dfs_bnb_mpi,0.011335,-6,7,2881,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
2088,dfs_bnb_mpi,0.017839,-3,4,5116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2089,dfs_bnb_mpi,0.03441,-2,3,9782,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2090,dfs_bnb_mpi,0.008184,-6,7,2005,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
2091,dfs_bnb_mpi,0.146907,-6,7,38894,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
2092,dfs_bnb_mpi,0.000158,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
2093,dfs_bnb_mpi,0.267076,-5,6,61477,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
2094,dfs_bnb_mpi,0.00783,-5,6,2150,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
2095,dfs_bnb_mpi,0.186731,-6,7,43204,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2096,dfs_bnb_mpi,0.002431,-2,3,619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2097,dfs_bnb_mpi,0.004464,-6,7,1163,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
2098,dfs_bnb_mpi,0.038353,-4,5,9732,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2099,dfs_bnb_mpi,0.050498,-5,6,14237,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
2100,dfs_bnb_mpi,0.156613,-5,6,40832,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
2101,dfs_bnb_mpi,0.006971,-3,4,2111,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
2102,dfs_bnb_mpi,0.027682,-4,5,8168,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
2103,dfs_bnb_mpi,0.005751,-4,5,1718,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
2104,dfs_bnb_mpi,0.038823,-3,3,12106,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2105,dfs_bnb_mpi,0.035541,-6,7,9030,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
2106,dfs_bnb_mpi,0.040754,-4,4,12877,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
2107,dfs_bnb_mpi,0.044479,-6,7,11994,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2]"
2108,dfs_bnb_mpi,0.012442,-7,7,3338,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
2109,dfs_bnb_mpi,0.173632,-6,7,39131,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
2110,dfs_bnb_mpi,0.076293,-6,7,17985,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
2111,dfs_bnb_mpi,0.00217,-2,3,676,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2112,dfs_bnb_mpi,0.088327,-5,6,26090,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2113,dfs_bnb_mpi,0.027138,-5,6,7233,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
2114,dfs_bnb_mpi,0.027582,-7,8,6815,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
2115,dfs_bnb_mpi,0.000523,-3,4,149,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
2116,dfs_bnb_mpi,0.049089,-6,6,11729,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
2117,dfs_bnb_mpi,0.005441,-5,6,1566,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
2118,dfs_bnb_mpi,0.100305,-4,5,28315,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
2119,dfs_bnb_mpi,0.137484,-4,4,34052,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2120,dfs_bnb_mpi,0.268477,-6,7,59913,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
2121,dfs_bnb_mpi,0.004076,-2,3,1072,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
2122,dfs_bnb_mpi,0.04718,-7,8,12042,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
2123,dfs_bnb_mpi,0.070543,-5,6,18536,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2124,dfs_bnb_mpi,0.000126,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
2125,dfs_bnb_mpi,0.009528,-4,5,2890,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2126,dfs_bnb_mpi,0.021974,-5,6,6404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
2127,dfs_bnb_mpi,0.005568,-4,5,1436,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
2128,dfs_bnb_mpi,0.038777,-4,5,10007,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
2129,dfs_bnb_mpi,0.005038,-5,6,1427,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
2130,dfs_bnb_mpi,0.00352,-4,5,1027,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
2131,dfs_bnb_mpi,0.061765,-6,7,16260,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
2132,dfs_bnb_mpi,0.001763,-5,6,530,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
2133,dfs_bnb_mpi,0.010146,-3,3,2850,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2134,dfs_bnb_mpi,0.06005,-5,6,17358,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
2135,dfs_bnb_mpi,0.021798,-4,5,6092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
2136,dfs_bnb_mpi,0.002117,-4,5,566,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
2137,dfs_bnb_mpi,0.007012,-5,6,2023,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
2138,dfs_bnb_mpi,0.00185,-4,4,462,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2139,dfs_bnb_mpi,0.032668,-4,5,8215,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
2140,dfs_bnb_mpi,0.091768,-5,6,21901,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
2141,dfs_bnb_mpi,0.000918,-2,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
2142,dfs_bnb_mpi,0.057423,-5,6,16783,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
2143,dfs_bnb_mpi,0.084076,-5,5,19921,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
2144,dfs_bnb_mpi,0.079193,-6,7,21154,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
2145,dfs_bnb_mpi,0.005195,-4,5,1504,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
2146,dfs_bnb_mpi,0.000365,-2,3,112,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2147,dfs_bnb_mpi,0.00374,-3,3,1194,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2148,dfs_bnb_mpi,0.067844,-6,7,18647,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
2149,dfs_bnb_mpi,0.018297,-2,3,4400,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2150,dfs_bnb_mpi,0.005602,-4,5,1622,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
2151,dfs_bnb_mpi,0.070329,-4,5,20321,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
2152,dfs_bnb_mpi,0.00721,-3,4,2162,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
2153,dfs_bnb_mpi,0.024653,-3,4,7522,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2154,dfs_bnb_mpi,0.013657,-6,7,3937,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1]"
2155,dfs_bnb_mpi,0.02365,-6,7,5988,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
2156,dfs_bnb_mpi,0.007449,-4,5,1790,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
2157,dfs_bnb_mpi,0.004303,-5,6,1244,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
2158,dfs_bnb_mpi,0.018071,-3,4,5116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2159,dfs_bnb_mpi,0.003301,-4,5,954,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
2160,dfs_bnb_mpi,0.038413,-6,6,10148,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
